,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.61,2441.79,7.81,156.2,3.61,,4307.2
2002-12-01,3.07,2082.24,6.66,133.2,3.07,,7442.5
2003-01-01,6.15,1969.69,6.3,126.0,6.15,,3061.8
2003-02-01,6.79,2176.04,6.96,139.2,6.79,,9798.3
2003-03-01,6.81,2182.29,6.98,139.6,6.81,,3456.5
2003-04-01,6.6,2113.51,6.76,135.2,6.6,,6339.9
2003-05-01,5.48,1753.96,5.61,112.2,5.48,,12691.2
2003-06-01,5.48,1753.96,5.61,112.2,5.48,,
2003-07-01,5.47,1750.83,5.6,,5.47,,3046.1
2003-08-01,5.38,1722.7,5.51,,5.38,,19921.3
2003-09-01,4.87,1560.12,4.99,,4.87,,9464.1
2003-10-01,4.23,1353.77,4.33,,4.23,,6911.9
2003-11-01,3.99,1278.73,4.09,,3.99,,9691.6
2003-12-01,4.28,1369.4,4.38,,4.28,,16003.8
2004-01-01,27.81,1294.37,4.14,,27.81,,26957.7
2004-02-01,29.75,1385.03,4.43,,29.75,,17097.3
2004-03-01,31.37,1460.07,4.67,,31.37,,46329.7
2004-04-01,34.52,1607.02,5.14,,34.52,,47482.6
2004-05-01,31.97,1488.21,4.76,,31.97,,26695.7
2004-06-01,27.27,1269.35,4.06,,27.27,,12550.3
2004-07-01,20.48,953.58,3.05,,20.48,,17234.8
2004-08-01,19.61,912.93,2.92,,19.61,,14091.1
2004-09-01,19.21,894.18,2.86,,19.21,,12992.6
2004-10-01,19.01,884.8,2.83,,19.01,,21832.1
2004-11-01,16.72,778.5,2.49,,16.72,,22627.7
2004-12-01,19.14,891.05,2.85,,19.14,,46028.0
2005-01-01,12.72,812.89,2.6,,12.72,,22793.8
2005-02-01,11.94,762.86,2.44,,11.94,,15657.8
2005-03-01,12.08,772.24,2.47,,12.08,,35354.6
2005-04-01,9.69,619.04,1.98,,9.69,,30666.7
2005-05-01,7.19,459.59,1.47,,7.19,,38597.3
2005-06-01,7.19,459.59,1.47,,7.19,,
2005-07-01,7.19,459.59,1.47,,7.19,,
2005-08-01,7.19,459.59,1.47,,7.19,,
2005-09-01,7.19,459.59,1.47,19.4,7.19,,
2005-10-01,7.19,459.59,1.47,19.4,7.19,,
2005-11-01,12.28,784.75,2.51,33.1,12.28,,82558.9
2005-12-01,11.89,759.74,2.43,32.0,11.89,,81353.6
2006-01-01,-29.88,722.22,2.31,30.5,-29.88,,40126.2
2006-02-01,-31.56,762.86,2.44,32.2,-31.56,,34351.6
2006-03-01,-30.52,737.85,2.36,19.8,-30.53,,25625.1
2006-04-01,-30.65,740.98,2.37,19.9,-30.66,,27155.5
2006-05-01,-32.21,778.5,2.49,20.9,-32.21,,38443.1
2006-06-01,-40.48,978.59,3.13,26.4,-40.49,,67436.8
2006-07-01,-42.29,1022.36,3.27,27.6,-42.3,,83899.8
2006-08-01,-44.62,1078.64,3.45,29.1,-44.63,,81090.9
2006-09-01,-41.39,1000.48,3.2,27.0,-41.39,,33617.0
2006-10-01,-53.68,1297.49,4.15,,-53.68,,47281.1
2006-11-01,-56.78,1372.53,4.39,,-56.78,,32228.1
2006-12-01,-56.13,1356.9,4.34,72.4,-56.14,,33199.2
2007-01-01,-11.21,1450.69,4.64,77.4,-11.21,,22356.6
2007-02-01,-11.62,1503.84,4.81,80.2,-11.62,,55664.4
2007-03-01,-13.17,1703.94,5.45,90.9,-13.17,,41343.4
2007-04-01,-17.93,2319.85,7.42,123.7,-17.93,,94594.3
2007-05-01,-24.98,3232.79,10.34,,-24.98,,105850.5
2007-06-01,-24.98,3232.79,10.34,,-24.98,,
2007-07-01,-24.93,3226.54,10.32,,-24.93,,10173.9
2007-08-01,-23.56,3048.32,9.75,,-23.56,,53158.9
2007-09-01,-28.63,3704.89,11.85,,-28.63,,61560.1
2007-10-01,-35.76,4627.2,14.8,,-35.76,,65879.3
2007-11-01,-29.77,3851.83,12.32,,-29.77,,34908.4
2007-12-01,-27.3,3532.93,11.3,,-27.3,,24417.5
2008-01-01,-33.33,4423.98,14.15,,-33.33,,27386.9
2008-02-01,-26.5,3517.3,11.25,,-26.5,,37154.1
2008-03-01,-31.75,4214.5,13.48,,-31.75,,15968.1
2008-04-01,-22.16,2942.03,9.41,,-22.16,,13747.6
2008-05-01,-16.51,2191.67,7.01,,-16.51,,18140.9
2008-06-01,-17.67,2344.87,7.5,,-17.67,,24776.0
2008-07-01,-11.54,1531.98,4.9,,-11.54,,34387.4
2008-08-01,-12.39,1644.53,5.26,,-12.39,98457.8,23993.7
2008-09-01,-9.3,1234.96,3.95,,-9.3,70309.6,14743.7
2008-10-01,-8.71,1156.8,3.7,,-8.71,68836.0,17756.6
2008-11-01,-5.58,740.98,2.37,,-5.58,51153.7,18180.8
2008-12-01,-6.55,869.16,2.78,,-6.55,61251.4,23040.8
2009-01-01,-3.78,1050.5,3.36,,-3.78,121910.6,36539.3
2009-02-01,-4.02,1116.16,3.57,,-4.02,84855.2,25014.7
2009-03-01,-4.21,1169.31,3.74,,-4.21,183252.5,45434.6
2009-04-01,-5.41,1503.84,4.81,,-5.41,179063.1,41309.9
2009-05-01,-7.34,2038.47,6.52,383.3,-7.34,272964.0,41494.1
2009-06-01,-9.19,2551.22,8.16,,-9.19,593777.8,79153.7
2009-07-01,-10.69,2970.16,9.5,,-10.69,471548.8,50809.6
2009-08-01,-9.54,2648.14,8.47,,-9.54,480653.1,52030.7
2009-09-01,-8.14,2260.45,7.23,,-8.14,401963.4,53717.4
2009-10-01,-8.0,2222.93,7.11,,-8.0,352440.1,45115.7
2009-11-01,-8.7,2416.78,7.73,,-8.7,187835.4,24472.2
2009-12-01,-10.44,2898.26,9.27,,-10.44,843396.1,90961.8
2010-01-01,-11.77,2948.28,9.43,,-11.77,438447.5,45363.0
2010-02-01,-11.01,2757.56,8.82,,-11.01,283032.6,31192.6
2010-03-01,-11.43,2863.86,9.16,,-11.43,149232.0,16776.3
2010-04-01,-12.27,3073.34,9.83,,-12.27,442693.6,46539.6
2010-05-01,-10.31,2582.48,8.26,,-10.31,388200.6,39778.6
2010-06-01,-9.23,2313.6,7.4,,-9.23,171358.6,21695.7
2010-07-01,-8.84,2213.55,7.08,,-8.84,139269.5,18578.1
2010-08-01,-9.82,2460.55,7.87,,-9.82,142020.0,18860.1
2010-09-01,-10.62,2660.64,8.51,,-10.62,344113.6,40896.4
2010-10-01,-12.07,3023.31,9.67,,-12.07,297142.8,33724.9
2010-11-01,-12.54,3142.12,10.05,,-12.54,432511.6,44644.5
2010-12-01,-16.19,4055.05,12.97,,-16.19,1063647.0,92069.8
2011-01-01,-11.6,4061.31,12.99,,-11.6,950354.9,71022.4
2011-02-01,-10.82,3786.18,12.11,,-10.82,320785.9,26571.1
2011-03-01,-11.59,4058.18,12.98,,-11.59,427800.3,33952.0
2011-04-01,-11.5,4026.92,12.88,,-11.5,692081.5,52040.0
2011-05-01,-10.7,3745.53,11.98,278.0,-10.7,304483.6,23787.3
2011-06-01,-9.12,3192.14,10.21,236.9,-9.12,231407.1,20159.6
2011-07-01,-9.3,3254.67,10.41,241.5,-9.3,171727.7,16598.1
2011-08-01,-9.2,3220.28,10.3,239.0,-9.2,271520.4,24698.9
2011-09-01,-9.93,3476.65,11.12,111.2,-9.93,282053.8,27759.4
2011-10-01,-8.82,3088.97,9.88,98.8,-8.82,376564.5,34926.0
2011-11-01,-8.7,3045.2,9.74,,-8.7,125371.9,12952.9
2011-12-01,-8.17,2860.74,9.15,,-8.17,186973.1,19159.9
2012-01-01,20.6,2241.69,7.17,,20.6,175447.4,21496.0
2012-02-01,20.83,2266.7,7.25,,20.83,68478.2,9541.8
2012-03-01,22.64,2463.67,7.88,,22.64,169923.1,21769.8
2012-04-01,18.19,1979.07,6.33,,18.19,156659.0,21634.3
2012-05-01,18.3,1991.57,6.37,,18.3,105946.7,16305.2
2012-06-01,17.53,1907.16,6.1,,17.53,249854.9,42326.4
2012-07-01,19.97,2172.91,6.95,,19.97,259330.3,38340.6
2012-08-01,14.8,1610.14,5.15,,14.8,107989.9,17540.0
2012-09-01,20.66,2247.94,7.19,,20.66,215700.5,32584.9
2012-10-01,20.29,2207.3,7.06,,20.29,278506.5,35787.0
2012-11-01,20.31,2210.43,7.07,,20.31,195256.8,27937.5
2012-12-01,18.48,2010.33,6.43,,18.48,99020.3,15024.0
2013-01-01,87.56,2326.11,7.44,,87.56,1886.0,254.5
2013-02-01,87.56,2326.11,7.44,,87.56,,
2013-03-01,87.56,2326.11,7.44,,87.56,,
2013-04-01,87.56,2326.11,7.44,,87.56,,
2013-05-01,87.56,2326.11,7.44,11.4,87.56,,
2013-06-01,87.56,2326.11,7.44,11.4,87.56,,
2013-07-01,75.06,1994.08,3.52,5.4,41.43,2600143.0,554009.4
2013-08-01,89.77,2384.96,4.21,6.4,49.55,705695.9,191331.8
2013-09-01,119.63,3178.06,5.61,8.6,66.02,2038221.0,411172.7
2013-10-01,98.94,2628.56,4.64,7.1,54.61,3122110.0,590816.3
2013-11-01,122.61,3257.37,5.75,9.1,67.67,3467695.0,610672.4
2013-12-01,137.33,3648.26,6.44,10.2,75.79,6480782.0,957625.1
2014-01-01,0.33,3512.3,6.2,9.8,1.51,2598972.0,383310.2
2014-02-01,0.28,2985.45,5.27,8.4,1.28,1061324.0,189515.6
2014-03-01,0.36,3835.2,6.77,10.7,1.65,2528290.0,382507.4
2014-04-01,0.33,3506.63,6.19,9.8,1.51,2011575.0,300149.0
2014-05-01,0.29,3036.44,5.36,,1.31,727898.4,121146.1
2014-06-01,0.28,2940.13,5.19,,1.27,455882.3,85971.7
2014-07-01,0.33,3506.63,6.19,,1.51,3233167.0,545973.4
2014-08-01,0.32,3399.0,6.0,,1.46,2582601.0,423715.3
2014-09-01,0.35,3653.92,6.45,,1.57,2807634.0,445140.9
2014-10-01,0.48,5104.16,9.01,,2.2,8743464.0,1050593.0
2014-11-01,0.58,6112.53,10.79,,2.63,7732165.0,799260.6
2014-12-01,0.6,6339.13,11.19,,2.73,8535621.0,791972.5
2015-01-01,2.91,30672.41,11.92,,2.91,13258990.0,1001347.0
2015-02-01,2.63,27738.97,10.78,,2.63,4966901.0,428861.5
2015-03-01,3.02,31907.54,12.4,,3.02,3163707.0,269026.6
2015-04-01,3.37,35561.47,13.82,,3.37,9275663.0,684531.5
2015-05-01,3.32,35072.56,13.63,142.6,3.32,10102490.0,705440.4
2015-06-01,3.52,37182.58,14.45,151.2,3.52,7971394.0,584976.4
2015-07-01,2.87,30312.16,11.78,123.2,2.87,11342630.0,705715.1
2015-08-01,2.04,21486.13,8.35,87.3,2.04,6494841.0,643960.8
2015-09-01,1.69,17806.46,6.92,63.2,1.69,4860727.0,511105.0
2015-10-01,1.77,18655.62,7.25,66.2,1.77,2353330.0,337736.3
2015-11-01,2.49,26246.52,10.2,85.2,2.49,3681446.0,407379.5
2015-12-01,2.35,24831.27,9.65,80.6,2.35,6206292.0,564350.4
2016-01-01,2.34,24754.07,9.62,80.4,2.34,2726168.0,272727.6
2016-02-01,1.49,15773.64,6.13,51.2,1.49,2065159.0,314803.9
2016-03-01,1.49,15722.18,6.11,51.0,1.49,993723.7,156543.6
2016-04-01,1.49,15722.18,6.11,51.0,1.49,,
