,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,0.9,433.74,3.14,58.4,0.9,,3465.1
2005-06-01,0.91,435.86,3.15,61.1,0.91,,4883.3
2005-07-01,0.89,428.42,3.1,60.1,0.89,,11957.9
2005-08-01,0.86,410.35,2.97,57.5,0.86,,5846.7
2005-09-01,0.99,475.2,3.44,58.4,0.99,,18259.4
2005-10-01,1.02,489.02,3.54,60.1,1.02,,22756.9
2005-11-01,0.93,446.49,3.23,59.9,0.93,,16228.9
2005-12-01,1.0,478.39,3.46,64.2,1.0,,14302.2
2006-01-01,0.97,469.88,3.4,63.1,0.97,,7843.2
2006-02-01,1.04,504.96,3.65,67.8,1.04,,14063.5
2006-03-01,1.09,529.41,3.83,71.1,1.09,,9857.1
2006-04-01,1.0,483.7,3.5,57.4,1.0,,3332.0
2006-05-01,0.78,380.58,2.75,45.1,0.78,,30690.2
2006-06-01,1.05,508.15,3.68,59.9,1.05,,84935.9
2006-07-01,1.05,507.09,3.67,59.8,1.05,,34579.4
2006-08-01,0.96,463.5,3.35,54.6,0.96,,25285.5
2006-09-01,0.96,463.5,3.35,50.9,0.96,,17353.1
2006-10-01,1.03,500.71,3.62,55.0,1.03,,24966.2
2006-11-01,1.05,510.28,3.69,60.9,1.05,,44109.7
2006-12-01,1.11,537.92,3.89,64.2,1.11,,24138.2
2007-01-01,1.0,495.4,3.58,59.1,1.0,,29302.8
2007-02-01,1.23,612.33,4.43,73.1,1.23,,84413.3
2007-03-01,1.41,699.51,5.06,83.5,1.41,,97188.9
2007-04-01,1.63,811.13,5.87,90.8,1.63,,108785.9
2007-05-01,2.07,1031.19,7.46,115.4,2.07,,156600.8
2007-06-01,1.82,903.62,6.54,102.6,1.82,,153186.0
2007-07-01,1.47,731.4,5.29,83.0,1.47,,111252.7
2007-08-01,1.71,849.4,6.15,96.4,1.71,,49686.3
2007-09-01,2.12,1057.76,7.65,117.9,2.12,,86516.8
2007-10-01,2.01,998.23,7.22,111.2,2.01,,69303.3
2007-11-01,1.63,810.07,5.86,87.6,1.63,,32197.0
2007-12-01,1.77,882.36,6.38,95.4,1.77,,20019.3
2008-01-01,1.97,992.92,7.18,107.4,1.97,,28818.8
2008-02-01,2.1,1062.02,7.68,114.9,2.1,,58742.3
2008-03-01,2.54,1282.07,9.28,138.7,2.54,,130879.4
2008-04-01,1.79,904.68,6.55,83.2,1.79,,76297.4
2008-05-01,1.72,866.41,6.27,79.7,1.72,,44971.1
2008-06-01,1.84,929.13,6.72,86.4,1.84,,67495.9
2008-07-01,1.17,591.07,4.28,55.0,1.17,,50660.9
2008-08-01,1.31,663.36,4.8,61.7,1.31,230963.5,53376.9
2008-09-01,1.08,545.36,3.95,58.0,1.08,124234.9,31262.7
2008-10-01,1.02,515.59,3.73,54.8,1.02,104969.7,28292.3
2008-11-01,0.77,389.09,2.82,45.1,0.77,52616.6,16671.4
2008-12-01,0.99,499.65,3.62,58.0,0.99,177528.9,52257.7
2009-01-01,0.92,472.01,3.42,54.8,0.92,269718.4,71219.1
2009-02-01,1.11,568.75,4.12,66.0,1.11,170180.2,44023.6
2009-03-01,1.21,620.84,4.49,72.0,1.21,688732.6,139668.4
2009-04-01,1.42,729.27,5.28,87.0,1.42,403528.9,80871.9
2009-05-01,1.43,732.46,5.3,87.4,1.43,465905.1,86586.4
2009-06-01,1.65,846.21,6.12,99.9,1.65,727266.5,120726.4
2009-07-01,1.71,872.79,6.32,103.1,1.71,508411.1,79722.9
2009-08-01,1.9,972.72,7.04,114.9,1.9,1127251.0,160432.6
2009-09-01,1.51,773.92,5.6,112.7,1.51,426028.8,66118.1
2009-10-01,1.61,823.89,5.96,120.0,1.61,491677.0,76040.3
2009-11-01,1.84,944.01,6.83,111.6,1.84,344973.1,51694.8
2009-12-01,2.08,1062.02,7.68,125.5,2.08,751543.8,102054.8
2010-01-01,2.12,1099.23,7.95,129.9,2.12,928578.2,116601.4
2010-02-01,2.04,1058.83,7.66,125.2,2.04,730597.9,90143.8
2010-03-01,2.3,1195.97,8.65,141.4,2.3,384270.7,46890.1
2010-04-01,2.53,1313.97,9.51,170.4,2.53,996700.8,110892.9
2010-05-01,2.34,1217.23,8.81,157.9,2.34,744010.8,78056.5
2010-06-01,2.06,1071.05,7.75,136.9,2.06,382310.4,40673.8
2010-07-01,1.81,939.76,6.8,120.1,1.81,295127.3,37221.4
2010-08-01,2.19,1136.01,8.22,145.2,2.19,400624.9,52522.1
2010-09-01,2.34,1214.78,8.79,149.2,2.34,861918.8,99670.4
2010-10-01,2.52,1308.76,9.47,160.8,2.52,939376.9,99146.8
2010-11-01,2.68,1393.06,10.08,148.5,2.68,697856.9,71651.3
2010-12-01,2.86,1484.27,10.74,158.2,2.86,1662944.0,154811.6
2011-01-01,2.52,1322.58,9.57,140.9,2.52,517420.2,49813.8
2011-02-01,2.85,1499.47,10.85,159.8,2.85,1235607.0,119028.2
2011-03-01,3.08,1616.94,11.7,172.3,3.08,1014344.0,87687.1
2011-04-01,3.27,1720.59,12.45,203.4,3.27,1506070.0,128057.2
2011-05-01,2.83,1487.04,10.76,175.8,2.83,1049441.0,87112.8
2011-06-01,2.83,1487.04,10.76,171.3,2.83,,
2011-07-01,2.83,1487.04,10.76,171.3,2.83,,
2011-08-01,2.93,1538.17,11.13,177.2,2.93,808252.8,73232.1
2011-09-01,2.67,1405.5,10.17,175.3,2.67,1536023.0,137285.1
2011-10-01,2.54,1336.4,9.67,166.7,2.54,1110513.0,104422.3
2011-11-01,2.52,1322.58,9.57,144.6,2.52,304067.0,31560.9
2011-12-01,2.47,1297.7,9.39,141.8,2.47,396259.4,41126.3
2012-01-01,1.8,883.1,6.39,96.5,1.8,123464.9,16500.4
2012-02-01,1.92,938.38,6.79,102.6,1.92,129005.8,19932.6
2012-03-01,2.49,1217.55,8.81,133.1,2.49,380297.5,47675.5
2012-04-01,2.1,1029.59,7.45,130.2,2.1,197191.9,22670.0
2012-05-01,2.27,1112.51,8.05,140.7,2.27,190045.9,22944.1
2012-06-01,2.44,1196.82,8.66,149.3,2.44,591225.8,67788.3
2012-07-01,2.2,1079.35,7.81,134.7,2.2,139479.4,17184.4
2012-08-01,1.73,848.55,6.14,105.9,1.73,101664.3,14800.7
2012-09-01,1.94,949.44,6.87,146.8,1.94,111939.2,17061.9
2012-10-01,1.84,901.07,6.52,139.3,1.84,105110.7,15338.0
2012-11-01,1.88,921.8,6.67,216.6,1.88,79062.9,11760.0
2012-12-01,1.55,760.1,5.5,178.6,1.55,53142.1,8506.7
2013-01-01,0.79,914.89,6.62,214.9,4.3,265022.9,40647.8
2013-02-01,0.82,948.05,6.86,222.7,4.46,243301.6,35091.3
2013-03-01,0.86,988.13,7.15,232.1,4.65,150937.5,21678.2
2013-04-01,0.89,1024.06,7.41,,4.82,286123.1,40015.1
2013-05-01,0.95,1097.31,7.94,,5.16,452476.6,59594.6
2013-06-01,0.98,1126.33,8.15,,5.3,641855.2,78858.6
2013-07-01,0.98,1126.33,8.15,,5.3,,
2013-08-01,0.98,1126.33,8.15,,5.3,,
2013-09-01,1.88,2164.22,15.66,,10.18,3594041.0,239347.8
2013-10-01,1.93,2226.41,16.11,,10.47,1232098.0,78673.7
2013-11-01,1.78,2052.28,14.85,,9.65,1347970.0,83101.9
2013-12-01,1.8,2079.92,15.05,,9.78,869222.3,55931.7
2014-01-01,6.51,14935.54,19.94,,6.79,1592201.0,86698.2
2014-02-01,7.22,16568.42,22.12,,7.54,1843358.0,80869.1
2014-03-01,7.84,17981.26,23.01,,7.84,1146610.0,46033.1
2014-04-01,7.37,16902.85,21.63,,7.37,871539.4,38651.1
2014-05-01,7.17,16441.8,21.04,25.7,7.17,454537.2,20842.7
2014-06-01,7.35,16871.6,21.59,26.4,7.35,228088.7,10910.8
2014-07-01,8.1,18582.98,23.78,29.0,8.1,715787.8,30936.2
2014-08-01,6.96,15965.11,20.43,25.0,6.96,804720.2,38670.9
2014-09-01,7.72,17699.94,22.65,20.3,7.72,1018135.0,47312.9
2014-10-01,8.35,19153.45,24.51,21.9,8.35,1561816.0,67325.8
2014-11-01,7.93,18192.26,23.28,14.1,7.93,941261.0,38428.6
2014-12-01,7.39,16949.75,21.69,13.2,7.39,729894.6,32711.3
2015-01-01,5.77,15394.65,19.7,12.0,5.77,1393295.0,66224.3
2015-02-01,6.12,16340.21,20.91,12.7,6.12,1113110.0,53462.7
2015-03-01,6.22,16605.91,21.25,32.0,6.22,1174440.0,57319.6
2015-04-01,7.16,19114.38,24.46,36.8,7.16,3669396.0,160977.5
2015-05-01,7.48,19958.34,25.54,36.1,7.48,4426491.0,176598.2
2015-06-01,9.28,24764.29,31.69,44.8,9.28,5632634.0,198304.9
2015-07-01,8.38,22349.6,28.6,40.4,8.38,5322986.0,176367.0
2015-08-01,7.31,19497.29,24.95,35.2,7.31,4220059.0,184442.1
2015-09-01,6.33,16879.42,21.6,28.4,6.33,3161033.0,126462.3
2015-10-01,6.91,18442.33,23.6,31.1,6.91,1371616.0,61921.6
2015-11-01,7.48,19958.34,25.54,31.2,7.48,2958726.0,121359.9
2015-12-01,7.32,19536.36,25.0,30.5,7.32,2668415.0,103494.9
2016-01-01,8.1,21615.03,27.66,33.8,8.1,2409280.0,89063.7
2016-02-01,5.82,15527.5,19.87,24.3,5.82,1550701.0,69726.4
2016-03-01,6.46,17231.07,22.05,26.9,6.46,1552373.0,72070.9
2016-04-01,6.96,18575.17,23.77,27.1,6.96,2256170.0,98476.3
