,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.5,2942.12,27.35,,3.5,1729214.0,52699.0
2010-03-01,3.77,3165.57,29.42,,3.77,420105.3,15135.7
2010-04-01,4.01,3369.99,31.32,,4.01,1332225.0,44362.9
2010-05-01,3.26,2742.67,25.49,44.0,3.26,1066628.0,35301.9
2010-06-01,2.84,2390.11,22.22,38.4,2.84,410039.3,17537.3
2010-07-01,2.7,2269.28,21.09,36.4,2.7,300249.3,12812.7
2010-08-01,3.07,2582.94,24.01,41.5,3.07,287411.0,12686.8
2010-09-01,3.0,2519.21,23.42,40.5,3.0,605067.8,24939.7
2010-10-01,2.84,2391.76,22.23,38.4,2.84,454251.3,18834.0
2010-11-01,3.17,2662.39,24.75,42.8,3.17,464114.6,19955.3
2010-12-01,3.36,2822.12,26.23,45.3,3.36,797445.3,32202.5
2011-01-01,2.82,2450.52,22.78,39.3,2.82,552644.6,22274.5
2011-02-01,2.63,2283.35,21.22,36.7,2.63,270012.4,12237.8
2011-03-01,2.75,2386.8,22.18,38.3,2.75,217763.5,9976.8
2011-04-01,2.63,2285.83,21.25,36.7,2.63,350108.4,15983.7
2011-05-01,2.38,2063.21,19.18,38.5,2.38,156609.3,7552.5
2011-06-01,2.14,1862.1,17.31,35.1,2.14,89498.2,4870.4
2011-07-01,2.34,2027.62,18.85,38.2,2.34,162830.6,8957.2
2011-08-01,2.27,1969.69,18.31,38.5,2.27,231571.1,12090.5
2011-09-01,2.16,1878.65,17.46,36.7,2.16,148307.4,8485.2
2011-10-01,2.02,1755.34,16.32,34.3,2.02,128457.2,7287.7
2011-11-01,2.09,1812.44,16.85,32.7,2.09,58324.5,3540.9
2011-12-01,2.07,1795.89,16.69,32.4,2.07,161064.9,9204.5
2012-01-01,1.75,1506.23,14.0,27.2,1.75,38381.0,2495.8
2012-02-01,1.73,1483.89,13.79,26.8,1.73,45584.4,3274.0
2012-03-01,1.89,1627.89,15.13,29.4,1.89,125597.9,8305.2
2012-04-01,1.71,1473.13,13.69,28.2,1.71,169597.9,10894.8
2012-05-01,1.81,1560.03,14.5,29.8,1.81,75184.3,5289.7
2012-06-01,1.84,1583.2,14.72,31.7,1.84,217549.4,14357.7
2012-07-01,1.86,1599.75,14.87,32.0,1.86,137253.7,9350.9
2012-08-01,1.89,1622.1,15.08,32.4,1.89,337259.8,22621.8
2012-09-01,1.74,1499.61,13.94,30.1,1.74,75774.8,5148.5
2012-10-01,1.59,1364.71,12.68,27.4,1.59,108723.4,7992.0
2012-11-01,1.6,1377.95,12.81,32.0,1.6,40567.6,3175.5
2012-12-01,1.49,1282.78,11.92,29.8,1.49,86911.8,7228.3
2013-01-01,1.62,1390.37,12.92,32.3,1.62,167089.0,13414.7
2013-02-01,1.74,1489.68,13.85,34.6,1.74,142768.7,10615.3
2013-03-01,1.81,1547.61,14.38,37.2,1.81,175094.6,12097.6
2013-04-01,1.78,1521.96,14.15,36.6,1.78,102157.4,7077.3
2013-05-01,1.63,1395.33,12.97,35.9,1.63,42978.3,3182.4
2013-06-01,1.77,1519.14,14.12,39.1,1.77,221285.6,14593.2
2013-07-01,1.4,1197.45,11.13,30.8,1.4,63685.4,5004.0
2013-08-01,1.51,1292.13,12.01,33.2,1.51,86347.3,7378.9
2013-09-01,1.67,1428.77,13.28,34.3,1.67,315448.9,23324.2
2013-10-01,1.67,1427.69,13.27,34.3,1.67,129429.6,9628.7
2013-11-01,1.53,1309.35,12.17,31.0,1.53,246741.2,18128.8
2013-12-01,1.63,1392.19,12.94,33.0,1.63,164670.6,12526.1
2014-01-01,1.78,1514.84,14.08,35.9,1.78,255672.3,18469.7
2014-02-01,1.91,1629.96,15.15,38.6,1.91,311634.9,21540.1
2014-03-01,1.91,1633.19,15.18,38.7,1.91,280687.3,18028.3
2014-04-01,1.77,1508.38,14.02,51.2,1.77,186904.5,12724.4
2014-05-01,1.73,1471.8,13.68,58.6,1.73,146233.7,10279.0
2014-06-01,1.81,1543.89,14.35,61.5,1.81,110288.7,7855.9
2014-07-01,1.93,1648.25,15.32,65.7,1.93,211802.7,14224.5
2014-08-01,2.01,1716.03,15.95,68.4,2.01,293890.9,18731.0
2014-09-01,2.17,1849.44,17.19,114.1,2.17,374182.0,22764.8
2014-10-01,2.45,2087.21,19.4,128.7,2.45,466361.7,25636.4
2014-11-01,2.77,2361.56,21.95,176.2,2.77,295678.4,14956.5
2014-12-01,2.77,2361.56,21.95,176.2,2.77,,
2015-01-01,3.87,2361.56,21.95,176.2,8.94,,
2015-02-01,4.19,2555.22,23.75,203.7,9.68,1122034.0,43415.5
2015-03-01,4.62,2816.65,26.18,224.5,10.67,1466215.0,56653.0
2015-04-01,5.13,3130.81,29.1,249.6,11.86,1701543.0,61006.4
2015-05-01,5.59,3408.39,31.68,275.2,12.91,2107707.0,68344.2
2015-06-01,7.97,4860.82,45.18,392.5,18.41,2562831.0,63468.1
2015-07-01,5.35,3260.99,30.31,263.3,12.35,3330640.0,80641.5
2015-08-01,5.66,3452.5,32.09,278.8,13.08,2086559.0,72566.1
2015-09-01,10.15,6192.03,24.91,329.9,10.15,1187002.0,34039.0
2015-10-01,11.77,7181.36,28.89,382.6,11.77,845721.7,32322.2
2015-11-01,13.76,8391.92,33.76,31.8,13.76,383092.9,12019.9
2015-12-01,14.94,9115.28,36.67,34.6,14.94,573921.0,14615.0
2016-01-01,15.26,9311.67,37.46,35.3,15.26,2783348.0,78204.9
2016-02-01,10.69,6520.16,26.23,24.7,10.69,1441158.0,48965.3
2016-03-01,11.93,7278.32,29.28,27.6,11.93,925125.3,31559.7
2016-04-01,17.52,10688.79,43.0,30.8,17.52,2519856.0,62955.9
