,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.32,1082.75,4.29,26.1,4.32,,
2003-01-01,3.76,1082.75,4.29,26.1,3.76,,
2003-02-01,3.76,1082.75,4.29,26.1,3.76,,
2003-03-01,3.76,1082.75,4.29,26.1,3.76,,
2003-04-01,3.76,1082.75,4.29,26.1,3.76,,
2003-05-01,3.76,1082.75,4.29,26.1,3.76,,
2003-06-01,3.76,1082.75,4.29,26.1,3.76,,
2003-07-01,3.76,1082.75,4.29,49.8,3.76,,
2003-08-01,5.07,1459.31,5.78,67.2,5.07,,47323.5
2003-09-01,7.95,2288.69,9.06,105.4,7.95,,155175.6
2003-10-01,6.18,1779.21,7.05,75.1,6.18,,123401.6
2003-11-01,5.54,1593.59,6.31,67.3,5.54,,57400.0
2003-12-01,5.78,1662.7,6.58,70.2,5.78,,63641.7
2004-01-01,4.05,1291.46,5.11,54.5,4.05,,46942.4
2004-02-01,5.05,1607.41,6.37,67.8,5.05,,46704.3
2004-03-01,5.35,1704.17,6.75,71.9,5.35,,81614.3
2004-04-01,5.44,1731.82,6.86,73.1,5.44,,38373.6
2004-05-01,4.54,1445.49,5.72,46.4,4.54,,33122.2
2004-06-01,4.37,1392.17,5.51,43.5,4.37,,15443.2
2004-07-01,3.65,1162.12,4.6,36.3,3.65,,11863.2
2004-08-01,4.15,1322.86,5.24,41.3,4.15,,49483.7
2004-09-01,3.61,1151.25,4.56,38.6,3.61,,14135.8
2004-10-01,3.72,1186.01,4.7,39.7,3.72,,30736.4
2004-11-01,3.37,1073.06,4.25,35.9,3.37,,19555.9
2004-12-01,3.55,1131.71,4.48,34.0,3.55,,27924.7
2005-01-01,3.05,1042.65,4.13,31.3,3.05,,16434.2
2005-02-01,2.79,955.76,3.78,28.7,2.79,,7050.5
2005-03-01,3.05,1044.82,4.14,31.4,3.05,,7649.0
2005-04-01,2.61,892.77,3.54,25.1,2.61,,14608.5
2005-05-01,2.34,801.53,3.17,22.5,2.34,,9976.6
2005-06-01,2.31,790.67,3.13,21.8,2.31,,14051.4
2005-07-01,2.08,710.3,2.81,19.6,2.08,,16647.4
2005-08-01,1.87,640.79,2.54,17.7,1.87,,17645.0
2005-09-01,2.24,766.78,3.04,21.2,2.24,,46332.3
2005-10-01,2.36,808.05,3.2,22.3,2.36,,51077.3
2005-11-01,2.02,690.75,2.74,19.1,2.02,,25007.3
2005-12-01,1.95,669.03,2.65,18.5,1.95,,19175.1
2006-01-01,1.92,658.17,2.61,18.2,1.92,,12784.1
2006-02-01,2.13,729.85,2.89,20.2,2.13,,24525.6
2006-03-01,2.16,740.71,2.93,31.2,2.16,,32901.9
2006-04-01,2.16,742.88,2.94,31.3,2.16,,18423.0
2006-05-01,2.02,692.92,2.74,29.2,2.02,,59422.6
2006-06-01,2.83,973.14,3.85,64.1,2.83,,70304.3
2006-07-01,2.69,925.35,3.66,60.9,2.69,,41897.3
2006-08-01,2.85,979.65,3.88,64.5,2.85,,94663.5
2006-09-01,2.7,927.52,3.67,103.7,2.7,,34646.7
2006-10-01,3.06,1051.33,4.16,117.6,3.06,,43042.2
2006-11-01,2.87,986.17,3.91,119.0,2.87,,23599.6
2006-12-01,2.8,960.1,3.8,115.9,2.8,,13226.2
2007-01-01,2.83,960.1,3.8,115.9,2.83,,
2007-02-01,3.18,1079.57,4.28,929.0,3.18,,50269.3
2007-03-01,3.69,1251.17,4.95,1076.6,3.69,,43517.9
2007-04-01,5.21,1765.98,6.99,1519.6,5.21,,94996.9
2007-05-01,6.55,2222.14,8.8,1912.2,6.55,,95648.2
2007-06-01,10.45,3542.82,14.03,,10.45,,84037.6
2007-07-01,10.4,3525.45,13.96,,10.4,,27000.8
2007-08-01,6.8,2305.54,9.13,,6.8,,217863.1
2007-09-01,6.99,2368.67,9.38,,6.99,,313892.5
2007-10-01,7.71,2613.62,10.35,,7.71,,268262.6
2007-11-01,5.37,1820.7,7.21,,5.37,,99747.1
2007-12-01,6.16,2088.37,8.27,,6.16,,90572.1
2008-01-01,11.18,2593.42,10.27,,11.18,,81430.4
2008-02-01,8.71,2020.19,8.0,,8.71,,159920.1
2008-03-01,10.54,2444.43,9.68,,10.54,,4085.5
2008-04-01,15.41,3573.21,14.15,,15.41,,281049.4
2008-05-01,13.33,3090.89,12.24,,13.33,,67971.4
2008-06-01,12.89,2989.88,11.84,,12.89,,101858.4
2008-07-01,8.9,2063.12,8.17,,8.9,,105011.8
2008-08-01,10.07,2335.85,9.25,,10.07,1178007.0,175770.8
2008-09-01,8.17,1893.93,7.5,,8.17,16464.6,2123.2
2008-10-01,5.93,1376.26,5.45,,5.93,715443.6,128427.9
2008-11-01,3.84,891.41,3.53,,3.84,805071.3,162516.7
2008-12-01,3.92,909.09,3.6,,3.92,873645.5,216796.1
2009-01-01,5.83,1017.67,4.03,,5.83,1921467.0,421596.6
2009-02-01,6.67,1164.14,4.61,,6.67,682982.9,151642.1
2009-03-01,8.81,1537.87,6.09,,8.81,2747759.0,372180.5
2009-04-01,10.53,1838.37,7.28,,10.53,1749186.0,257213.1
2009-05-01,8.58,1497.47,5.93,,8.58,1898483.0,264532.0
2009-06-01,8.3,1449.49,5.74,,8.3,1431201.0,236055.0
2009-07-01,8.66,1512.62,5.99,,8.66,1312526.0,217378.6
2009-08-01,9.17,1601.0,6.34,,9.17,1616695.0,253378.6
2009-09-01,6.68,1166.66,4.62,,6.68,793899.6,147017.2
2009-10-01,6.75,1179.29,4.67,,6.75,696895.6,138757.8
2009-11-01,7.69,1343.43,5.32,,7.69,604847.3,116691.3
2009-12-01,8.36,1459.59,5.78,,8.36,1192571.0,204083.3
2010-01-01,7.36,1434.33,5.68,,7.36,672438.8,116535.1
2010-02-01,7.63,1487.36,5.89,,7.63,562338.0,97317.4
2010-03-01,8.64,1684.33,6.67,,8.64,636075.5,101343.7
2010-04-01,8.73,1702.01,6.74,,8.73,1071880.0,157353.9
2010-05-01,8.57,1671.71,6.62,,8.57,1273068.0,191092.9
2010-06-01,8.57,1671.71,6.62,,8.57,,
2010-07-01,8.57,1671.71,6.62,,8.57,,
2010-08-01,8.57,1671.71,6.62,,8.57,,
2010-09-01,8.57,1671.71,6.62,,8.57,,
2010-10-01,8.57,1671.71,6.62,,8.57,,
2010-11-01,8.57,1671.71,6.62,,8.57,,
2010-12-01,8.57,1671.71,6.62,,8.57,,
2011-01-01,6.29,1671.71,6.62,,6.29,,
2011-02-01,6.29,1671.71,6.62,,6.29,,
2011-03-01,6.29,1671.71,6.62,,6.29,,
2011-04-01,6.29,1671.71,6.62,71.8,6.29,,
2011-05-01,6.29,1671.71,6.62,71.8,6.29,,
2011-06-01,6.29,1671.71,6.62,58.8,6.29,,
2011-07-01,6.29,1671.71,6.62,58.8,6.29,,
2011-08-01,8.15,2166.65,8.58,76.3,8.15,1654579.0,165234.0
2011-09-01,7.39,1964.63,7.78,64.7,7.39,2349242.0,310239.7
2011-10-01,6.81,1810.59,7.17,59.7,6.81,2464525.0,306588.3
2011-11-01,6.52,1732.31,6.86,28.1,6.52,846256.6,122523.9
2011-12-01,7.18,1909.08,7.56,31.0,7.18,3349297.0,409428.1
2012-01-01,4.71,1363.63,5.4,22.1,4.71,989602.8,156018.4
2012-02-01,4.76,1376.25,5.45,22.3,4.76,513053.9,94341.4
2012-03-01,5.52,1598.47,6.33,25.9,5.52,1007274.0,165496.4
2012-04-01,5.3,1532.82,6.07,21.6,5.3,1243254.0,189259.3
2012-05-01,5.81,1681.81,6.66,23.7,5.81,1202163.0,178076.8
2012-06-01,5.25,1517.67,6.01,22.8,5.25,695830.9,113727.0
2012-07-01,5.27,1525.24,6.04,22.9,5.27,1112189.0,179150.7
2012-08-01,4.51,1305.55,5.17,19.6,4.51,1991933.0,314934.0
2012-09-01,4.27,1234.84,4.89,18.1,4.27,430757.0,83003.8
2012-10-01,4.41,1275.24,5.05,18.7,4.41,383903.3,74665.6
2012-11-01,4.36,1262.62,5.0,38.8,4.36,276451.2,53862.4
2012-12-01,3.44,994.94,3.94,30.6,3.44,155725.2,33557.2
2013-01-01,3.66,1161.61,4.6,35.7,3.66,246627.4,55857.6
2013-02-01,3.98,1262.62,5.0,38.8,3.98,630839.4,128690.5
2013-03-01,4.07,1290.4,5.11,39.7,4.07,368980.9,72345.3
2013-04-01,3.72,1179.29,4.67,50.2,3.72,236882.6,49165.4
2013-05-01,3.73,1181.81,4.68,48.2,3.73,207082.1,43849.4
2013-06-01,4.21,1335.85,5.29,54.5,4.21,440098.7,86754.2
2013-07-01,3.19,1010.09,4.0,41.2,3.19,167513.4,36983.3
2013-08-01,3.37,1068.17,4.23,43.6,3.37,187847.7,45348.6
2013-09-01,3.87,1227.26,4.86,50.2,3.87,627037.5,130034.3
2013-10-01,4.17,1323.22,5.24,54.1,4.17,525617.8,103820.4
2013-11-01,4.1,1300.5,5.15,49.4,4.1,924707.6,161142.9
2013-12-01,3.89,1234.84,4.89,46.9,3.89,339903.3,66854.6
2014-01-01,3.62,1262.62,5.0,48.0,3.62,393096.8,75545.4
2014-02-01,3.65,1275.24,5.05,48.5,3.65,285128.4,57786.6
2014-03-01,3.79,1323.22,5.24,50.3,3.79,346566.3,66225.1
2014-04-01,3.77,1315.65,5.21,47.4,3.77,415830.0,79096.9
2014-05-01,3.77,1315.65,5.21,46.8,3.77,658393.3,118962.7
2014-06-01,3.89,1356.05,5.37,48.2,3.89,231936.3,44255.6
2014-07-01,4.12,1436.86,5.69,51.1,4.12,344148.9,62572.6
2014-08-01,4.54,1583.32,6.27,56.3,4.54,745028.1,123828.3
2014-09-01,4.99,1742.41,6.9,57.4,4.99,804130.8,118080.3
2014-10-01,7.09,2474.73,9.8,81.5,7.09,4065352.0,425136.6
2014-11-01,6.74,2353.52,9.32,77.6,6.74,1523456.0,159541.9
2014-12-01,7.16,2497.46,9.89,82.3,7.16,1265258.0,134658.1
2015-01-01,5.53,2032.82,8.05,67.0,5.53,1627915.0,170978.9
2015-02-01,6.19,2275.24,9.01,75.0,6.19,951190.5,107707.7
2015-03-01,6.7,2462.11,9.75,81.2,6.7,544615.6,58041.6
2015-04-01,9.45,3472.2,13.75,109.0,9.45,3402639.0,273928.0
2015-05-01,9.27,3404.02,13.48,105.0,9.27,4238002.0,304518.4
2015-06-01,14.14,5191.88,20.56,160.1,14.14,5786537.0,322424.1
2015-07-01,10.92,4012.6,15.89,123.8,10.92,7022297.0,326494.8
2015-08-01,8.04,2954.53,11.7,91.1,8.04,4748575.0,381111.8
2015-09-01,9.15,3361.09,13.31,105.9,9.15,8018981.0,520740.3
2015-10-01,9.3,3416.65,13.53,107.6,9.3,1608522.0,118403.5
2015-11-01,9.3,3416.65,13.53,100.4,9.3,,
2015-12-01,9.3,3416.65,13.53,100.4,9.3,,
2016-01-01,9.3,3416.65,13.53,100.4,9.3,,
2016-02-01,10.45,3838.36,15.2,112.8,10.45,3038280.0,197055.2
2016-03-01,10.22,3752.5,14.86,160.3,10.22,4608801.0,289813.6
2016-04-01,10.8,3967.14,15.71,169.5,10.8,3651241.0,243604.4
