,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.22,99820.13,5.84,33.9,2.22,17381870.0,3042088.0
2009-01-01,1.9,92641.25,5.42,31.5,1.9,11830160.0,2015990.0
2009-02-01,1.83,89222.75,5.22,30.3,1.83,6282662.0,1177985.0
2009-03-01,1.88,91786.69,5.37,31.2,1.88,20072610.0,3522062.0
2009-04-01,1.97,95888.88,5.61,107.1,1.97,12329900.0,2266570.0
2009-05-01,1.99,97085.31,5.68,77.0,1.99,15423470.0,2694438.0
2009-06-01,2.11,102896.8,6.02,81.6,2.11,14233130.0,2391872.0
2009-07-01,2.42,118109.1,6.91,93.7,2.42,21827550.0,3413203.0
2009-08-01,2.45,119647.4,7.0,94.9,2.45,24357180.0,3484022.0
2009-09-01,2.1,102554.9,6.0,56.0,2.1,16269080.0,2481271.0
2009-10-01,2.03,99136.38,5.8,54.1,2.03,10015350.0,1639358.0
2009-11-01,2.1,102384.0,5.99,27.2,2.1,7328999.0,1214810.0
2009-12-01,2.27,110759.3,6.48,29.5,2.27,15643020.0,2500330.0
2010-01-01,2.02,107682.7,6.3,28.7,2.02,12629390.0,1972189.0
2010-02-01,1.81,96743.5,5.66,25.7,1.81,9226998.0,1527439.0
2010-03-01,1.9,101358.4,5.93,18.3,1.9,3700711.0,643289.9
2010-04-01,1.87,99991.0,5.85,18.1,1.87,5956622.0,1030691.0
2010-05-01,1.66,88539.06,5.18,14.6,1.66,5936227.0,1073493.0
2010-06-01,1.46,77941.75,4.56,12.8,1.46,4707269.0,998429.7
2010-07-01,1.31,70250.13,4.11,11.6,1.31,2574496.0,579468.1
2010-08-01,1.49,79480.06,4.65,13.1,1.49,3815172.0,863520.7
2010-09-01,1.38,73839.5,4.32,13.0,1.38,3634496.0,813790.3
2010-10-01,1.36,72472.13,4.24,12.8,1.36,2668553.0,622141.6
2010-11-01,1.55,82898.56,4.85,14.6,1.55,10948070.0,2240855.0
2010-12-01,1.37,73326.75,4.29,12.9,1.37,5999821.0,1288067.0
2011-01-01,1.28,74010.5,4.33,13.0,1.28,5613928.0,1250815.0
2011-02-01,1.45,83411.31,4.88,14.7,1.45,7631948.0,1637771.0
2011-03-01,1.39,80334.63,4.7,14.2,1.39,7330098.0,1489069.0
2011-04-01,1.33,76574.31,4.48,12.7,1.33,5552916.0,1210923.0
2011-05-01,1.3,75206.94,4.4,12.5,1.3,4175168.0,915960.8
2011-06-01,1.22,70421.0,4.12,11.7,1.22,2524758.0,589801.4
2011-07-01,1.17,67686.19,3.96,11.2,1.17,2126043.0,533994.6
2011-08-01,1.03,59310.94,3.47,9.9,1.03,1939242.0,510550.9
2011-09-01,0.93,53499.49,3.13,9.9,0.93,1941303.0,603859.1
2011-10-01,0.86,49568.19,2.9,9.2,0.86,1156573.0,381802.1
2011-11-01,0.92,53157.64,3.11,9.9,0.92,1803805.0,587390.3
2011-12-01,0.85,49226.34,2.88,9.1,0.85,2236252.0,714933.2
2012-01-01,0.69,43073.04,2.52,8.0,0.69,1051557.0,392264.7
2012-02-01,0.7,43927.67,2.57,8.2,0.7,1338823.0,527189.6
2012-03-01,0.75,47004.34,2.75,8.7,0.75,1716414.0,633745.5
2012-04-01,0.67,41876.61,2.45,7.8,0.67,1358620.0,511795.2
2012-05-01,0.74,46662.49,2.73,8.7,0.74,1559499.0,589195.0
2012-06-01,0.75,46833.42,2.74,8.7,0.75,2791979.0,1010588.0
2012-07-01,0.69,43243.97,2.53,8.1,0.69,1377806.0,525150.4
2012-08-01,0.71,44440.45,2.6,8.3,0.71,1204323.0,464274.6
2012-09-01,0.67,42047.52,2.46,8.0,0.67,958624.2,379241.7
2012-10-01,0.69,43073.04,2.52,8.2,0.69,1166167.0,464221.6
2012-11-01,0.74,46662.49,2.73,8.8,0.74,1481576.0,560772.9
2012-12-01,0.78,48713.56,2.85,9.2,0.78,2292928.0,818158.5
2013-01-01,0.75,51961.16,3.04,9.8,0.75,2625494.0,870669.4
2013-02-01,0.78,54012.27,3.16,10.2,0.78,3886294.0,1203912.0
2013-03-01,0.75,52303.01,3.06,9.9,0.75,2459481.0,773707.0
2013-04-01,0.68,47004.34,2.75,8.9,0.68,1889187.0,643520.2
2013-05-01,0.69,47688.05,2.79,9.0,0.69,1195913.0,429357.9
2013-06-01,0.7,48542.64,2.84,8.2,0.7,1912489.0,663735.0
2013-07-01,0.6,41705.68,2.44,7.1,0.6,1046134.0,407800.2
2013-08-01,0.69,48200.82,2.82,8.2,0.69,2302627.0,883426.4
2013-09-01,0.67,46491.56,2.72,6.9,0.67,1820058.0,667796.2
2013-10-01,0.66,45978.79,2.69,6.8,0.66,1968444.0,697489.7
2013-11-01,0.71,49226.34,2.88,7.3,0.71,3460057.0,1209068.0
2013-12-01,0.72,49739.12,2.91,7.3,0.72,3158395.0,1087383.0
2014-01-01,0.6,45807.86,2.68,6.8,0.6,1987694.0,700121.6
2014-02-01,0.54,41192.91,2.41,6.1,0.54,1201574.0,490884.6
2014-03-01,0.54,41021.98,2.4,6.0,0.54,1318901.0,540622.7
2014-04-01,0.57,43585.82,2.55,6.4,0.57,1501169.0,619110.5
2014-05-01,0.56,42902.15,2.51,5.7,0.56,2304861.0,879775.2
2014-06-01,0.57,43756.75,2.56,5.8,0.57,1353676.0,520740.1
2014-07-01,0.58,44269.52,2.59,5.9,0.58,1144658.0,444502.6
2014-08-01,0.64,48884.49,2.86,6.5,0.64,3342163.0,1215552.0
2014-09-01,0.63,48371.75,2.83,6.1,0.63,2771503.0,965268.7
2014-10-01,0.7,53499.49,3.13,6.7,0.7,5393766.0,1783060.0
2014-11-01,0.94,72130.31,4.22,9.0,0.94,19322140.0,5280382.0
2014-12-01,1.1,84436.88,4.94,10.6,1.1,31690380.0,7031982.0
2015-01-01,2.07,158960.2,9.3,19.9,2.07,106187200.0,14206170.0
2015-02-01,1.82,139132.9,8.14,17.4,1.82,61632610.0,7256629.0
2015-03-01,1.91,146482.6,8.57,18.4,1.91,20026830.0,2355619.0
2015-04-01,2.88,221005.9,12.93,26.8,2.88,131023700.0,11901390.0
2015-05-01,4.75,364241.0,21.31,44.2,4.75,284922600.0,16427790.0
2015-06-01,4.18,320313.4,18.74,38.9,4.18,224172000.0,11223740.0
2015-07-01,2.76,211605.1,12.38,25.7,2.76,197445800.0,10796330.0
2015-08-01,3.24,248057.2,13.31,27.6,2.97,132302300.0,9712745.0
2015-09-01,2.83,216933.6,11.64,23.0,2.6,68523150.0,5300396.0
2015-10-01,2.66,203887.8,10.94,21.6,2.44,22165740.0,1899426.0
2015-11-01,3.0,229979.4,12.34,24.4,2.75,33698100.0,2694328.0
2015-12-01,2.78,212833.4,11.42,22.6,2.55,34075460.0,2670136.0
2016-01-01,2.66,203515.0,10.92,21.6,2.44,14556550.0,1290356.0
2016-02-01,1.86,142758.7,7.66,15.1,1.71,13761070.0,1549827.0
2016-03-01,1.81,138285.8,7.42,14.7,1.66,8603966.0,1094521.0
2016-04-01,2.0,153009.0,8.21,15.5,1.83,12546170.0,1557887.0
