,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.96,3681.04,9.79,,4.96,1947006.0,182571.8
2010-02-01,3.73,2773.0,7.38,,3.73,780639.8,88299.3
2010-03-01,4.85,3603.02,9.58,,4.85,854460.7,101587.4
2010-04-01,6.52,4841.0,12.88,,6.52,2306568.0,214229.7
2010-05-01,5.35,3968.68,10.55,,5.35,2050498.0,172617.6
2010-06-01,6.48,4810.92,12.79,,6.48,1455428.0,125090.0
2010-07-01,5.71,4239.4,11.27,,5.71,1803438.0,138001.5
2010-08-01,6.3,4679.32,12.44,,6.3,1115499.0,95980.4
2010-09-01,5.57,4135.06,11.0,,5.57,1061396.0,88717.5
2010-10-01,5.65,4192.4,11.15,,5.65,745712.1,66518.1
2010-11-01,7.62,5655.98,15.04,,7.62,1430187.0,112615.6
2010-12-01,6.57,4878.6,12.97,,6.57,1961099.0,139169.6
2011-01-01,6.04,4982.0,13.25,,6.04,1074264.0,80994.1
2011-02-01,5.67,4672.74,12.43,,5.67,654038.4,50818.9
2011-03-01,6.39,5264.94,14.0,,6.39,709183.0,52568.9
2011-04-01,5.25,4324.0,11.5,69.7,5.25,1233759.0,97302.3
2011-05-01,5.41,4455.6,11.85,65.8,5.41,269336.7,23006.4
2011-06-01,5.17,4258.2,11.32,62.9,5.17,262309.2,16556.7
2011-07-01,5.35,4408.6,11.72,65.1,5.35,152938.8,13139.9
2011-08-01,6.8,5602.39,14.9,83.9,6.8,1266326.0,87263.9
2011-09-01,6.88,5668.2,15.07,84.9,6.88,671066.2,46767.4
2011-10-01,6.23,5132.39,13.65,76.9,6.23,484119.3,32894.5
2011-11-01,7.18,5916.36,15.73,85.1,7.18,580915.9,38633.5
2011-12-01,7.6,6260.39,16.65,90.0,7.6,843134.8,50636.0
2012-01-01,5.45,4613.52,12.27,66.3,5.45,378900.0,27146.5
2012-02-01,5.09,4305.2,11.45,61.9,5.09,202576.6,17747.7
2012-03-01,5.36,4532.68,12.05,65.2,5.36,412199.3,33808.4
2012-04-01,5.13,4337.16,11.53,62.4,5.13,625506.4,49022.6
2012-05-01,5.12,4335.28,11.53,57.7,5.12,185218.8,15198.2
2012-06-01,5.4,4568.39,12.15,60.8,5.4,435061.6,37370.5
2012-07-01,4.89,4134.11,10.99,55.0,4.89,185794.8,16395.4
2012-08-01,4.37,3697.96,9.83,49.2,4.37,107203.3,10079.2
2012-09-01,5.22,4416.12,11.74,58.7,5.22,429604.5,37697.0
2012-10-01,4.54,3844.6,10.22,51.1,4.54,443314.1,38479.5
2012-11-01,3.88,3282.48,8.73,51.4,3.88,378564.5,39469.9
2012-12-01,3.17,2684.64,7.14,42.0,3.17,139978.4,17738.6
2013-01-01,3.91,3419.72,9.09,53.5,3.91,304079.2,37881.9
2013-02-01,4.75,4149.16,11.03,64.9,4.75,1355780.0,123534.8
2013-03-01,5.15,4498.84,11.96,70.4,5.15,380319.9,32703.9
2013-04-01,4.61,4025.08,10.7,63.0,4.61,241813.3,21757.2
2013-05-01,4.4,3846.48,10.23,93.0,4.4,41591.8,4024.4
2013-06-01,5.15,4498.84,11.96,108.8,5.15,611348.3,49163.3
2013-07-01,4.42,3865.28,10.28,93.5,4.42,471004.8,42285.6
2013-08-01,4.97,4344.68,11.55,105.0,4.97,613857.3,53980.5
2013-09-01,5.59,4886.11,12.99,107.6,5.59,1065313.0,81556.1
2013-10-01,5.85,5113.59,13.6,112.6,5.85,448348.1,33276.4
2013-11-01,6.07,5299.71,14.09,111.7,6.07,780163.0,51498.0
2013-12-01,7.51,6561.2,17.45,138.3,7.51,812166.1,51029.2
2014-01-01,2.27,6805.6,18.1,143.5,3.08,119380.9,6648.4
2014-02-01,2.36,7063.16,18.78,148.9,3.19,1321186.0,69110.4
2014-03-01,2.65,7926.07,21.08,167.1,3.58,796861.1,39037.9
2014-04-01,3.02,9054.07,24.08,190.9,4.09,650062.8,28725.6
2014-05-01,2.24,6726.64,17.89,181.5,3.04,651098.5,32565.4
2014-06-01,2.27,6807.48,18.1,183.7,3.08,673343.4,41418.9
2014-07-01,2.38,7128.96,18.96,192.4,3.22,463158.9,25194.6
2014-08-01,3.29,9855.92,19.35,196.4,3.29,645881.4,34910.4
2014-09-01,3.57,10688.49,20.99,240.2,3.57,533421.8,25333.0
2014-10-01,3.29,9863.56,19.37,221.6,3.29,1459598.0,73561.5
2014-11-01,3.26,9769.36,19.18,144.5,3.26,826594.1,43517.1
2014-12-01,3.22,9634.41,18.92,142.5,3.22,1469973.0,74860.1
2015-01-01,3.47,10408.43,20.44,153.9,3.47,2182256.0,103463.7
2015-02-01,4.14,12391.83,24.33,183.2,4.14,1473600.0,66542.6
2015-03-01,3.84,11513.43,22.61,170.3,3.84,783878.9,34739.5
2015-04-01,4.16,12455.48,24.46,184.2,4.16,3298307.0,136266.3
2015-05-01,6.24,18688.32,36.7,145.5,6.24,4942045.0,170542.8
2015-06-01,8.05,24134.41,47.39,187.9,8.05,7222718.0,165873.9
2015-07-01,5.2,15582.08,30.6,121.3,5.2,6979305.0,165630.7
2015-08-01,3.07,9196.49,18.06,71.6,3.07,7199252.0,278775.8
2015-09-01,2.62,7841.96,15.4,62.7,2.62,10020160.0,436765.6
2015-10-01,3.17,9507.11,18.67,76.0,3.17,7627970.0,457559.4
2015-11-01,4.24,12699.92,24.94,107.7,4.24,10536140.0,453077.2
2015-12-01,4.15,12445.31,24.44,105.5,4.15,9409623.0,337729.0
2016-01-01,4.52,13540.13,26.59,114.8,4.52,4654303.0,180639.5
2016-02-01,2.47,7409.13,14.55,62.8,2.47,2792594.0,153129.8
2016-03-01,2.35,7047.59,13.84,59.8,2.35,2465895.0,152803.4
2016-04-01,2.7,8101.67,15.91,68.7,2.7,3584332.0,229762.9
