,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.36,14269.39,7.59,15.0,2.36,,27257.5
2003-04-01,2.31,14006.3,7.45,14.7,2.31,,45629.9
2003-05-01,2.25,13642.99,7.26,14.3,2.25,,141415.1
2003-06-01,2.4,14545.0,7.74,15.3,2.4,,60991.0
2003-07-01,2.2,13354.84,7.11,16.2,2.2,,25268.0
2003-08-01,2.02,12252.38,6.52,14.8,2.02,,34242.4
2003-09-01,2.02,12264.91,6.53,14.8,2.03,,15876.3
2003-10-01,1.87,11312.78,6.02,15.3,1.87,,34296.6
2003-11-01,2.02,12214.8,6.5,16.5,2.02,,41320.9
2003-12-01,2.18,13229.56,7.04,17.9,2.18,,56637.5
2004-01-01,1.91,14043.88,7.47,19.0,2.09,,85868.2
2004-02-01,1.94,14294.45,7.61,19.3,2.13,,72242.3
2004-03-01,2.13,15660.0,8.33,16.9,2.33,,103648.3
2004-04-01,2.16,15923.08,8.47,19.9,2.37,,46842.9
2004-05-01,1.83,13517.71,7.19,16.9,2.01,,44962.5
2004-06-01,1.87,13768.27,7.33,16.4,2.05,,12726.7
2004-07-01,1.65,12127.1,6.45,14.4,1.8,,22679.3
2004-08-01,1.44,10636.27,5.66,12.6,1.58,,41415.5
2004-09-01,1.53,11256.96,5.47,11.9,1.53,,88518.5
2004-10-01,1.75,12890.59,6.26,13.7,1.75,,209858.9
2004-11-01,1.61,11833.53,5.75,12.5,1.61,,132408.3
2004-12-01,1.63,11984.54,5.82,12.7,1.63,,86507.8
2005-01-01,1.5,11586.43,5.63,12.3,1.5,,73364.6
2005-02-01,1.3,10007.71,4.86,10.6,1.3,,57811.6
2005-03-01,1.57,12080.64,5.87,12.8,1.57,,156034.6
2005-04-01,1.51,11641.34,5.65,14.0,1.51,,131495.9
2005-05-01,1.49,11504.06,5.59,13.8,1.49,,91142.8
2005-06-01,1.2,9245.8,4.49,12.1,1.2,,67339.2
2005-07-01,1.49,11469.74,5.57,15.1,1.49,,93312.0
2005-08-01,1.38,10666.65,5.18,14.0,1.38,,147399.5
2005-09-01,1.14,8751.6,4.25,11.5,1.14,,382243.6
2005-10-01,1.17,9039.88,4.39,13.7,1.17,,161583.6
2005-11-01,1.05,8133.84,3.95,12.3,1.05,,54011.7
2005-12-01,1.05,8133.84,3.95,13.0,1.05,,37626.6
2006-01-01,1.04,8463.31,4.11,13.5,1.04,,73614.8
2006-02-01,1.05,8525.09,4.14,13.6,1.05,,105167.9
2006-03-01,1.05,8545.68,4.15,13.6,1.05,,122286.8
2006-04-01,1.01,8216.21,3.99,13.2,1.01,,70407.8
2006-05-01,1.04,8442.71,4.1,13.6,1.04,,117108.8
2006-06-01,1.18,9595.87,4.66,15.0,1.18,,334472.3
2006-07-01,1.18,9595.87,4.66,15.0,1.18,,171212.5
2006-08-01,1.04,8401.53,4.08,13.2,1.04,,107115.0
2006-09-01,1.03,8319.16,4.04,13.1,1.03,,81536.1
2006-10-01,1.12,9101.66,4.42,14.3,1.12,,124825.0
2006-11-01,1.18,9575.28,4.65,15.2,1.18,,155558.1
2006-12-01,1.36,11016.71,5.35,17.4,1.36,,256825.8
2007-01-01,1.34,11819.8,5.74,18.7,1.34,,231281.0
2007-02-01,1.79,15835.24,7.69,25.1,1.79,,413035.7
2007-03-01,1.9,16782.48,8.15,26.6,1.9,,202598.3
2007-04-01,2.11,18635.76,9.05,26.6,2.11,,294247.4
2007-05-01,3.39,29920.17,14.53,42.7,3.39,,468300.6
2007-06-01,3.02,26687.23,12.96,25.5,3.02,,519593.9
2007-07-01,2.86,25286.97,12.28,24.2,2.86,,486308.7
2007-08-01,3.37,29776.03,14.46,28.4,3.37,,263395.0
2007-09-01,3.58,31670.49,15.38,29.3,3.58,,388194.8
2007-10-01,3.46,30599.71,14.86,28.3,3.46,,293060.8
2007-11-01,3.06,27037.29,13.13,22.9,3.06,,280024.0
2007-12-01,2.78,24566.25,11.93,20.8,2.78,,94051.9
2008-01-01,3.35,27634.46,13.42,23.4,3.35,,122953.2
2008-02-01,3.13,25760.59,12.51,21.8,3.13,,174946.9
2008-03-01,3.27,26975.52,13.1,22.9,3.27,,56951.8
2008-04-01,2.29,18903.45,9.18,17.3,2.29,,86874.6
2008-05-01,2.2,18100.37,8.79,16.6,2.2,,101317.6
2008-06-01,2.12,17462.01,8.48,24.0,2.12,,171067.3
2008-07-01,1.44,11840.4,5.75,16.2,1.44,,85563.0
2008-08-01,1.48,12231.64,5.94,16.8,1.48,815846.6,146241.6
2008-09-01,1.15,9472.32,4.6,16.0,1.15,421930.4,79002.1
2008-10-01,1.3,10707.84,5.2,18.1,1.3,349119.3,70286.1
2008-11-01,1.06,8772.19,4.26,24.5,1.06,174414.0,38121.5
2008-12-01,1.28,10563.69,5.13,29.5,1.28,433329.0,88826.9
2009-01-01,1.1,9760.61,4.74,27.3,1.1,974447.1,181097.9
2009-02-01,1.22,10790.2,5.24,30.1,1.22,349913.7,68652.8
2009-03-01,1.34,11860.99,5.76,33.1,1.34,1307531.0,218557.7
2009-04-01,1.44,12746.44,6.19,35.6,1.44,1183690.0,199201.6
2009-05-01,1.42,12561.12,6.1,34.7,1.42,1652693.0,267500.4
2009-06-01,1.56,13796.64,6.7,49.0,1.56,1919639.0,290308.7
2009-07-01,1.53,13590.71,6.6,48.3,1.53,1579042.0,238025.2
2009-08-01,1.81,16082.35,7.81,57.2,1.81,2405369.0,335788.6
2009-09-01,1.36,12046.32,5.85,30.2,1.36,1826817.0,263842.3
2009-10-01,1.4,12416.97,6.03,31.1,1.4,1158779.0,181941.6
2009-11-01,1.6,14167.29,6.88,21.6,1.6,1007154.0,154020.6
2009-12-01,1.85,16391.23,7.96,25.0,1.85,3049469.0,411390.4
2010-01-01,1.66,15238.08,7.4,23.3,1.66,2884524.0,384416.1
2010-02-01,1.55,14311.44,6.95,21.8,1.55,1967592.0,265141.6
2010-03-01,1.71,15732.29,7.64,24.0,1.71,1206012.0,162152.8
2010-04-01,1.68,15423.41,7.49,23.5,1.68,1503424.0,202168.4
2010-05-01,1.62,14949.79,7.26,21.0,1.62,2282836.0,299318.9
2010-06-01,1.39,12767.04,6.2,14.6,1.39,884771.7,134568.6
2010-07-01,1.23,11305.01,5.49,12.9,1.23,426620.9,70689.4
2010-08-01,1.4,12870.0,6.25,14.7,1.4,729820.6,123461.4
2010-09-01,1.38,12746.45,6.19,15.2,1.38,993585.6,159368.9
2010-10-01,1.43,13199.48,6.41,15.7,1.43,852780.3,132307.6
2010-11-01,1.55,14270.26,6.93,18.8,1.55,1462351.0,215003.2
2010-12-01,1.91,17564.98,8.53,23.1,1.91,5571740.0,670599.3
2011-01-01,1.88,17214.91,8.36,22.7,1.88,1916785.0,233637.8
2011-02-01,1.6,14620.32,7.1,19.3,1.6,770303.1,101912.8
2011-03-01,1.7,15526.37,7.54,20.4,1.7,741965.1,100086.2
2011-04-01,1.7,15526.37,7.54,20.4,1.7,1715609.0,217257.5
2011-05-01,1.92,17523.79,8.51,28.1,1.92,2044816.0,254450.0
2011-06-01,1.63,14908.61,7.24,23.9,1.63,2145955.0,260308.6
2011-07-01,1.53,13981.97,6.79,22.4,1.53,322763.8,45383.6
2011-08-01,1.52,13920.19,6.76,22.3,1.52,1065967.0,143281.1
2011-09-01,1.51,13776.05,6.69,22.3,1.51,692376.4,101851.9
2011-10-01,1.32,12046.32,5.85,19.5,1.32,379491.6,57875.2
2011-11-01,1.42,12952.37,6.29,25.0,1.42,407370.9,68822.4
2011-12-01,1.44,13199.48,6.41,25.5,1.44,532523.4,82870.5
2012-01-01,1.11,14229.07,6.91,27.5,1.48,778271.4,115799.3
2012-02-01,1.1,14105.52,6.85,27.3,1.47,548138.0,79304.5
2012-03-01,1.11,14167.3,6.88,27.4,1.47,808302.3,119210.0
2012-04-01,1.12,14311.44,6.95,27.7,1.49,788894.9,116541.4
2012-05-01,1.13,14537.95,7.06,36.2,1.51,769572.3,110014.1
2012-06-01,1.17,14929.2,7.25,37.2,1.55,1235904.0,169287.7
2012-07-01,1.48,19003.59,6.93,35.6,1.48,750328.3,106586.2
2012-08-01,1.43,18290.61,6.67,34.2,1.43,419787.2,61670.4
2012-09-01,1.41,18126.07,6.61,26.0,1.41,1295207.0,182695.0
2012-10-01,1.35,17248.57,6.29,24.8,1.35,584554.3,87402.9
2012-11-01,1.39,17824.43,6.5,22.1,1.39,438444.1,68477.5
2012-12-01,1.39,17797.01,6.49,22.1,1.39,340297.4,51900.3
2013-01-01,1.55,20786.03,7.58,25.8,1.55,955691.0,135060.4
2013-02-01,1.47,19661.72,7.17,24.4,1.47,863853.8,119497.8
2013-03-01,1.6,21361.9,7.79,26.5,1.6,874065.5,118340.9
2013-04-01,1.49,19963.36,7.28,24.8,1.49,567680.5,76492.4
2013-05-01,1.34,17934.12,6.54,17.5,1.34,410486.4,58602.1
2013-06-01,1.41,18948.74,6.91,18.5,1.41,846077.4,125142.6
2013-07-01,1.07,14286.96,5.21,14.0,1.07,637993.1,106601.9
2013-08-01,1.01,13519.14,4.93,13.2,1.01,1226667.0,244932.3
2013-09-01,1.05,14067.59,5.13,14.8,1.05,1515412.0,304448.1
2013-10-01,1.14,15246.74,5.56,16.0,1.14,1754225.0,321304.5
2013-11-01,1.06,14149.86,5.16,14.0,1.06,1078919.0,203704.4
2013-12-01,1.11,14807.99,5.4,14.7,1.11,1269046.0,235533.2
2014-01-01,1.06,14753.14,5.38,14.6,1.06,679460.4,124833.8
2014-02-01,0.98,13683.68,4.99,13.5,0.98,360013.9,72683.9
2014-03-01,1.05,14616.04,5.33,14.5,1.05,705891.3,135341.1
2014-04-01,1.01,14095.01,5.14,14.0,1.01,493295.4,95385.9
2014-05-01,0.98,13601.41,4.96,13.2,0.97,336617.3,66075.5
2014-06-01,0.97,13464.3,4.91,13.1,0.96,203779.0,41187.7
2014-07-01,0.95,13190.08,4.81,12.8,0.94,331312.0,67919.8
2014-08-01,0.98,13601.41,4.96,13.2,0.97,770601.3,158187.4
2014-09-01,1.0,13958.12,5.12,12.2,1.0,1082673.0,213297.9
2014-10-01,1.09,15184.9,5.57,13.3,1.09,1537702.0,288202.5
2014-11-01,1.13,15757.41,5.78,12.7,1.13,1296430.0,232331.9
2014-12-01,1.33,18483.6,6.78,14.9,1.33,3638295.0,566236.4
2015-01-01,1.72,23881.47,8.76,19.2,1.72,7395230.0,897087.9
2015-02-01,1.59,22082.18,8.1,17.8,1.59,3298268.0,391779.8
2015-03-01,1.79,24917.42,9.14,20.1,1.79,2446801.0,277396.9
2015-04-01,2.04,28325.17,10.39,22.8,2.04,6711889.0,671581.3
2015-05-01,2.21,30778.74,11.29,24.4,2.21,10217530.0,919657.3
2015-06-01,2.76,38357.56,14.07,30.4,2.76,9878336.0,854311.0
2015-07-01,2.58,35876.73,13.16,28.4,2.58,24677460.0,1483764.0
2015-08-01,2.04,28352.43,10.4,22.5,2.04,13969950.0,1253824.0
2015-09-01,1.86,25871.59,9.49,23.6,1.86,15257580.0,1240091.0
2015-10-01,1.81,25190.04,9.24,22.9,1.81,5534259.0,565196.6
2015-11-01,2.35,32659.82,11.98,27.5,2.35,6815868.0,625054.6
2015-12-01,2.58,35822.2,13.14,30.2,2.58,8894698.0,699372.0
2016-01-01,2.48,34431.84,12.63,29.0,2.48,4783754.0,378083.8
2016-02-01,1.57,21782.3,7.99,18.4,1.57,2553081.0,265741.6
2016-03-01,1.53,21209.8,7.78,17.9,1.53,1192979.0,143100.4
2016-04-01,1.62,22572.89,8.28,19.0,1.62,2460427.0,303668.6
