,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.48,880.21,4.42,41.3,2.48,350287.1,82108.1
2009-02-01,2.85,1012.49,5.09,47.5,2.85,244317.4,48357.7
2009-03-01,2.8,994.59,5.0,46.7,2.8,387134.8,68676.9
2009-04-01,3.35,1192.51,5.99,52.7,3.35,366656.6,63856.2
2009-05-01,5.06,1799.21,9.04,79.5,5.06,922208.9,126324.9
2009-06-01,7.51,2670.47,13.42,92.7,7.51,1687361.0,145573.1
2009-07-01,6.81,2421.83,12.17,84.0,6.81,1324420.0,105874.1
2009-08-01,6.51,2315.41,11.64,80.3,6.51,1515383.0,122327.4
2009-09-01,4.7,1669.92,8.39,227.0,4.7,922296.3,89821.8
2009-10-01,4.82,1714.67,8.62,233.1,4.82,712518.4,73499.3
2009-11-01,5.67,2016.03,10.13,387.3,5.67,747664.3,72501.3
2009-12-01,6.28,2232.85,11.22,428.9,6.28,1329991.0,118280.5
2010-01-01,6.48,2298.49,11.55,441.5,6.48,631014.2,57627.7
2010-02-01,5.32,1886.73,9.48,362.4,5.32,579818.1,53187.8
2010-03-01,5.99,2124.44,10.68,408.1,5.99,295761.8,28823.3
2010-04-01,6.27,2224.89,11.18,197.2,6.27,614965.3,57736.1
2010-05-01,7.27,2579.96,12.97,387.7,7.27,1682882.0,126509.9
2010-06-01,6.85,2432.76,12.23,365.6,6.85,1345628.0,103721.6
2010-07-01,5.9,2093.6,10.52,314.6,5.9,634090.4,52632.5
2010-08-01,6.2,2202.01,11.07,330.9,6.2,640610.0,61191.0
2010-09-01,6.43,2282.58,11.47,132.3,6.43,1016743.0,89639.3
2010-10-01,6.14,2180.13,10.96,126.4,6.14,582164.0,50634.9
2010-11-01,6.95,2466.57,12.4,114.1,6.95,1255453.0,105061.0
2010-12-01,6.83,2423.81,12.18,112.1,6.83,1363123.0,111731.6
2011-01-01,6.13,2231.85,11.22,103.3,6.13,860364.7,73400.0
2011-02-01,5.5,2004.09,10.07,92.7,5.5,299715.4,28782.5
2011-03-01,5.78,2104.54,10.58,97.4,5.78,826471.9,79850.6
2011-04-01,5.37,1957.35,9.84,,5.37,1063984.0,102249.8
2011-05-01,4.57,1664.94,8.37,,4.57,431683.1,45490.3
2011-06-01,3.9,1422.26,7.15,,3.9,195385.3,24597.0
2011-07-01,4.53,1650.02,8.29,,4.53,472713.8,59957.1
2011-08-01,4.07,1480.94,7.44,,4.07,401512.2,49837.9
2011-09-01,4.64,1691.79,8.5,,4.64,992009.8,120372.1
2011-10-01,4.14,1509.78,7.59,,4.14,1066818.0,130213.0
2011-11-01,4.72,1720.63,8.65,,4.72,1057630.0,130413.8
2011-12-01,4.74,1726.6,8.68,,4.74,1935386.0,213267.1
2012-01-01,3.45,1280.03,6.43,,3.45,598980.1,79783.8
2012-02-01,3.79,1406.35,7.07,,3.79,853940.0,120447.6
2012-03-01,4.2,1555.53,7.82,,4.2,1127702.0,147871.9
2012-04-01,3.63,1345.68,6.76,,3.63,1210914.0,152724.9
2012-05-01,3.77,1397.39,7.02,255.5,3.77,395503.0,55046.8
2012-06-01,3.86,1430.22,7.19,134.8,3.86,392043.7,55108.7
2012-07-01,4.33,1605.26,8.07,151.3,4.33,853111.4,111658.4
2012-08-01,3.43,1273.07,6.4,120.0,3.43,513317.6,70048.4
2012-09-01,3.25,1203.45,6.05,542.6,3.25,549647.7,84342.3
2012-10-01,3.02,1118.91,5.63,504.5,3.02,346997.9,56121.4
2012-11-01,3.42,1268.1,6.38,233.1,3.42,403328.4,65563.3
2012-12-01,2.47,917.01,4.61,168.6,2.47,306651.4,52734.6
2013-01-01,1.89,1107.97,5.57,203.7,2.27,261667.4,49955.0
2013-02-01,2.07,1212.4,6.09,222.9,2.49,480662.4,79406.1
2013-03-01,2.07,1216.38,6.11,111.2,2.49,239607.7,39360.3
2013-04-01,2.15,1263.13,6.35,115.5,2.59,791434.0,120091.1
2013-05-01,2.08,1218.37,6.13,110.1,2.5,192202.8,31443.5
2013-06-01,2.56,1499.84,7.54,135.5,3.07,644974.6,89978.2
2013-07-01,2.39,1402.37,7.05,126.7,2.87,289703.4,40457.0
2013-08-01,2.78,1629.13,8.19,147.2,3.34,486908.0,61587.9
2013-09-01,2.57,1506.8,7.57,63.8,3.09,1130421.0,137345.7
2013-10-01,2.61,1532.66,7.7,64.9,3.14,626388.1,81274.0
2013-11-01,3.05,1789.26,8.99,143.1,3.67,1967948.0,207125.2
2013-12-01,2.76,1620.18,8.14,129.6,3.32,1502878.0,168716.9
2014-01-01,2.82,1657.98,8.33,132.6,3.39,740063.3,85131.5
2014-02-01,4.0,2354.7,9.84,156.6,4.0,1055943.0,114010.4
2014-03-01,4.14,2437.22,10.19,162.1,4.14,1212066.0,114495.0
2014-04-01,3.9,2296.1,9.6,152.7,3.9,1025602.0,98240.3
2014-05-01,4.38,2580.72,10.79,177.5,4.38,1914449.0,171769.6
2014-06-01,4.43,2605.84,10.89,179.2,4.43,1154371.0,107291.3
2014-07-01,5.01,2946.66,12.32,242.5,5.01,3209077.0,166202.3
2014-08-01,5.19,3056.68,12.78,251.6,5.19,2025609.0,162337.1
2014-09-01,6.0,3532.65,14.77,579.2,6.0,2443973.0,166596.3
2014-10-01,7.41,4362.59,18.24,715.3,7.41,2418296.0,147058.9
2014-11-01,7.23,4257.35,17.8,374.7,7.23,237313.6,13372.3
2014-12-01,7.23,4257.35,17.8,374.7,7.23,,
2015-01-01,7.23,4257.35,17.8,374.7,7.23,,
2015-02-01,5.42,3193.02,13.35,281.1,5.42,3239934.0,240515.9
2015-03-01,6.33,3728.77,15.59,328.2,6.33,1916730.0,132256.3
2015-04-01,7.42,4369.77,18.27,442.4,7.42,4424453.0,266757.3
2015-05-01,9.59,5644.58,23.6,659.2,9.59,6335356.0,317596.3
2015-06-01,12.63,7433.63,31.08,868.2,12.63,8159543.0,283472.0
2015-07-01,7.65,4501.32,18.82,525.7,7.65,5989710.0,207276.9
2015-08-01,5.58,3283.9,13.73,383.5,5.58,527490.1,32979.2
2015-09-01,5.58,3283.9,13.73,704.1,5.58,,
2015-10-01,6.37,3747.91,15.67,803.6,6.37,3457885.0,217859.6
2015-11-01,6.5,3824.44,15.99,,6.5,6454993.0,365685.3
2015-12-01,7.07,4159.29,17.39,,7.07,5675490.0,311102.2
2016-01-01,8.7,5123.17,21.42,,8.7,3850538.0,194516.1
2016-02-01,8.7,5123.17,21.42,,8.7,,
2016-03-01,8.7,5123.17,21.42,,8.7,,
2016-04-01,8.7,5123.17,21.42,,8.7,,
