,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.87,2084.01,3.4,,2.87,1255354.0,348624.3
2011-07-01,2.77,2014.05,3.28,,2.77,513534.6,158370.3
2011-08-01,3.55,2582.3,4.21,,3.55,1124119.0,298973.7
2011-09-01,3.65,2653.49,4.32,,3.65,1299542.0,297892.4
2011-10-01,3.13,2277.93,3.71,,3.13,264015.8,66989.9
2011-11-01,3.18,2309.83,3.76,,3.18,266440.3,74160.7
2011-12-01,3.01,2187.1,3.56,,3.01,1382881.0,333000.6
2012-01-01,2.64,2012.82,3.28,,2.64,409467.8,114590.1
2012-02-01,2.23,1702.31,2.77,,2.23,272228.4,94642.4
2012-03-01,2.89,2205.51,3.59,,2.89,580108.5,175478.4
2012-04-01,2.59,1977.23,3.22,24.2,2.59,584344.6,157329.4
2012-05-01,2.9,2209.19,3.6,27.1,2.9,298283.7,62561.9
2012-06-01,3.34,2543.03,4.14,31.2,3.34,546332.1,145551.9
2012-07-01,3.26,2481.66,4.04,30.4,3.26,340116.6,82394.3
2012-08-01,2.56,1951.45,3.18,23.9,2.56,297759.4,83786.4
2012-09-01,2.75,2093.82,3.41,31.8,2.75,493355.3,141851.3
2012-10-01,2.48,1892.54,3.08,28.8,2.48,414008.4,117943.1
2012-11-01,2.33,1777.17,2.9,26.2,2.33,258419.9,87952.8
2012-12-01,1.68,1281.33,2.09,18.9,1.68,289906.6,117184.3
2013-01-01,1.97,1607.8,2.62,23.7,1.97,423251.9,174579.5
2013-02-01,2.0,1627.44,2.65,24.0,2.0,551083.6,200997.6
2013-03-01,2.23,1818.9,2.96,26.8,2.23,484107.9,172674.3
2013-04-01,2.08,1691.26,2.76,24.9,2.08,454754.3,157687.6
2013-05-01,2.08,1691.26,2.76,39.1,2.08,285806.5,109819.7
2013-06-01,2.68,2184.65,3.56,50.6,2.68,2570380.0,700177.7
2013-07-01,2.38,1936.73,3.16,44.8,2.38,974262.9,297563.1
2013-08-01,2.26,1840.99,3.0,42.6,2.26,1119689.0,364449.2
2013-09-01,2.37,1929.36,3.14,51.0,2.37,1556305.0,477469.0
2013-10-01,2.43,1980.91,3.23,52.4,2.43,636606.2,199278.6
2013-11-01,2.13,1737.9,2.83,45.1,2.13,761272.1,239152.9
2013-12-01,2.15,1750.17,2.85,45.4,2.15,496401.9,166399.6
2014-01-01,2.24,2034.91,3.32,52.8,2.25,925021.1,296091.1
2014-02-01,3.11,2825.31,4.6,73.3,3.12,3017212.0,704522.4
2014-03-01,3.09,2803.22,4.57,72.7,3.1,1694091.0,339105.6
2014-04-01,3.73,3384.97,5.52,87.8,3.74,2239948.0,450013.7
2014-05-01,4.22,3835.07,6.23,62.6,4.22,2030579.0,338048.6
2014-06-01,4.22,3835.07,6.23,62.6,4.22,,
2014-07-01,3.7,3359.69,5.46,54.9,3.7,2235972.0,414201.2
2014-08-01,3.23,2931.11,4.76,47.9,3.23,1639621.0,327615.4
2014-09-01,3.85,3495.16,5.68,49.3,3.85,1557656.0,297672.4
2014-10-01,3.82,3473.0,5.64,49.0,3.82,1523190.0,275572.9
2014-11-01,3.82,3473.0,5.64,43.7,3.82,,
2014-12-01,3.82,3472.55,5.64,43.7,3.82,,
2015-01-01,2.85,2590.86,4.21,32.6,2.85,1574446.0,323824.5
2015-02-01,3.22,2928.27,4.76,36.9,3.22,1000983.0,215271.2
2015-03-01,3.57,3238.58,5.26,40.8,3.57,664558.0,134749.3
2015-04-01,5.25,4767.98,7.74,60.0,5.25,3581853.0,578303.8
2015-05-01,7.24,6575.67,10.68,72.2,7.24,4633001.0,526281.8
2015-06-01,12.19,11075.2,17.99,121.5,12.19,6326105.0,447782.8
2015-07-01,9.27,8417.84,13.67,92.4,9.27,9176995.0,531321.7
2015-08-01,8.37,7606.73,12.37,83.6,8.38,4755417.0,313733.8
2015-09-01,5.12,4654.57,7.57,40.0,5.13,3432876.0,311307.1
2015-10-01,6.23,5658.3,9.2,48.6,6.24,2186936.0,258188.7
2015-11-01,8.24,7486.18,12.17,53.4,8.25,3914946.0,339799.5
2015-12-01,10.27,9333.38,15.18,66.6,10.29,11668090.0,629077.1
2016-01-01,10.78,9794.52,15.93,69.9,10.8,7313327.0,481635.9
2016-02-01,6.52,5920.98,9.63,42.3,6.53,3407491.0,282759.2
2016-03-01,6.06,5509.03,8.96,39.3,6.07,1825927.0,178399.3
2016-04-01,7.74,7027.7,11.43,50.2,7.75,4044124.0,376593.6
