,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,3.35,2190.7,4.4,66.0,3.35,,17766.0
2002-06-01,3.0,1962.34,3.94,59.1,3.0,,8421.5
2002-07-01,3.33,2181.41,4.38,65.7,3.33,,20800.4
2002-08-01,3.22,2108.39,4.23,63.5,3.22,,9383.2
2002-09-01,3.3,2158.84,4.34,65.0,3.3,,20288.8
2002-10-01,3.22,2109.72,4.24,93.5,3.22,,35522.0
2002-11-01,2.76,1804.34,3.62,79.9,2.76,,12445.1
2002-12-01,2.45,1599.88,3.21,70.9,2.45,,12731.8
2003-01-01,2.11,1485.7,2.98,65.8,2.11,,14591.1
2003-02-01,2.51,1773.81,3.56,78.6,2.51,,57180.3
2003-03-01,2.52,1776.46,3.57,78.7,2.52,,19339.4
2003-04-01,2.81,1979.6,3.98,87.7,2.81,,83936.9
2003-05-01,2.63,1857.45,3.73,82.3,2.63,,65359.1
2003-06-01,2.83,1996.86,4.01,88.5,2.83,,24638.0
2003-07-01,2.51,1771.15,3.56,,2.51,,8607.6
2003-08-01,2.4,1692.82,3.4,,2.4,,6572.0
2003-09-01,2.43,1716.72,3.45,,2.43,,8508.6
2003-10-01,2.1,1480.39,2.97,,2.1,,10732.5
2003-11-01,2.01,1419.31,2.85,,2.01,,6603.4
2003-12-01,2.13,1501.63,3.02,,2.13,,22795.0
2004-01-01,2.08,1565.36,3.14,,2.08,,27710.8
2004-02-01,3.07,2310.2,4.64,,3.07,,66893.2
2004-03-01,3.25,2448.28,4.92,,3.25,,54053.9
2004-04-01,3.75,2826.67,5.68,,3.75,,51757.2
2004-05-01,3.55,2677.97,5.38,57.7,3.55,,86550.7
2004-06-01,3.66,2753.65,5.53,59.2,3.66,,17288.6
2004-07-01,3.63,2737.72,5.5,58.9,3.63,,70599.1
2004-08-01,3.82,2881.11,5.79,61.9,3.82,,78761.4
2004-09-01,2.49,1877.37,3.77,30.7,2.49,,96141.2
2004-10-01,3.17,2389.86,4.8,39.0,3.17,,165276.1
2004-11-01,3.06,2302.23,4.62,34.4,3.06,,163361.9
2004-12-01,3.3,2482.8,4.99,37.1,3.3,,108399.0
2005-01-01,2.93,2291.61,4.6,34.2,2.93,,63390.1
2005-02-01,2.67,2084.49,4.19,31.2,2.67,,45284.1
2005-03-01,3.08,2411.1,4.84,36.0,3.08,,45373.8
2005-04-01,2.85,2225.22,4.47,33.3,2.85,,43577.6
2005-05-01,2.09,1630.42,3.27,17.4,2.09,,57493.6
2005-06-01,2.09,1633.07,3.28,17.4,2.09,,52044.5
2005-07-01,2.03,1585.27,3.18,16.9,2.03,,77229.2
2005-08-01,2.01,1572.0,3.16,16.7,2.01,,49779.5
2005-09-01,2.28,1781.77,3.58,19.8,2.28,,129957.8
2005-10-01,2.16,1691.49,3.4,18.8,2.16,,68321.6
2005-11-01,1.94,1518.89,3.05,16.9,1.94,,30766.6
2005-12-01,1.93,1508.27,3.03,16.8,1.93,,32898.6
2006-01-01,1.84,1579.96,3.17,17.6,1.84,,64343.8
2006-02-01,2.09,1800.36,3.62,20.0,2.09,,45599.7
2006-03-01,2.03,1747.25,3.51,19.4,2.03,,46094.7
2006-04-01,2.01,1726.01,3.47,19.2,2.01,,35323.6
2006-05-01,2.15,1845.5,3.71,33.3,2.15,,78651.7
2006-06-01,2.77,2381.89,4.78,41.5,2.77,,216871.1
2006-07-01,2.84,2439.65,4.9,42.5,2.84,,151857.1
2006-08-01,2.25,1931.8,3.88,33.7,2.25,,162640.9
2006-09-01,2.51,2154.19,4.33,32.2,2.51,,117415.6
2006-10-01,2.66,2286.96,4.59,34.2,2.66,,101121.3
2006-11-01,2.63,2260.41,4.54,25.1,2.63,,94636.9
2006-12-01,2.59,2223.9,4.47,24.7,2.59,,74201.1
2007-01-01,1.83,2854.55,5.73,31.7,2.11,,217464.9
2007-02-01,1.9,2960.77,5.95,32.8,2.19,,219749.1
2007-03-01,2.12,3296.01,6.62,35.1,2.44,,201027.4
2007-04-01,2.47,3843.69,7.72,41.0,2.85,,241047.9
2007-05-01,2.85,4441.15,8.92,45.8,3.29,,281839.2
2007-06-01,2.39,3720.88,7.47,38.4,2.75,,315147.5
2007-07-01,2.11,3282.74,6.59,33.9,2.43,,179602.1
2007-08-01,2.67,4162.34,8.36,42.9,3.08,,101659.1
2007-09-01,3.85,5991.21,10.43,54.6,3.85,,241568.4
2007-10-01,3.42,5321.26,9.27,48.5,3.42,,89221.4
2007-11-01,2.99,4662.8,8.12,47.6,2.99,,51802.2
2007-12-01,3.12,4854.21,8.45,49.6,3.12,,90135.8
2008-01-01,3.99,5394.0,9.39,55.1,3.99,,76287.9
2008-02-01,4.17,5639.01,9.82,57.6,4.17,,196876.8
2008-03-01,4.62,6240.04,10.87,63.7,4.62,,38549.4
2008-04-01,2.72,3675.12,6.4,37.5,2.72,,81332.9
2008-05-01,3.12,4211.07,7.33,50.5,3.12,,71424.8
2008-06-01,2.96,4000.52,6.97,47.9,2.96,,59753.9
2008-07-01,1.9,2561.1,4.46,30.7,1.9,,52124.5
2008-08-01,2.47,3330.58,5.8,39.9,2.47,475984.5,99528.3
2008-09-01,1.97,2664.46,4.64,30.2,1.97,169152.7,34145.9
2008-10-01,1.61,2170.62,3.78,24.6,1.61,245308.7,63595.8
2008-11-01,1.07,1441.34,2.51,15.0,1.07,206195.5,71532.6
2008-12-01,1.3,1762.91,3.07,18.3,1.3,430517.6,140214.6
2009-01-01,1.54,1762.91,3.07,18.3,1.54,653175.1,189472.9
2009-02-01,1.76,2015.57,3.51,21.0,1.76,280454.9,83656.5
2009-03-01,1.94,2216.56,3.86,23.1,1.94,1215918.0,287255.9
2009-04-01,2.34,2675.95,4.66,27.9,2.34,1150263.0,268315.3
2009-05-01,2.57,2940.1,5.12,314.1,2.57,1787346.0,351925.6
2009-06-01,2.7,3095.14,5.39,,2.7,1009433.0,191587.2
2009-07-01,2.59,2963.07,5.16,,2.59,1207629.0,221311.8
2009-08-01,2.99,3428.2,5.97,,2.99,1898116.0,338310.7
2009-09-01,2.22,2538.13,4.42,,2.22,967016.9,181993.6
2009-10-01,2.67,3060.69,5.33,,2.67,1374379.0,265463.7
2009-11-01,2.78,3181.28,5.54,,2.78,473155.4,87145.9
2009-12-01,3.37,3864.62,6.73,,3.37,1555791.0,226808.8
2010-01-01,3.14,3818.68,6.65,,3.14,1525348.0,235765.9
2010-02-01,3.16,3835.9,6.68,,3.16,3264685.0,437733.6
2010-03-01,3.7,4496.28,7.83,,3.7,2087240.0,278846.4
2010-04-01,3.69,4484.79,7.81,,3.69,1877408.0,243379.9
2010-05-01,3.26,3962.24,6.9,,3.26,1867850.0,235721.9
2010-06-01,3.03,3686.6,6.42,,3.03,2017412.0,268840.6
2010-07-01,3.59,4364.2,7.6,,3.59,1715051.0,239759.3
2010-08-01,4.25,5168.13,9.0,,4.25,3525434.0,430346.2
2010-09-01,4.71,5719.4,9.96,,4.71,3038733.0,335612.4
2010-10-01,5.1,6201.76,10.8,,5.1,4130096.0,369433.6
2010-11-01,6.46,7849.82,13.67,,6.46,3736268.0,323425.4
2010-12-01,7.59,9216.5,16.05,,7.59,9987298.0,632125.1
2011-01-01,6.51,8590.59,14.96,,6.51,5334596.0,326310.3
2011-02-01,5.57,7344.5,12.79,,5.57,4055703.0,320460.6
2011-03-01,6.55,8642.27,15.05,,6.55,3523185.0,255126.6
2011-04-01,5.56,7338.75,12.78,104.3,5.56,3158292.0,226270.6
2011-05-01,4.83,6374.03,11.1,90.6,4.83,1006666.0,81408.0
2011-06-01,4.69,6190.27,10.78,85.1,4.69,2120800.0,179091.1
2011-07-01,4.69,6190.27,10.78,85.1,4.69,992482.1,93774.4
2011-08-01,4.61,6081.17,10.59,83.6,4.61,1648907.0,142778.7
2011-09-01,4.38,5771.08,10.05,92.5,4.38,1234805.0,122007.6
2011-10-01,4.15,5478.22,9.54,87.8,4.15,1015493.0,96809.4
2011-11-01,3.57,4708.75,8.2,93.3,3.57,747136.1,88557.1
2011-12-01,3.24,4278.07,7.45,84.8,3.24,1504886.0,182676.4
2012-01-01,2.6,3571.76,6.22,70.8,2.6,551561.4,88277.3
2012-02-01,2.38,3267.41,5.69,64.7,2.38,429794.6,73169.6
2012-03-01,3.53,4846.56,8.44,47.9,3.53,4286905.0,523980.9
2012-04-01,2.84,3893.33,6.78,38.5,2.84,2878229.0,346678.7
2012-05-01,2.99,4111.54,7.16,40.7,2.99,1525748.0,200549.6
2012-06-01,2.98,4094.31,7.13,47.6,2.98,757026.5,107131.4
2012-07-01,2.71,3721.06,6.48,43.3,2.71,407208.4,60543.6
2012-08-01,2.37,3250.18,5.66,37.8,2.37,287169.4,47035.7
2012-09-01,3.43,4703.0,8.19,62.6,3.43,2882974.0,383175.6
2012-10-01,3.17,4352.72,7.58,58.0,3.17,2538288.0,302750.0
2012-11-01,3.54,4858.05,8.46,43.5,3.54,1674306.0,205351.0
2012-12-01,2.56,3514.33,6.12,31.5,2.56,829865.4,110525.6
2013-01-01,3.06,4542.21,7.91,40.7,3.06,1251895.0,171149.4
2013-02-01,3.48,5168.13,9.0,46.3,3.48,1801318.0,207516.5
2013-03-01,4.25,6310.87,10.99,56.5,4.25,2129423.0,213083.6
2013-04-01,4.43,6580.76,11.46,120.9,4.43,2842817.0,251974.4
2013-05-01,4.5,6684.12,11.64,105.5,4.5,3749416.0,306144.1
2013-06-01,6.61,9819.45,17.1,155.0,6.61,8325992.0,527189.6
2013-07-01,4.74,7040.15,12.26,111.2,4.74,4301188.0,301270.4
2013-08-01,4.72,7011.44,12.21,110.7,4.72,5286661.0,406501.6
2013-09-01,5.02,7453.6,12.98,114.8,5.02,4338813.0,342770.9
2013-10-01,5.02,7453.6,12.98,114.8,5.02,,
2013-11-01,5.02,7453.6,12.98,65.5,5.02,,
2013-12-01,4.05,6023.75,10.49,52.9,4.05,2908176.0,247405.8
2014-01-01,0.8,6483.14,11.29,56.9,1.57,1530587.0,138881.3
2014-02-01,0.97,7872.79,13.71,69.1,1.9,3943313.0,315232.0
2014-03-01,0.92,7522.51,13.1,66.1,1.82,3864720.0,279926.6
2014-04-01,0.9,7355.98,12.81,51.3,1.78,1997264.0,157245.6
2014-05-01,0.91,7390.43,12.87,43.0,1.79,3187497.0,236172.1
2014-06-01,0.88,7137.77,12.43,41.6,1.73,1912649.0,148465.8
2014-07-01,0.88,7183.71,12.51,41.8,1.74,1277058.0,103285.6
2014-08-01,1.16,9417.49,16.4,54.8,2.28,7423909.0,490280.7
2014-09-01,2.11,17181.18,29.92,84.4,4.16,32332910.0,1309510.0
2014-10-01,3.5,28485.86,25.17,71.0,3.5,19177710.0,703648.5
2014-11-01,3.24,26437.4,23.36,52.7,3.24,9029203.0,372239.4
2014-12-01,3.06,24920.89,22.02,49.7,3.06,8406734.0,370711.9
2015-01-01,1.64,21684.12,19.16,43.2,2.03,10571860.0,490346.4
2015-02-01,1.79,23721.25,20.96,47.3,2.22,5010466.0,245421.8
2015-03-01,1.93,25588.61,22.61,41.8,2.39,5701743.0,261222.9
2015-04-01,2.3,30534.3,26.98,49.8,2.85,13250150.0,523474.4
2015-05-01,2.3,30443.77,26.9,45.4,2.84,13039240.0,478091.8
2015-06-01,2.51,33205.21,29.34,49.5,3.1,14328070.0,508910.8
2015-07-01,1.8,23902.32,21.12,35.6,2.23,18259040.0,583748.4
2015-08-01,1.65,21853.87,19.31,32.6,2.04,10596720.0,530322.8
2015-09-01,1.24,16444.16,14.53,23.2,1.54,8451310.0,416389.5
2015-10-01,1.19,15719.85,13.89,22.2,1.47,3832713.0,268908.9
2015-11-01,1.52,20144.95,17.8,31.5,1.88,9178489.0,544342.1
2015-12-01,1.96,26029.99,23.0,40.7,2.43,23182350.0,1036825.0
2016-01-01,1.81,24004.19,21.21,37.5,2.24,11781930.0,531171.9
2016-02-01,1.57,20750.27,14.81,26.2,1.57,6370266.0,402057.1
2016-03-01,1.59,21030.49,15.01,30.6,1.59,6947979.0,415249.3
2016-04-01,1.95,25780.21,18.4,37.5,1.95,9664217.0,582841.6
