,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.67,2279.75,14.25,,2.67,1838850.0,120219.0
2012-07-01,2.79,2387.5,14.92,,2.79,517411.6,35957.0
2012-08-01,2.11,1800.76,11.25,,2.11,495237.6,38095.8
2012-09-01,2.46,2101.6,13.13,,2.46,780739.7,62586.3
2012-10-01,2.22,1893.57,11.83,,2.22,525129.2,40187.5
2012-11-01,2.12,1814.63,11.34,,2.12,318498.4,26918.7
2012-12-01,1.62,1382.57,8.64,,1.62,189154.3,18580.9
2013-01-01,2.36,1840.23,11.5,,2.36,561070.8,51459.2
2013-02-01,2.42,1888.24,11.8,,2.42,647064.4,53019.6
2013-03-01,2.63,2050.39,12.81,,2.63,420275.2,33856.4
2013-04-01,2.44,1905.3,11.91,,2.44,905949.8,69221.4
2013-05-01,2.38,1857.3,11.61,26.4,2.38,294425.1,25872.0
2013-06-01,2.59,2017.32,12.61,28.7,2.59,857449.1,65186.3
2013-07-01,2.4,1875.43,11.72,26.6,2.4,336640.9,28736.8
2013-08-01,3.11,2429.1,15.18,34.5,3.11,2754216.0,181277.3
2013-09-01,3.0,2344.29,14.65,53.0,3.0,2363750.0,156738.0
2013-10-01,3.35,2611.52,16.32,59.0,3.35,1077554.0,72702.9
2013-11-01,2.51,1960.24,12.25,67.6,2.51,1206606.0,78228.7
2013-12-01,2.94,2294.69,14.34,79.2,2.94,988344.3,68728.4
2014-01-01,3.0,2369.9,14.81,81.8,3.0,1036424.0,72532.1
2014-02-01,3.1,2449.91,15.31,84.5,3.1,81682.1,5356.4
2014-03-01,3.1,2449.91,15.31,84.5,3.1,,
2014-04-01,3.1,2449.91,15.31,84.5,3.1,,
2014-05-01,3.75,2960.37,18.5,,3.75,3769071.0,192697.3
2014-06-01,3.58,2824.35,17.65,,3.58,1199124.0,66243.1
2014-07-01,4.65,3667.66,22.92,,4.65,3353456.0,159285.7
2014-08-01,3.73,2941.17,18.38,,3.73,1793581.0,87676.6
2014-09-01,4.16,3285.21,20.53,,4.16,1773720.0,89947.8
2014-10-01,4.44,3501.24,21.88,,4.44,2439039.0,112019.6
2014-11-01,4.63,3656.46,22.85,,4.63,1421174.0,63664.9
2014-12-01,4.79,3776.47,23.6,,4.79,1614107.0,71481.1
2015-01-01,4.13,3256.41,20.35,,4.13,2358802.0,97782.8
2015-02-01,4.84,3822.88,23.89,,4.84,1429956.0,62956.3
2015-03-01,6.25,4928.61,30.8,,6.25,2995707.0,104683.0
2015-04-01,7.85,6192.77,38.7,,7.85,3763225.0,114641.1
2015-05-01,7.77,6128.77,38.3,180.2,7.77,4054811.0,98296.6
2015-06-01,12.3,9706.81,60.66,285.3,12.3,5913693.0,122169.6
2015-07-01,8.46,6679.23,41.74,196.3,8.46,4611885.0,71688.9
2015-08-01,5.55,4382.95,27.39,128.8,5.55,416994.4,11923.6
2015-09-01,5.55,4382.95,27.39,167.8,5.55,,
2015-10-01,5.6,4422.95,27.64,169.4,5.6,2185617.0,77663.9
2015-11-01,7.33,5786.32,36.16,558.0,7.33,7141935.0,211996.2
2015-12-01,7.73,6096.76,38.1,588.0,7.73,7255718.0,183150.3
2016-01-01,8.7,6864.86,42.9,662.0,8.7,8075188.0,181050.9
2016-02-01,5.28,4165.32,26.03,401.7,5.28,3501377.0,122597.1
2016-03-01,4.83,3810.08,23.81,367.4,4.83,2780438.0,97704.4
2016-04-01,6.24,4920.61,30.75,474.5,6.24,4121696.0,146346.3
