,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,208.2,3.09,13.7,,,4413.3
1992-05-01,,410.1,6.08,26.9,,,21801.1
1992-06-01,,685.2,10.15,44.9,,,20928.3
1992-07-01,,582.0,8.62,38.2,,,9825.3
1992-08-01,,566.7,8.4,37.2,,,6748.2
1992-09-01,,472.2,7.0,31.0,,,2424.8
1992-10-01,,467.7,6.93,30.7,,,2024.4
1992-11-01,,460.5,6.82,30.2,,,4125.4
1992-12-01,,399.0,5.91,26.2,,,2658.8
1993-01-01,,340.2,5.04,22.3,,,683.8
1993-02-01,,314.1,4.65,20.6,,,1129.2
1993-03-01,,381.3,5.65,25.0,,,3108.7
1993-04-01,,377.1,5.59,13.0,,,517.4
1993-05-01,,278.1,4.12,9.6,,,1147.2
1993-06-01,,259.5,3.85,8.9,,,1232.7
1993-07-01,,226.5,3.36,7.8,,,886.3
1993-08-01,,181.68,2.69,6.5,,,93.4
1993-09-01,,226.61,3.35,8.1,,,643.7
1993-10-01,,230.52,3.41,5.6,,,830.5
1993-11-01,,226.61,3.35,5.5,,,1086.6
1993-12-01,,289.13,4.28,7.0,,,5073.2
1994-01-01,,291.08,4.31,7.1,,,4100.8
1994-02-01,,265.68,3.93,6.5,,,1488.1
1994-03-01,,259.82,3.84,6.3,,,2335.9
1994-04-01,,207.08,3.06,6.0,,,138.4
1994-05-01,,187.54,2.77,5.5,,,1934.5
1994-06-01,,253.96,3.76,7.4,,,375.3
1994-07-01,,177.77,2.63,5.2,,,2643.4
1994-08-01,,175.23,2.59,5.1,,,1283.1
1994-09-01,,205.71,3.04,6.0,,,2823.0
1994-10-01,,228.56,3.38,7.1,,,1557.3
1994-11-01,,228.56,3.38,7.1,,,2308.0
1994-12-01,,187.93,2.78,5.8,,,42.6
1995-01-01,1.05,149.84,2.22,4.7,1.15,,303.5
1995-02-01,1.05,149.84,2.22,4.7,1.15,,16.0
1995-03-01,1.05,149.84,2.22,4.7,1.15,,
1995-04-01,1.03,147.3,2.18,5.5,1.13,,21.3
1995-05-01,1.03,147.3,2.18,5.5,1.13,,5.3
1995-06-01,0.89,126.98,1.88,4.8,0.97,,1719.7
1995-07-01,0.89,126.98,1.88,4.8,0.97,,5254.8
1995-08-01,0.88,126.47,1.87,4.8,0.97,,125.1
1995-09-01,0.98,140.24,2.07,5.2,1.08,,154.9
1995-10-01,0.65,92.75,1.37,6.2,0.71,,16.9
1995-11-01,0.65,92.75,1.37,6.2,0.71,,23355.4
1995-12-01,0.59,84.37,1.25,5.6,0.65,,44881.3
1996-01-01,0.81,86.6,1.28,5.8,0.81,,158041.9
1996-02-01,0.78,83.81,1.24,5.6,0.78,,2343.7
1996-03-01,0.78,83.81,1.24,5.6,0.78,,2176.4
1996-04-01,0.75,81.01,1.2,5.4,0.75,,114.5
1996-05-01,1.33,142.47,2.11,9.5,1.33,,1044.8
1996-06-01,1.47,158.11,2.34,12.2,1.47,,2657.0
1996-07-01,1.41,151.41,2.24,11.7,1.41,,3218.8
1996-08-01,1.87,200.58,2.97,15.5,1.87,,3308.4
1996-09-01,1.52,163.48,2.42,31.7,1.52,,1706.0
1996-10-01,1.43,153.65,2.27,29.8,1.43,,682.7
1996-11-01,1.56,167.17,2.47,32.5,1.56,,600.6
1996-12-01,2.86,307.29,4.55,59.7,2.86,,4105.3
1997-01-01,3.47,251.98,3.73,48.9,3.47,,21590.3
1997-02-01,3.45,250.75,3.71,48.7,3.45,,3096.4
1997-03-01,3.36,244.61,3.62,47.5,3.36,,2507.8
1997-04-01,3.47,251.98,3.73,48.9,3.47,,4402.2
1997-05-01,3.13,227.4,3.36,44.2,3.13,,3177.9
1997-06-01,2.62,190.52,2.82,37.0,2.62,,1492.0
1997-07-01,2.27,164.71,2.44,32.0,2.27,,808.5
1997-08-01,1.99,144.43,2.14,28.0,1.99,,497.9
1997-09-01,1.9,138.28,2.05,26.8,1.9,,1221.9
1997-10-01,2.1,153.03,2.26,29.7,2.1,,269.1
1997-11-01,1.69,122.92,1.82,23.9,1.69,,558.4
1997-12-01,1.45,105.71,1.56,20.5,1.45,,735.9
1998-01-01,1.58,92.19,1.36,17.9,1.58,,178.2
1998-02-01,1.56,90.96,1.35,17.7,1.56,,74.4
1998-03-01,1.66,96.49,1.43,18.7,1.66,,1333.4
1998-04-01,1.5,87.27,1.29,16.9,1.5,,455.9
1998-05-01,1.19,69.45,1.03,13.5,1.19,,554.3
1998-06-01,1.15,66.99,0.99,12.9,1.15,,18566.9
1998-07-01,1.01,59.0,0.87,11.4,1.01,,2144.5
1998-08-01,0.78,45.48,0.67,8.8,0.78,,1139.6
1998-09-01,0.7,40.56,0.6,7.8,0.7,,1187.3
1998-10-01,0.88,51.01,0.75,9.9,0.88,,984.0
1998-11-01,0.7,40.56,0.6,7.8,0.7,,195.7
1998-12-01,0.7,40.56,0.6,7.8,0.7,,1320.6
1999-01-01,2.3,41.18,0.61,8.0,2.3,,1236.3
1999-02-01,1.72,30.73,0.45,5.9,1.72,,237.0
1999-03-01,1.72,30.73,0.45,5.9,1.72,,153.3
1999-04-01,1.89,33.8,0.5,6.5,1.89,,7049.0
1999-05-01,2.3,41.18,0.61,8.0,2.3,,3746.7
1999-06-01,3.54,63.3,0.94,12.2,3.54,,5697.3
1999-07-01,6.91,123.53,1.83,23.9,6.91,,24262.6
1999-08-01,5.19,92.8,1.37,17.9,5.19,,8599.6
1999-09-01,4.3,76.82,1.14,14.8,4.3,,2405.1
1999-10-01,4.26,76.21,1.13,14.7,4.26,,955.3
1999-11-01,3.71,66.38,0.98,12.8,3.71,,575.7
1999-12-01,4.16,74.37,1.1,14.3,4.16,,2187.0
2000-01-01,2.91,73.75,1.09,14.2,2.91,,654.1
2000-02-01,2.59,65.76,0.97,12.7,2.59,,1524.8
2000-03-01,2.67,67.6,1.0,13.0,2.67,,2533.3
2000-04-01,3.27,82.97,1.23,16.0,3.27,,9148.5
2000-05-01,3.03,76.82,1.14,14.8,3.03,,4988.5
2000-06-01,2.76,70.06,1.04,13.5,2.76,,7671.6
