,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,2.92,1045.57,8.9,17.2,2.92,212.9,24.1
2015-02-01,6.09,2177.12,18.53,35.8,6.09,3184652.0,166734.5
2015-03-01,6.35,2271.1,19.33,37.3,6.35,794980.3,42643.9
2015-04-01,10.11,3613.04,30.75,28.8,10.11,2145334.0,88840.4
2015-05-01,12.92,4618.14,39.31,37.5,12.92,4569487.0,67677.3
2015-06-01,21.33,7625.63,64.91,61.9,21.33,6653401.0,122101.9
2015-07-01,11.51,4114.15,35.02,33.4,11.51,3801680.0,71623.0
2015-08-01,14.02,5010.52,42.65,40.7,14.02,2663449.0,67222.4
2015-09-01,14.02,5010.52,42.65,49.3,14.02,,
2015-10-01,14.02,5010.52,42.65,49.3,14.02,,
2015-11-01,14.02,5010.52,42.65,79.8,14.02,,
2015-12-01,15.07,5387.63,45.86,85.8,15.07,3639097.0,71811.2
2016-01-01,14.95,5345.34,45.5,85.2,14.95,2263118.0,46838.9
2016-02-01,8.83,3157.86,26.88,50.3,8.83,918218.2,28672.4
2016-03-01,8.63,3083.85,26.25,49.1,8.63,1182315.0,39567.2
2016-04-01,10.04,3589.01,30.55,69.8,10.04,1958417.0,65315.1
