,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,7.4,2321.86,4.4,121.4,7.4,,94537.3
2003-01-01,7.87,2545.02,4.82,133.1,7.87,,82097.5
2003-02-01,7.43,2400.75,4.55,125.5,7.43,,179112.9
2003-03-01,8.45,2732.12,5.18,142.8,8.45,,52975.9
2003-04-01,9.36,3027.43,5.74,158.3,9.36,,82289.4
2003-05-01,9.74,3149.16,5.97,164.6,9.74,,46556.9
2003-06-01,12.02,3886.29,7.37,203.2,12.02,,19000.9
2003-07-01,8.44,2727.62,5.17,172.9,8.44,,35946.1
2003-08-01,7.11,2299.31,4.36,145.7,7.11,,8406.4
2003-09-01,6.2,2004.01,3.8,127.0,6.2,,6182.5
2003-10-01,5.11,1652.35,3.13,104.7,5.11,,16595.0
2003-11-01,4.29,1386.35,2.63,87.9,4.29,,13790.7
2003-12-01,5.04,1629.81,3.09,103.3,5.04,,23483.4
2004-01-01,3.94,1300.69,2.47,82.4,3.94,,77085.9
2004-02-01,4.67,1541.89,2.92,97.7,4.67,,64270.2
2004-03-01,5.07,1674.89,3.18,106.1,5.07,,145432.3
2004-04-01,4.91,1620.79,3.07,179.8,4.91,,91867.1
2004-05-01,4.23,1397.62,2.65,120.8,4.23,,70509.3
2004-06-01,4.12,1361.55,2.58,117.7,4.12,,40280.4
2004-07-01,3.28,1082.03,2.05,93.5,3.28,,33961.3
2004-08-01,2.9,958.05,1.82,82.8,2.9,,45387.9
2004-09-01,3.02,998.62,1.89,103.2,3.02,,99031.3
2004-10-01,3.32,1095.55,2.08,113.2,3.32,,237507.5
2004-11-01,2.98,985.1,1.87,101.8,2.98,,71710.8
2004-12-01,3.32,1095.55,2.08,113.2,3.32,,66685.8
2005-01-01,2.74,924.23,1.75,95.5,2.74,,36316.6
2005-02-01,2.39,804.76,1.53,83.2,2.39,,27215.3
2005-03-01,2.91,980.59,1.86,84.9,2.91,,51471.6
2005-04-01,2.39,804.76,1.53,69.7,2.39,,33947.4
2005-05-01,1.96,660.49,1.25,57.2,1.96,,31750.3
2005-06-01,1.86,628.93,1.19,54.5,1.86,,21568.2
2005-07-01,1.66,561.3,1.06,48.6,1.66,,56717.1
2005-08-01,1.57,529.74,1.0,45.9,1.57,,38321.3
2005-09-01,1.92,646.96,1.23,39.6,1.92,,124075.4
2005-10-01,1.99,669.51,1.27,41.0,1.99,,99472.2
2005-11-01,1.89,637.95,1.21,40.2,1.89,,77655.1
2005-12-01,1.94,655.98,1.24,41.3,1.94,,70982.5
2006-01-01,1.9,671.76,1.27,42.3,1.9,,24460.5
2006-02-01,1.59,561.3,1.06,35.3,1.59,,25422.8
2006-03-01,1.57,556.79,1.06,46.0,1.57,,65375.0
2006-04-01,1.53,541.01,1.03,44.7,1.53,,57599.4
2006-05-01,1.81,640.2,1.21,56.1,1.81,,183134.6
2006-06-01,2.29,811.52,1.54,71.1,2.29,,228991.1
2006-07-01,2.32,820.54,1.56,71.9,2.32,,174571.9
2006-08-01,2.57,910.71,1.73,223.0,2.57,,266095.2
2006-09-01,2.64,935.5,1.77,229.0,2.64,,188180.6
2006-10-01,2.64,933.25,1.77,228.5,2.64,,83584.1
2006-11-01,3.08,1091.05,2.07,78.1,3.08,,207564.8
2006-12-01,2.72,962.56,1.82,68.9,2.72,,120548.9
2007-01-01,2.6,976.08,1.85,69.8,2.6,,283520.0
2007-02-01,3.06,1149.66,2.18,82.3,3.06,,413294.9
2007-03-01,4.08,1532.88,2.91,109.7,4.08,,294425.6
2007-04-01,4.96,1861.99,3.53,133.2,4.96,,582793.1
2007-05-01,6.52,2450.35,4.65,101.0,6.52,,672262.0
2007-06-01,5.25,1972.45,3.74,81.3,5.25,,569112.4
2007-07-01,4.46,1677.15,3.18,69.1,4.46,,449998.6
2007-08-01,4.91,1843.96,3.5,76.0,4.91,,37600.4
2007-09-01,14.02,5265.87,9.98,154.7,14.02,,9821.4
2007-10-01,15.6,5860.99,11.11,172.1,15.6,,531644.9
2007-11-01,17.33,6510.21,12.34,231.3,17.33,,354797.6
2007-12-01,13.67,5135.13,9.74,182.5,13.67,,120291.9
2008-01-01,1.87,6314.09,11.97,224.3,4.96,,135617.6
2008-02-01,1.57,5308.7,10.06,176.4,4.17,,266272.0
2008-03-01,1.68,5669.38,10.75,188.4,4.46,,119169.9
2008-04-01,1.01,3401.63,6.45,113.0,2.67,,141936.3
2008-05-01,1.33,4494.93,8.52,149.3,3.53,,168133.8
2008-06-01,1.26,4262.74,8.08,153.0,3.35,,306686.0
2008-07-01,2.59,8769.16,6.26,118.5,2.59,,439979.6
2008-08-01,3.17,10709.88,7.64,144.7,3.17,2812425.0,472687.1
2008-09-01,2.34,7918.6,5.65,9.8,2.34,1570308.0,251924.1
2008-10-01,2.31,7792.82,5.56,9.6,2.31,1213166.0,239211.9
2008-11-01,1.6,5414.84,3.86,12.4,1.6,926808.8,193144.3
2008-12-01,1.86,6289.36,4.49,14.4,1.86,1012755.0,235311.8
2009-01-01,1.79,7499.31,5.35,17.2,1.79,2112859.0,381026.4
2009-02-01,2.19,9158.5,6.53,21.0,2.19,1122402.0,177474.4
2009-03-01,2.02,8469.67,6.04,19.4,2.02,2042959.0,294468.8
2009-04-01,2.76,11554.45,8.24,26.5,2.76,3074838.0,436700.8
2009-05-01,2.79,11686.23,8.34,14.7,2.79,3340118.0,400456.8
2009-06-01,3.16,13237.6,9.44,22.9,3.16,3098111.0,345790.4
2009-07-01,3.68,15429.89,11.01,26.7,3.68,3646140.0,361208.4
2009-08-01,4.55,19077.72,13.61,33.0,4.55,5135809.0,417247.5
2009-09-01,3.17,13267.55,9.47,20.8,3.17,2709967.0,240457.9
2009-10-01,3.45,14441.56,10.3,22.6,3.45,2275500.0,213717.8
2009-11-01,4.05,16957.31,12.1,23.6,4.05,2097570.0,178469.7
2009-12-01,4.09,17125.03,12.22,23.9,4.09,2527615.0,200726.6
2010-01-01,3.82,18251.12,13.02,25.4,3.82,2302901.0,181446.4
2010-02-01,3.84,18370.93,13.11,25.6,3.84,2170454.0,152522.8
2010-03-01,3.75,17921.68,12.79,25.0,3.75,2079286.0,159029.7
2010-04-01,3.6,17196.91,12.27,24.0,3.6,2503079.0,201278.1
2010-05-01,2.71,12944.09,9.24,15.8,2.71,2224994.0,194974.0
2010-06-01,2.44,11656.28,8.32,15.3,2.44,1691008.0,202928.2
2010-07-01,1.9,9080.64,6.48,11.9,1.9,3034058.0,416749.6
2010-08-01,2.36,11290.89,8.06,14.8,2.36,2794950.0,388426.7
2010-09-01,2.18,10428.35,7.44,14.9,2.18,2721457.0,348875.8
2010-10-01,2.24,10709.88,7.64,15.3,2.24,2693052.0,339375.6
2010-11-01,2.94,14082.18,10.05,20.6,2.94,4903333.0,532066.1
2010-12-01,2.35,11242.97,8.02,16.4,2.35,2743329.0,295311.7
2011-01-01,1.85,10458.3,7.46,15.3,1.85,1604381.0,199276.8
2011-02-01,1.92,10865.62,7.75,15.9,1.92,1187653.0,158705.2
2011-03-01,1.98,11225.0,8.01,16.4,1.98,1463057.0,184363.9
2011-04-01,1.9,10733.84,7.66,15.7,1.9,1726032.0,217053.8
2011-05-01,1.81,10254.65,7.32,15.4,1.81,1486043.0,186860.6
2011-06-01,1.68,9529.88,6.8,14.6,1.68,524472.8,73848.1
2011-07-01,1.77,10027.03,7.15,15.3,1.77,541458.8,78218.4
2011-08-01,1.66,9368.15,6.68,14.3,1.66,624287.4,88782.2
2011-09-01,1.68,9481.96,6.77,14.4,1.68,931135.4,142544.1
2011-10-01,1.55,8763.18,6.25,13.3,1.55,643727.0,97346.0
2011-11-01,1.78,10074.95,7.19,7.9,1.78,1607549.0,228255.1
2011-12-01,1.7,9643.68,6.88,7.5,1.7,1566010.0,217082.9
2012-01-01,1.41,8553.53,6.1,6.7,1.41,715390.1,117025.4
2012-02-01,1.46,8805.1,6.28,6.9,1.46,1030057.0,162284.4
2012-03-01,1.58,9553.84,6.82,7.5,1.58,1442967.0,217469.3
2012-04-01,1.49,8996.78,6.42,7.0,1.49,1570491.0,225632.4
2012-05-01,1.57,9475.97,6.76,8.7,1.57,1320970.0,193379.0
2012-06-01,1.53,9242.36,6.59,8.7,1.53,888380.1,131091.9
2012-07-01,1.45,8751.2,6.24,8.3,1.45,439141.9,69252.8
2012-08-01,1.36,8207.32,5.86,7.7,1.36,375147.8,58198.4
2012-09-01,1.22,7405.27,5.28,7.1,1.22,288747.7,51194.8
2012-10-01,1.22,7405.27,5.28,7.1,1.22,272789.2,51263.9
2012-11-01,1.21,7288.47,5.2,21.2,1.21,238581.6,45309.2
2012-12-01,1.03,6213.89,4.43,18.0,1.03,209616.4,42741.3
2013-01-01,1.31,8573.29,6.12,24.9,1.31,690720.4,129212.9
2013-02-01,1.5,9819.19,7.01,28.5,1.5,1361023.0,212029.9
2013-03-01,1.59,10410.98,7.43,30.2,1.59,1847441.0,248517.1
2013-04-01,1.39,9063.86,6.47,26.3,1.39,1216915.0,176445.3
2013-05-01,1.27,8339.69,5.95,22.8,1.28,484405.3,77067.4
2013-06-01,1.43,9336.41,6.66,25.5,1.43,1457369.0,220702.6
2013-07-01,1.13,7366.34,5.26,20.1,1.13,597603.4,102324.2
2013-08-01,1.22,7981.5,5.69,21.8,1.22,811543.9,148271.2
2013-09-01,1.25,8176.17,5.83,21.4,1.25,957537.1,166052.9
2013-10-01,1.29,8425.34,6.01,22.0,1.29,929198.2,151388.1
2013-11-01,1.35,8822.48,6.29,19.4,1.35,1102197.0,173437.0
2013-12-01,1.43,9375.34,6.69,20.6,1.43,1077696.0,168786.6
2014-01-01,1.18,8845.84,6.31,19.4,1.18,940926.3,144461.4
2014-02-01,1.19,8876.98,6.33,19.5,1.19,561483.8,89467.0
2014-03-01,1.2,8986.0,6.41,19.7,1.2,827603.4,126171.8
2014-04-01,1.11,8308.54,5.93,18.2,1.11,559323.7,93239.5
2014-05-01,1.08,8059.36,5.75,12.5,1.08,405817.5,67892.3
2014-06-01,1.04,7763.46,5.54,12.0,1.04,327328.8,57143.8
2014-07-01,1.07,8004.86,5.71,12.4,1.07,369445.7,66230.4
2014-08-01,1.13,8472.07,6.04,13.1,1.13,370423.0,63189.6
2014-09-01,1.22,9149.52,6.53,13.8,1.22,934415.9,144417.4
2014-10-01,1.44,10769.18,7.68,16.2,1.44,1707211.0,237738.2
2014-11-01,1.45,10854.84,7.74,15.1,1.45,2931530.0,383103.7
2014-12-01,1.99,14880.63,10.62,20.8,1.99,8232094.0,865303.5
2015-01-01,1.59,17310.12,12.35,24.2,1.68,15959760.0,1252601.0
2015-02-01,1.42,15433.5,11.01,21.5,1.49,5968571.0,509304.5
2015-03-01,1.72,18696.17,13.34,26.1,1.81,4562439.0,368814.4
2015-04-01,1.81,19630.6,14.01,27.4,1.9,7599504.0,576702.7
2015-05-01,2.04,22215.82,15.85,23.3,2.15,11878950.0,777501.5
2015-06-01,2.53,27542.01,19.65,28.8,2.67,10599020.0,618744.8
2015-07-01,2.01,21880.99,15.61,22.9,2.12,11934620.0,612476.9
2015-08-01,1.98,21543.03,15.37,22.5,2.09,9107694.0,569254.9
2015-09-01,1.48,16048.65,11.45,11.4,1.55,6556935.0,447334.8
2015-10-01,1.43,15516.03,11.07,11.0,1.5,2688019.0,230614.4
2015-11-01,1.75,19062.15,13.6,13.3,1.85,4983278.0,368244.9
2015-12-01,1.85,20141.41,14.37,14.1,1.95,10889140.0,702102.4
2016-01-01,1.92,20872.82,14.15,13.8,1.92,5753228.0,401810.8
2016-02-01,1.37,14898.62,10.1,9.9,1.37,2830104.0,242802.5
2016-03-01,1.42,15414.91,10.45,10.2,1.42,2085897.0,197095.4
2016-04-01,1.55,16816.26,11.4,10.9,1.55,3722417.0,328753.1
