,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.5,3856.8,12.36,,2.5,1740662.0,129062.6
2010-07-01,2.49,3840.0,12.31,,2.49,745746.4,57602.1
2010-08-01,2.8,4308.0,13.81,,2.8,803521.3,61940.9
2010-09-01,2.61,4022.4,12.89,39.9,2.61,977310.4,74113.3
2010-10-01,2.49,3842.4,12.32,38.1,2.49,635709.5,48424.0
2010-11-01,2.66,4092.0,13.12,40.6,2.66,622760.6,48879.4
2010-12-01,2.69,4137.59,13.26,41.1,2.69,1170211.0,88601.9
2011-01-01,2.57,3998.39,12.82,39.7,2.57,1082692.0,79005.0
2011-02-01,2.4,3729.6,11.95,37.0,2.4,273157.4,22174.7
2011-03-01,2.52,3916.8,12.55,38.9,2.52,262408.3,21330.6
2011-04-01,2.47,3840.0,12.31,38.1,2.47,838812.1,65421.3
2011-05-01,2.33,3612.0,11.58,53.4,2.33,211464.6,17587.2
2011-06-01,2.1,3268.8,10.48,48.3,2.1,207087.7,18042.1
2011-07-01,2.03,3158.4,10.12,46.7,2.03,302882.9,29840.4
2011-08-01,2.04,3168.0,10.15,46.8,2.04,687277.1,64794.9
2011-09-01,2.0,3103.2,9.95,52.3,2.0,431156.9,43441.5
2011-10-01,1.76,2726.4,8.74,45.9,1.76,306906.6,32732.5
2011-11-01,1.81,2805.6,8.99,67.1,1.81,230853.1,25673.1
2011-12-01,1.75,2724.0,8.73,65.2,1.75,374792.0,40789.7
2012-01-01,1.34,2121.6,6.8,50.8,1.34,114130.1,14956.2
2012-02-01,1.31,2078.4,6.66,49.7,1.31,126025.5,19121.8
2012-03-01,1.49,2364.0,7.58,56.6,1.49,1178916.0,155144.6
2012-04-01,1.26,1989.6,6.38,47.6,1.26,404056.4,55342.0
2012-05-01,1.54,2436.0,7.81,40.5,1.54,762413.8,94436.8
2012-06-01,1.47,2328.0,7.46,44.7,1.47,679871.7,88324.6
2012-07-01,1.33,2104.8,6.75,40.4,1.33,219417.1,31339.5
2012-08-01,1.23,1951.2,6.25,37.4,1.23,407536.6,58934.9
2012-09-01,1.25,1982.4,6.35,44.7,1.25,186685.8,28644.3
2012-10-01,1.22,1939.2,6.22,43.8,1.22,156160.7,24283.1
2012-11-01,1.28,2023.2,6.48,44.0,1.28,265762.9,41039.5
2012-12-01,1.17,1850.4,5.93,40.2,1.17,144830.7,22818.0
2013-01-01,1.24,2013.6,6.45,43.7,1.24,175015.6,27675.6
2013-02-01,1.28,2088.0,6.69,45.4,1.28,332632.7,50231.7
2013-03-01,1.35,2198.4,7.05,47.8,1.35,263578.5,37750.6
2013-04-01,1.36,2205.6,7.07,47.9,1.36,319392.9,45373.6
2013-05-01,1.29,2097.6,6.72,72.8,1.29,336174.1,45993.8
2013-06-01,1.42,2311.2,7.41,80.3,1.42,396641.9,55267.8
2013-07-01,1.28,2076.0,6.65,72.1,1.28,220188.5,32286.8
2013-08-01,1.24,2016.0,6.46,70.0,1.24,186911.1,28714.1
2013-09-01,1.43,2325.6,7.45,68.7,1.43,544623.6,75049.9
2013-10-01,1.52,2467.2,7.91,72.9,1.52,892391.0,108920.4
2013-11-01,1.58,2570.4,8.24,70.1,1.58,583239.9,65666.6
2013-12-01,1.3,2116.8,6.78,57.8,1.3,717687.2,99094.4
2014-01-01,1.36,2251.2,7.22,61.4,1.36,468299.6,64689.1
2014-02-01,1.33,2208.0,7.08,60.2,1.33,254666.8,36338.7
2014-03-01,1.44,2395.2,7.68,65.4,1.44,510309.1,67285.9
2014-04-01,1.43,2380.8,7.63,65.0,1.43,490753.9,64397.5
2014-05-01,1.33,2203.2,7.06,50.2,1.33,439275.9,57066.8
2014-06-01,1.35,2248.8,7.21,51.2,1.35,136970.9,19076.9
2014-07-01,1.41,2332.8,7.48,53.1,1.41,193948.4,26186.5
2014-08-01,1.61,2676.0,8.58,61.0,1.61,929905.1,111975.1
2014-09-01,1.63,2712.0,8.69,43.3,1.63,1315545.0,145235.4
2014-10-01,1.79,2964.0,9.5,47.3,1.79,1087982.0,119171.0
2014-11-01,1.92,3184.8,10.21,43.6,1.92,1196608.0,121311.0
2014-12-01,1.88,3122.4,10.01,42.7,1.88,767644.8,77456.3
2015-01-01,1.71,2844.0,9.12,38.9,1.71,880209.4,91749.9
2015-02-01,1.86,3096.0,9.92,42.4,1.86,544955.7,58915.9
2015-03-01,1.86,3096.0,9.92,42.4,1.86,,
2015-04-01,2.49,4140.0,13.27,56.7,2.49,2719444.0,215543.3
2015-05-01,2.61,4334.39,13.89,44.5,2.61,2764935.0,197278.4
2015-06-01,3.64,6040.8,19.36,62.0,3.64,4419194.0,252250.4
2015-07-01,3.04,5052.0,16.19,51.9,3.04,5261082.0,250975.4
2015-08-01,2.66,4418.4,14.16,45.4,2.66,3180772.0,220558.9
2015-09-01,1.92,3194.4,10.24,27.1,1.92,2797812.0,201283.1
2015-10-01,2.03,3369.6,10.8,28.6,2.03,1169900.0,110988.3
2015-11-01,2.3,3815.76,12.23,37.6,2.3,2047592.0,162263.7
2015-12-01,2.71,4492.8,14.4,44.3,2.71,3152821.0,224938.2
2016-01-01,2.99,4970.16,15.93,49.0,2.99,2652031.0,180171.5
2016-02-01,1.93,3207.36,10.28,31.6,1.93,1570151.0,130243.6
2016-03-01,1.97,3263.52,10.46,32.2,1.97,716073.1,64729.8
2016-04-01,2.33,3868.8,12.4,38.1,2.33,1393272.0,113669.6
