,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.97,1322.72,6.41,82.4,2.97,,21776.9
2002-11-01,2.63,1171.29,5.67,92.8,2.63,,10742.1
2002-12-01,2.29,1021.01,4.94,80.9,2.29,,13321.8
2003-01-01,2.15,975.12,4.72,77.3,2.15,,12783.6
2003-02-01,2.48,1125.4,5.45,89.2,2.48,,18157.4
2003-03-01,2.56,1164.41,5.64,92.3,2.56,,9061.2
2003-04-01,2.38,1080.66,5.23,85.6,2.38,,5160.4
2003-05-01,2.05,931.53,4.51,73.8,2.05,,14861.6
2003-06-01,2.09,951.03,4.61,75.4,2.09,,7388.4
2003-07-01,2.09,948.73,4.59,91.9,2.09,,10090.3
2003-08-01,1.86,844.34,4.09,81.8,1.86,,6792.2
2003-09-01,1.94,878.75,4.26,95.8,1.94,,10214.3
2003-10-01,1.73,785.83,3.81,85.6,1.73,,11329.4
2003-11-01,1.54,697.5,3.38,76.0,1.54,,3193.9
2003-12-01,1.53,694.06,3.36,75.6,1.53,,7141.1
2004-01-01,1.49,625.22,3.03,68.1,1.49,,12653.3
2004-02-01,1.72,721.59,3.49,78.6,1.72,,12752.6
2004-03-01,1.86,781.24,3.78,85.1,1.86,,30268.2
2004-04-01,1.96,823.69,3.99,89.8,1.96,,19405.0
2004-05-01,1.82,764.03,3.7,72.5,1.82,,15949.4
2004-06-01,1.78,747.97,3.62,69.6,1.78,,6649.1
2004-07-01,1.5,629.81,3.05,58.6,1.5,,5193.8
2004-08-01,1.36,570.16,2.76,50.9,1.36,,3752.9
2004-09-01,1.42,596.54,2.89,53.2,1.42,,21194.9
2004-10-01,1.37,574.75,2.78,51.3,1.37,,40662.6
2004-11-01,1.16,489.85,2.37,54.6,1.16,,10888.7
2004-12-01,1.22,515.09,2.49,57.4,1.22,,14897.9
2005-01-01,1.24,402.67,1.95,44.9,1.24,,16940.7
2005-02-01,1.33,429.05,2.08,47.8,1.33,,28523.8
2005-03-01,1.41,457.73,2.22,51.0,1.41,,20526.6
2005-04-01,1.21,392.34,1.9,43.7,1.21,,18390.5
2005-05-01,1.1,354.48,1.72,,1.1,,28750.7
2005-06-01,1.15,371.69,1.8,,1.15,,15477.2
2005-07-01,1.08,349.9,1.69,,1.08,,19349.0
2005-08-01,1.13,364.81,1.77,,1.13,,17819.5
2005-09-01,1.31,423.32,2.05,,1.31,,50809.6
2005-10-01,1.36,441.67,2.14,,1.36,,43644.2
2005-11-01,1.24,402.67,1.95,,1.24,,35466.3
2005-12-01,1.35,435.94,2.11,,1.35,,31555.1
2006-01-01,1.17,402.67,1.95,,1.43,,15592.6
2006-02-01,1.2,411.84,1.99,,1.47,,29196.4
2006-03-01,1.27,435.94,2.11,,1.55,,19902.2
2006-04-01,1.18,406.11,1.97,,1.45,,5061.7
2006-05-01,1.18,406.11,1.97,,1.45,,
2006-06-01,1.37,469.2,2.27,,1.67,,63187.4
2006-07-01,1.2,410.69,1.63,,1.2,,38225.0
2006-08-01,0.94,320.98,1.27,,0.94,,85051.7
2006-09-01,1.01,346.21,1.37,,1.01,,71884.0
2006-10-01,1.08,371.45,1.47,,1.08,,78426.9
2006-11-01,1.15,393.87,1.56,,1.15,,63973.4
2006-12-01,1.19,406.49,1.61,,1.19,,79848.0
2007-01-01,1.11,403.68,1.6,,1.11,,52742.1
2007-02-01,1.29,469.56,1.86,,1.29,,136610.8
2007-03-01,1.69,615.34,2.44,,1.69,,74904.9
2007-04-01,2.18,790.55,3.13,,2.18,,148563.4
2007-05-01,3.23,1171.8,4.64,56.6,3.23,,150053.4
2007-06-01,3.61,1309.17,5.19,39.7,3.61,,144242.9
2007-07-01,2.79,1012.01,4.01,30.7,2.79,,143586.9
2007-08-01,2.97,1077.89,4.27,32.7,2.97,,99717.7
2007-09-01,3.63,1316.18,5.22,39.9,3.63,,116795.7
2007-10-01,4.36,1583.9,6.28,48.0,4.36,,121741.3
2007-11-01,3.43,1244.69,4.93,44.4,3.43,,76987.2
2007-12-01,2.99,1086.3,4.31,38.8,2.99,,67925.1
2008-01-01,4.66,1233.48,4.89,44.0,4.66,,56493.2
2008-02-01,4.66,1233.48,4.89,44.0,4.66,,
2008-03-01,4.66,1233.48,4.89,44.0,4.66,,
2008-04-01,4.66,1233.48,4.89,44.0,4.66,,
2008-05-01,4.66,1233.48,4.89,325.3,4.66,,
2008-06-01,4.66,1233.48,4.89,391.4,4.66,,
2008-07-01,4.66,1233.48,4.89,391.4,4.66,,
2008-08-01,4.66,1233.48,4.89,391.4,4.66,,
2008-09-01,4.66,1233.48,4.89,,4.66,,
2008-10-01,4.66,1233.48,4.89,,4.66,,
2008-11-01,2.4,635.8,2.52,,2.4,48809.7,16134.2
2008-12-01,3.23,855.3,3.39,,3.23,393153.9,128194.5
2009-01-01,7.82,1011.73,4.01,,7.82,571811.6,135826.6
2009-02-01,8.62,1115.18,4.42,,8.62,264626.5,63081.2
2009-03-01,10.52,1359.91,5.39,,10.52,1414283.0,238873.8
2009-04-01,12.84,1660.15,6.58,,12.84,940442.5,153059.9
2009-05-01,13.25,1713.13,6.79,,13.25,1501538.0,212844.5
2009-06-01,13.5,1745.93,6.92,,13.5,694236.9,99390.0
2009-07-01,12.72,1645.01,6.52,,12.72,1093731.0,152108.8
2009-08-01,19.14,2475.08,9.81,,19.14,1899361.0,235870.8
2009-09-01,17.34,2242.97,8.89,,17.34,1874190.0,197829.9
2009-10-01,14.87,1922.54,7.62,,14.87,1105826.0,125100.1
2009-11-01,17.15,2217.74,8.79,,17.15,822283.9,94273.5
2009-12-01,19.08,2467.52,9.78,,19.08,1791569.0,189412.6
2010-01-01,14.07,2248.01,8.91,,14.07,1290281.0,137842.8
2010-02-01,11.86,1894.79,7.51,,11.86,798292.1,94131.3
2010-03-01,12.36,1975.53,7.83,,12.36,358618.9,48392.4
2010-04-01,13.86,2215.21,8.78,,13.86,878579.6,102345.3
2010-05-01,12.43,1985.62,7.87,,12.43,1302505.0,143016.3
2010-06-01,11.64,1859.47,7.37,,11.64,616828.8,81728.0
2010-07-01,11.87,1897.31,7.52,,11.87,364173.5,46551.1
2010-08-01,13.55,2164.75,8.58,,13.55,645147.8,81605.1
2010-09-01,14.32,2288.37,9.07,,14.32,555309.3,67275.1
2010-10-01,16.17,2583.57,10.24,,16.17,2216986.0,212509.1
2010-11-01,18.58,2969.59,11.77,,18.58,2062566.0,196399.1
2010-12-01,19.94,3186.56,12.63,,19.94,3196734.0,243605.4
2011-01-01,17.78,2972.11,11.78,,17.78,1778989.0,141322.6
2011-02-01,15.59,2606.27,10.33,,15.59,1193973.0,104311.9
2011-03-01,17.1,2858.57,11.33,,17.1,968131.7,87243.1
2011-04-01,18.05,3017.52,11.96,,18.05,1672015.0,147420.4
2011-05-01,19.94,3332.9,13.21,,19.94,2669887.0,201588.4
2011-06-01,17.25,2883.8,11.43,63.4,17.25,1488752.0,117994.6
2011-07-01,17.83,2979.68,11.81,65.5,17.83,748511.2,64258.2
2011-08-01,17.45,2916.6,11.56,64.1,17.45,1010102.0,83110.6
2011-09-01,16.74,2798.02,11.09,47.9,16.74,1043914.0,90089.1
2011-10-01,12.01,2008.32,7.96,34.4,12.01,665199.9,68376.4
2011-11-01,14.16,2366.59,9.38,66.5,14.16,744702.6,83018.1
2011-12-01,14.1,2356.5,9.34,66.2,14.1,1212715.0,124996.3
2012-01-01,9.99,1728.26,6.85,48.6,9.99,572740.9,77266.9
2012-02-01,10.59,1831.71,7.26,51.5,10.59,419018.8,60959.5
2012-03-01,11.66,2018.41,8.0,56.7,11.66,703492.8,90186.6
2012-04-01,10.13,1753.49,6.95,49.3,10.13,641050.9,80528.9
2012-05-01,10.57,1829.19,7.25,249.1,10.57,400362.2,52230.2
2012-06-01,12.99,2248.01,8.91,359.3,12.99,1319366.0,158028.9
2012-07-01,12.22,2114.29,8.38,337.9,12.22,815283.1,93764.9
2012-08-01,11.53,1995.7,7.91,319.0,11.53,789564.2,95417.4
2012-09-01,13.71,2371.63,9.4,318.6,13.71,2058866.0,217010.2
2012-10-01,13.12,2270.71,9.0,305.1,13.12,1362917.0,144831.1
2012-11-01,12.28,2124.38,8.42,546.8,12.28,688955.1,78281.4
2012-12-01,9.78,1692.94,6.71,435.7,9.78,792358.9,99240.4
2013-01-01,10.07,1960.38,7.77,504.5,10.07,1005428.0,139873.9
2013-02-01,10.05,1955.34,7.75,503.2,10.05,995770.1,125925.2
2013-03-01,9.58,1864.51,7.39,479.9,9.58,365184.6,47861.9
2013-04-01,9.84,1914.97,7.59,492.9,9.84,674675.3,90985.2
2013-05-01,8.74,1700.51,6.74,368.3,8.74,335236.4,47831.6
2013-06-01,9.46,1841.8,7.3,398.9,9.46,715475.4,99918.1
2013-07-01,7.15,1392.7,5.52,301.6,7.15,244005.1,38708.7
2013-08-01,7.7,1498.67,5.94,,7.7,271007.4,47251.7
2013-09-01,8.54,1662.67,6.59,,8.54,531870.1,82436.4
2013-10-01,8.57,1667.71,6.61,,8.57,346949.8,53008.7
2013-11-01,8.8,1713.13,6.79,,8.8,408261.0,59075.4
2013-12-01,8.17,1589.5,6.3,,8.17,223896.9,32598.0
2014-01-01,11.11,1506.24,5.97,,11.11,247073.9,40455.0
2014-02-01,11.7,1586.98,6.29,,11.7,530423.2,85792.8
2014-03-01,12.46,1690.42,6.7,,12.46,844009.6,122757.0
2014-04-01,11.66,1581.93,6.27,,11.66,502657.1,77682.8
2014-05-01,11.16,1513.81,6.0,70.1,11.16,277816.1,44686.1
2014-06-01,10.79,1463.35,5.8,67.8,10.79,159225.8,26448.5
2014-07-01,10.99,1491.1,5.91,69.0,10.99,55960.9,9637.5
2014-08-01,10.99,1491.1,5.91,69.0,10.99,,
2014-09-01,10.99,1491.1,5.91,72.4,10.99,,
2014-10-01,10.99,1491.1,5.91,72.4,10.99,,
2014-11-01,10.99,1491.1,5.91,,10.99,,
2014-12-01,10.99,1491.1,5.91,,10.99,,
2015-01-01,19.66,2666.83,10.57,,19.66,1153560.0,106051.0
2015-02-01,22.86,3100.78,12.29,,22.86,3492126.0,305782.4
2015-03-01,22.36,3032.66,12.02,,22.36,1077666.0,92438.8
2015-04-01,28.42,3855.17,15.28,,28.42,2590645.0,189969.1
2015-05-01,35.72,4844.18,19.2,,35.71,3753799.0,229341.6
2015-06-01,51.82,7029.12,27.86,,51.82,6651063.0,286373.7
2015-07-01,32.98,4473.3,17.73,,32.98,9263395.0,330941.0
2015-08-01,29.52,4004.02,15.87,,29.52,5911278.0,368443.5
2015-09-01,22.02,2987.25,11.84,,22.02,6082138.0,338077.6
2015-10-01,22.55,3057.89,12.12,,22.55,2078328.0,170174.3
2015-11-01,26.94,3653.32,14.48,,26.94,2824271.0,198178.9
2015-12-01,41.35,5608.66,22.23,,41.35,3885284.0,216870.1
2016-01-01,36.89,5003.13,19.83,,36.89,3156761.0,150846.2
2016-02-01,22.69,3078.08,12.2,,22.69,2192139.0,149103.6
2016-03-01,24.28,3292.53,13.05,,24.27,1356583.0,97365.4
2016-04-01,26.23,3557.45,14.1,,26.23,1793577.0,130287.1
