,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,633.5,0.44,,,,254330.4
1996-01-29,,626.5,0.43,,,,140460.1
1996-02-05,,600.83,0.41,,,,82685.8
1996-02-12,,577.5,0.4,,,,39987.6
1996-02-19,,625.33,0.43,,,,46495.5
1996-02-26,,625.33,0.43,,,,
1996-03-04,,708.16,0.49,,,,135863.1
1996-03-11,,715.75,0.49,,,,543643.5
1996-03-18,,713.41,0.49,,,,98383.9
1996-03-25,,726.25,0.5,,,,88954.9
1996-04-01,,723.91,0.5,,,,126459.5
1996-04-08,,725.66,0.5,,,,56653.1
1996-04-15,,766.5,0.53,,,,117199.1
1996-04-22,,784.58,0.54,,,,168747.6
1996-04-29,,933.33,0.64,,,,288210.4
1996-05-06,,923.99,0.64,13.4,,,128534.4
1996-05-13,,958.41,0.66,13.9,,,116135.3
1996-05-20,,1038.33,0.72,15.1,,,135099.6
1996-05-27,,991.66,0.68,14.4,,,114848.4
1996-06-03,,1148.58,0.79,16.7,,,178452.8
1996-06-10,,1232.0,0.85,23.9,,,317536.4
1996-06-17,,1225.0,0.85,23.7,,,171256.4
1996-06-24,,1350.12,0.93,26.2,,,165818.3
1996-07-01,,1557.5,1.08,30.2,,,227934.5
1996-07-08,,1706.25,1.18,33.1,,,146823.2
1996-07-15,,1575.0,1.09,30.5,,,109259.2
1996-07-22,,1651.12,1.14,32.0,,,80153.7
1996-07-29,,1605.62,1.11,31.1,,,84458.8
1996-08-05,,1543.5,1.07,29.9,,,31745.3
1996-08-12,,1652.87,1.14,32.0,,,82641.4
1996-08-19,,1557.5,1.08,30.2,,,44818.8
1996-08-26,,1638.87,1.13,31.7,,,64999.6
1996-09-02,,1636.25,1.13,31.7,,,43785.3
1996-09-09,,1854.12,1.28,35.9,,,149258.3
1996-09-16,,2009.0,1.39,38.9,,,126806.4
1996-09-23,,2124.5,1.47,41.2,,,88786.0
1996-09-30,,2143.75,1.48,41.5,,,67098.5
1996-10-07,,2270.62,1.57,44.0,,,51425.1
1996-10-14,,2301.25,1.59,44.6,,,51399.5
1996-10-21,,2175.25,1.5,42.1,,,43353.8
1996-10-28,,2200.62,1.52,42.6,,,53784.4
1996-11-04,,2067.62,1.43,40.1,,,35403.3
1996-11-11,,2142.0,1.48,41.5,,,26716.2
1996-11-18,,2323.12,1.6,45.0,,,41324.1
1996-11-25,,2266.25,1.56,43.9,,,45641.6
1996-12-02,,2349.55,1.62,45.6,,,42387.9
1996-12-09,,2695.0,1.86,52.3,,,108021.3
1996-12-16,,2369.15,1.64,45.9,,,110679.5
1996-12-23,,2492.87,1.72,48.3,,,136320.0
1996-12-30,,2450.0,1.69,47.5,,,38880.3
1997-01-06,,2380.17,1.64,46.2,,,18540.9
1997-01-13,,2462.25,1.7,47.7,,,15328.9
1997-01-20,,2609.25,1.8,50.6,,,38218.9
1997-01-27,,2883.65,1.99,55.9,,,92820.5
1997-02-03,,3062.5,2.11,59.4,,,51591.4
1997-02-10,,3062.5,2.11,59.4,,,
1997-02-17,,3136.0,2.17,60.8,,,21821.7
1997-02-24,,3171.52,2.19,61.5,,,169625.6
1997-03-03,,3319.75,2.29,27.1,,,79964.1
1997-03-10,,3199.7,2.21,26.1,,,126194.5
1997-03-17,,3822.0,2.64,31.2,,,144634.7
1997-03-24,,4299.75,2.97,35.1,,,101706.4
1997-03-31,,4104.97,2.83,33.5,,,69300.3
1997-04-07,,4501.87,3.11,36.8,,,69843.4
1997-04-14,,4705.22,3.25,38.4,,,75225.1
1997-04-21,,4826.5,3.33,39.4,,,56689.1
1997-04-28,,5376.52,3.71,43.9,,,81066.3
1997-05-05,,5626.42,3.88,45.9,,,35145.5
1997-05-12,,6068.65,4.19,49.5,,,132974.1
1997-05-19,,5598.25,3.87,45.7,,,114538.5
1997-05-26,,6100.5,4.21,49.8,,,133359.4
1997-06-02,,6063.75,4.19,49.5,,,81283.3
1997-06-09,,5910.62,4.08,48.3,,,104412.1
1997-06-16,,5684.0,3.92,46.4,,,47000.7
1997-06-23,,5987.79,4.13,48.9,,,46023.7
1997-06-30,,6664.0,4.6,54.4,,,87888.6
1997-07-07,,6231.57,4.3,50.9,,,75329.9
1997-07-14,,6694.62,4.62,54.6,,,48527.8
1997-07-21,,6553.75,4.53,53.5,,,31450.4
1997-07-28,,5990.25,4.14,48.9,,,39247.4
1997-08-04,,5818.75,4.02,47.5,,,21512.3
1997-08-11,,5755.05,3.97,47.0,,,16628.7
1997-08-18,,5145.0,3.55,42.0,,,33213.6
1997-08-25,,5325.07,3.68,43.5,,,29303.4
1997-09-01,,4288.72,2.96,35.0,,,93476.7
1997-09-08,,4432.05,3.06,36.2,,,37598.8
1997-09-15,,4385.5,3.03,35.8,,,30598.7
1997-09-22,,3917.55,2.7,32.0,,,20063.6
1997-09-29,,3736.25,2.58,25.6,,,30162.6
1997-10-06,,3754.62,2.59,25.8,,,5330.9
1997-10-13,,3797.5,2.62,26.1,,,12235.2
1997-10-20,,4346.3,3.0,29.8,,,45747.6
1997-10-27,,4493.29,3.1,30.8,,,36919.2
1997-11-03,,4140.5,2.86,28.4,,,31485.4
1997-11-10,,4256.87,2.94,29.2,,,27562.4
1997-11-17,,4048.62,2.8,27.8,,,20919.7
1997-11-24,,3773.0,2.61,25.9,,,17533.9
1997-12-01,,3926.12,2.71,26.9,,,13454.9
1997-12-08,,3791.37,2.62,26.0,,,15218.3
1997-12-15,,4064.55,2.81,27.9,,,27040.7
1997-12-22,,4240.95,2.93,29.1,,,42035.9
1997-12-29,,4122.12,2.85,28.3,,,54796.8
1998-01-05,,4357.32,3.01,29.9,,,22290.6
1998-01-12,,4728.5,3.26,32.4,,,101795.5
1998-01-19,,4613.35,3.19,31.6,,,66821.3
1998-01-26,,4395.3,3.03,30.2,,,24098.1
1998-02-02,,4395.3,3.03,30.2,,,
1998-02-09,,4397.75,3.04,30.2,,,4259.3
1998-02-16,,4348.75,3.0,29.8,,,36165.6
1998-02-23,,4397.75,3.04,30.2,,,27088.0
1998-03-02,,4538.62,3.13,31.1,,,89404.6
1998-03-09,,5200.12,3.59,35.7,,,159626.0
1998-03-16,,4898.77,3.38,33.6,,,52142.7
1998-03-23,,4772.6,3.3,32.7,,,29291.3
1998-03-30,,4906.12,3.39,33.7,,,25144.1
1998-04-06,,5141.32,3.55,35.3,,,36051.0
1998-04-13,,5194.0,3.59,35.6,,,44326.7
1998-04-20,,4881.62,3.37,33.5,,,26152.8
1998-04-27,,4988.2,3.44,34.2,,,36333.5
1998-05-04,,5121.72,3.54,35.1,,,28317.2
1998-05-11,,4902.45,3.38,33.6,,,31478.7
1998-05-18,,5169.5,3.57,35.5,,,38594.0
1998-05-25,,5279.75,3.65,36.2,,,64226.7
1998-06-01,,5132.75,3.54,35.2,,,50790.4
1998-06-08,,5047.0,3.48,34.6,,,26512.4
1998-06-15,,4951.45,3.42,34.0,,,24238.6
1998-06-22,,4804.44,3.32,33.0,,,22472.9
1998-06-29,,4912.24,3.39,33.7,,,27570.3
1998-07-06,,4755.45,3.28,32.6,,,9935.9
1998-07-13,,4985.74,3.44,34.2,,,11345.4
1998-07-20,,4569.25,3.15,31.3,,,18845.4
1998-07-27,,5522.21,3.41,34.6,,,23594.7
1998-08-03,,5364.44,3.31,33.6,,,10878.6
1998-08-10,,5268.64,3.25,33.0,,,15736.4
1998-08-17,,4310.71,2.66,27.0,,,14198.6
1998-08-24,,4812.21,2.97,23.1,,,18644.6
1998-08-31,,4507.93,2.78,21.6,,,10077.0
1998-09-07,,4448.77,2.74,21.3,,,13266.7
1998-09-14,,5127.77,3.16,24.6,,,44268.9
1998-09-21,,4716.42,2.91,22.6,,,21605.1
1998-09-28,,4617.81,2.85,22.1,,,8938.3
1998-10-05,,4634.71,2.86,22.2,,,3925.3
1998-10-12,,4406.5,2.72,21.1,,,9024.1
1998-10-19,,4307.89,2.66,20.7,,,25814.4
1998-10-26,,4000.79,2.47,19.2,,,88767.0
1998-11-02,,4119.12,2.54,19.8,,,21782.4
1998-11-09,,4468.48,2.76,21.4,,,33252.8
1998-11-16,,4558.64,2.81,21.9,,,35303.3
1998-11-23,,4423.41,2.73,21.2,,,20104.6
1998-11-30,,4226.19,2.61,20.3,,,12907.8
1998-12-07,,4164.2,2.57,20.0,,,8102.9
1998-12-14,,4161.38,2.57,20.0,,,5586.2
1998-12-21,,4031.78,2.49,19.3,,,5577.4
1998-12-28,,4026.15,2.48,19.3,,,4762.3
1999-01-04,4.09,3913.45,2.41,18.8,4.09,,5047.5
1999-01-11,4.12,3941.62,2.43,18.9,4.12,,7626.5
1999-01-18,4.14,3961.35,2.44,19.0,4.14,,8532.6
1999-01-25,4.01,3840.19,2.37,18.4,4.01,,10786.1
1999-02-01,3.86,3690.87,2.28,52.4,3.86,,10852.2
1999-02-08,3.43,3282.34,2.02,46.6,3.43,,11857.8
1999-02-15,3.58,3428.85,2.12,48.7,3.58,,2279.0
1999-02-22,3.58,3428.85,2.12,48.7,3.58,,
1999-03-01,3.58,3428.85,2.12,48.7,3.58,,893.6
1999-03-08,3.57,3417.58,2.11,48.5,3.57,,13005.5
1999-03-15,3.66,3499.28,2.16,49.7,3.66,,13131.3
1999-03-22,3.66,3504.92,2.16,49.8,3.66,,12102.8
1999-03-29,3.52,3369.68,2.08,47.8,3.52,,9444.6
1999-04-05,3.51,3358.41,2.07,47.7,3.51,,10747.7
1999-04-12,3.74,3580.99,2.21,50.8,3.74,,63136.4
1999-04-19,3.68,3527.46,2.18,50.1,3.68,,10302.4
1999-04-26,2.74,2620.24,1.62,37.2,2.74,,41351.1
1999-05-03,2.72,2600.51,1.6,36.9,2.72,,16401.9
1999-05-10,2.78,2656.86,1.64,37.7,2.78,,23556.5
1999-05-17,2.66,2549.8,1.57,36.2,2.66,,14321.9
1999-05-24,3.08,2944.24,1.82,41.8,3.08,,42711.4
1999-05-31,3.0,2873.81,1.77,40.8,3.0,,69037.4
1999-06-07,3.06,2930.16,1.81,41.6,3.06,,38568.2
1999-06-14,3.31,3169.64,1.96,45.0,3.31,,57699.7
1999-06-21,3.84,3673.97,2.27,52.2,3.84,,88066.5
1999-06-28,4.56,4367.06,2.69,62.0,4.56,,151453.1
1999-07-05,3.94,3775.39,2.33,53.6,3.94,,113792.6
1999-07-12,3.69,3535.91,2.18,50.2,3.69,,44747.2
1999-07-19,3.55,3395.04,2.09,48.2,3.55,,32797.5
1999-07-26,3.67,3510.55,2.17,49.8,3.67,,32263.8
1999-08-02,3.68,3519.0,2.17,50.0,3.68,,20844.2
1999-08-09,3.63,3473.93,2.14,49.3,3.63,,20274.5
1999-08-16,2.68,2569.52,1.59,36.5,2.68,,43519.2
1999-08-23,2.8,2676.59,1.65,38.0,2.8,,63111.2
1999-08-30,2.71,2594.88,1.6,,2.71,,31421.1
1999-09-06,2.66,2549.8,1.57,,2.66,,18142.9
1999-09-13,2.78,2662.5,1.64,,2.78,,32628.5
1999-09-20,2.7,2589.24,1.6,,2.7,,90187.8
1999-09-27,2.76,2645.59,1.63,,2.76,,13891.9
1999-10-04,2.73,2614.6,1.61,,2.73,,8297.2
1999-10-11,2.75,2637.14,1.63,,2.75,,4308.9
1999-10-18,2.8,2679.4,1.65,,2.8,,40855.7
1999-10-25,2.74,2620.24,1.62,,2.74,,13169.5
1999-11-01,2.78,2659.68,1.64,,2.78,,13824.2
1999-11-08,2.71,2594.88,1.6,,2.71,,10862.3
1999-11-15,2.67,2558.25,1.58,,2.67,,10702.6
1999-11-22,2.5,2397.66,1.48,,2.5,,19729.1
1999-11-29,2.76,2642.78,1.63,,2.76,,58863.9
1999-12-06,2.66,2546.98,1.57,,2.66,,11612.8
1999-12-13,2.69,2572.34,1.59,,2.69,,7274.9
1999-12-20,2.65,2541.35,1.57,,2.65,,8364.5
1999-12-27,2.47,2366.67,1.46,,2.47,,8162.5
2000-01-03,2.65,2530.08,1.56,,2.65,,3653.5
2000-01-10,2.77,2639.96,1.63,,2.77,,30480.6
2000-01-17,2.54,2420.2,1.49,,2.54,,16214.4
2000-01-24,2.38,2265.24,1.4,,2.38,,21039.7
2000-01-31,2.33,2222.97,1.37,,2.33,,24404.1
2000-02-07,2.33,2222.97,1.37,,2.33,,
2000-02-14,2.48,2369.48,1.46,,2.48,,11480.9
2000-02-21,2.3,2197.62,1.36,,2.3,,58625.7
2000-02-28,2.39,2282.14,1.41,,2.39,,44348.6
2000-03-06,2.43,2321.59,1.43,,2.43,,49031.8
2000-03-13,2.36,2251.15,1.39,,2.36,,26488.3
2000-03-20,2.43,2321.59,1.43,,2.43,,34378.5
2000-03-27,2.54,2423.01,1.49,,2.54,,64973.8
2000-04-03,2.9,2763.93,1.7,,2.9,,98834.3
2000-04-10,2.75,2623.05,1.62,,2.75,,52319.6
2000-04-17,2.69,2561.07,1.58,,2.69,,40525.8
2000-04-24,2.75,2620.24,1.62,,2.75,,30233.6
2000-05-01,2.66,2535.71,1.56,,2.66,,18071.9
2000-05-08,2.61,2485.0,1.53,,2.61,,4260.8
2000-05-15,2.47,2358.21,1.45,,2.47,,15371.4
2000-05-22,2.57,2454.01,1.51,,2.57,,11275.7
2000-05-29,2.69,2561.07,1.58,,2.69,,26128.2
2000-06-05,2.88,2744.2,1.69,,2.88,,118889.1
2000-06-12,2.78,2654.05,1.64,,2.78,,39172.4
2000-06-19,2.8,2670.95,1.65,,2.8,,106837.9
2000-06-26,2.62,2501.9,1.54,,2.62,,52318.2
2000-07-03,2.5,2386.39,1.47,,2.5,,29061.9
2000-07-10,2.59,2473.73,1.53,,2.59,,17691.0
2000-07-17,2.68,2552.62,1.57,,2.68,,31691.2
2000-07-24,2.68,2558.25,1.58,,2.68,,23039.7
2000-07-31,2.91,2772.38,1.71,,2.91,,46333.7
2000-08-07,2.89,2758.29,1.7,,2.89,,39663.3
2000-08-14,3.06,2921.7,1.8,,3.06,,80577.8
2000-08-21,3.44,3276.7,2.02,,3.44,,107803.7
2000-08-28,3.36,3206.27,1.98,,3.36,,95210.4
2000-09-04,3.18,3034.4,1.87,,3.18,,48605.1
2000-09-11,3.07,2924.52,1.8,,3.07,,23207.1
2000-09-18,2.99,2851.27,1.76,,2.99,,21905.6
2000-09-25,2.88,2747.02,1.69,,2.88,,15108.6
2000-10-02,2.87,2741.39,1.69,,2.87,,8061.2
2000-10-09,2.87,2732.93,1.69,,2.87,,2786.5
2000-10-16,3.1,2958.33,1.82,,3.1,,23615.3
2000-10-23,3.2,3048.49,1.88,,3.2,,25329.3
2000-10-30,3.41,3254.16,2.01,,3.41,,46094.5
2000-11-06,3.19,3042.85,1.88,,3.19,,31426.1
2000-11-13,3.34,3183.73,1.96,,3.34,,25206.4
2000-11-20,3.39,3234.44,2.0,,3.39,,40013.8
2000-11-27,3.37,3214.72,1.98,,3.37,,58627.6
2000-12-04,3.36,3200.63,1.97,,3.36,,25237.3
2000-12-11,3.13,2980.87,1.84,,3.13,,26559.9
2000-12-18,3.22,3071.03,1.89,,3.22,,14560.3
2000-12-25,3.14,2994.96,1.85,,3.14,,14926.8
2001-01-01,3.55,3056.94,1.89,,3.55,,11428.4
2001-01-08,3.53,3037.22,1.87,,3.53,,24345.7
2001-01-15,3.77,3248.53,2.0,,3.77,,48231.1
2001-01-22,3.8,3271.07,2.02,,3.8,,47255.3
2001-01-29,3.8,3271.07,2.02,,3.8,,
2001-02-05,3.67,3161.19,1.95,,3.67,,5908.4
2001-02-12,4.03,3471.11,2.14,,4.03,,104043.8
2001-02-19,4.01,3451.39,2.13,,4.01,,82852.1
2001-02-26,3.83,3299.24,2.04,,3.83,,48757.8
2001-03-05,3.93,3380.95,2.09,,3.93,,28262.8
2001-03-12,3.83,3293.61,2.03,,3.83,,28107.1
2001-03-19,4.03,3465.47,2.14,,4.03,,57651.6
2001-03-26,4.11,3535.91,2.18,627.5,4.11,,47237.9
2001-04-02,4.0,3442.93,2.12,611.0,4.0,,35913.2
2001-04-09,4.19,3603.53,2.22,639.5,4.19,,53812.1
2001-04-16,4.15,3575.35,2.21,634.5,4.15,,42055.6
2001-04-23,4.01,3451.39,2.13,612.5,4.01,,42498.5
2001-04-30,3.86,3321.78,2.05,589.5,3.86,,25347.2
2001-05-07,3.86,3321.78,2.05,589.5,3.86,,
2001-05-14,3.93,3383.77,2.09,600.5,3.93,,13893.0
2001-05-21,3.95,3400.67,2.1,603.5,3.95,,24880.5
2001-05-28,3.84,3304.88,2.04,586.5,3.84,,21075.7
2001-06-04,3.77,3245.71,2.0,576.0,3.77,,22325.5
2001-06-11,3.87,3330.23,2.05,591.0,3.87,,19211.4
2001-06-18,3.65,3141.47,1.94,557.5,3.65,,16909.4
2001-06-25,3.78,3251.35,2.01,577.0,3.78,,13596.7
2001-07-02,3.68,3164.01,1.95,561.5,3.68,,11311.0
2001-07-09,3.7,3186.54,1.97,565.5,3.7,,8785.0
2001-07-16,3.68,3169.64,1.96,562.5,3.68,,8349.6
2001-07-23,3.73,3211.9,1.98,570.0,3.73,,7467.9
2001-07-30,3.03,2611.78,1.61,463.5,3.03,,22824.2
2001-08-06,2.93,2518.81,1.55,447.0,2.93,,15718.3
2001-08-13,3.07,2642.78,1.63,469.0,3.07,,9860.8
2001-08-20,3.04,2620.24,1.62,465.0,3.04,,10267.0
2001-08-27,2.81,2417.38,1.49,429.0,2.81,,6706.1
2001-09-03,2.79,2400.47,1.48,60.9,2.79,,4794.8
2001-09-10,2.82,2423.01,1.49,61.4,2.82,,5988.9
2001-09-17,2.71,2335.67,1.44,59.2,2.71,,17522.2
2001-09-24,2.71,2332.86,1.44,59.1,2.71,,4040.3
2001-10-01,2.63,2265.24,1.4,57.4,2.63,,3890.1
2001-10-08,2.57,2211.71,1.36,56.1,2.57,,1030.3
2001-10-15,2.55,2197.62,1.36,55.7,2.55,,8044.6
2001-10-22,2.25,1938.41,1.2,49.1,2.25,,5847.7
2001-10-29,2.47,2124.36,1.31,53.9,2.47,,15732.7
2001-11-05,2.5,2152.54,1.33,54.6,2.5,,6699.4
2001-11-12,2.31,1989.13,1.23,50.4,2.31,,6532.8
2001-11-19,2.4,2068.01,1.28,52.4,2.4,,6032.8
2001-11-26,2.48,2132.82,1.32,54.1,2.48,,11728.5
2001-12-03,2.77,2380.75,1.47,60.4,2.77,,47488.3
2001-12-10,2.78,2389.21,1.47,60.6,2.78,,18150.9
2001-12-17,2.57,2214.52,1.37,56.1,2.57,,9051.3
2001-12-24,2.6,2237.06,1.38,56.7,2.6,,5440.1
2001-12-31,2.63,2265.24,1.4,57.4,2.63,,12846.2
2002-01-07,2.68,2211.71,1.36,56.1,2.68,,2435.7
2002-01-14,2.51,2068.01,1.28,52.4,2.51,,7207.7
2002-01-21,2.39,1972.22,1.22,50.0,2.39,,18290.0
2002-01-28,2.69,2217.34,1.37,56.2,2.69,,21804.1
2002-02-04,2.91,2394.84,1.48,60.7,2.91,,98661.8
2002-02-11,2.94,2425.83,1.5,61.5,2.94,,52575.6
