,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.62,1271.3,10.56,,2.62,2190311.0,181526.3
2012-02-01,2.21,1069.2,8.88,,2.21,425835.0,46988.9
2012-03-01,2.6,1257.96,10.45,,2.6,743019.0,76785.0
2012-04-01,2.26,1093.88,9.09,,2.26,689231.9,65433.3
2012-05-01,2.44,1181.92,9.82,19.9,2.44,747445.1,73646.2
2012-06-01,2.52,1222.61,10.16,20.5,2.52,594503.8,58657.2
2012-07-01,2.26,1095.55,9.1,18.4,2.26,348461.3,29657.9
2012-08-01,1.82,883.44,7.34,14.8,1.82,167826.4,20000.4
2012-09-01,1.94,938.47,7.8,15.8,1.94,221718.9,27224.3
2012-10-01,2.12,1025.51,8.52,17.2,2.12,719178.1,77068.6
2012-11-01,2.16,1048.52,8.71,22.4,2.16,290792.1,32043.9
2012-12-01,1.72,832.42,6.92,17.8,1.72,160315.9,19259.5
2013-01-01,1.97,973.49,8.09,20.8,1.97,211527.1,27997.3
2013-02-01,2.39,1180.59,9.81,25.3,2.39,798383.6,86124.1
2013-03-01,2.6,1283.64,10.67,27.5,2.6,796285.4,76433.1
2013-04-01,2.13,1053.53,8.75,22.5,2.13,482511.9,48408.5
2013-05-01,2.09,1029.51,8.55,23.9,2.09,241015.8,26323.0
2013-06-01,2.28,1125.56,9.35,26.2,2.28,250090.6,26574.2
2013-07-01,1.88,928.46,7.71,21.6,1.88,100739.8,12218.7
2013-08-01,2.64,1301.65,10.82,30.3,2.64,1950146.0,198768.3
2013-09-01,2.53,1248.62,10.38,36.3,2.53,1947116.0,167759.8
2013-10-01,2.97,1466.73,12.19,42.7,2.97,1556958.0,128244.3
2013-11-01,2.86,1410.71,11.72,43.6,2.86,1381184.0,104682.6
2013-12-01,2.67,1317.66,10.95,40.7,2.67,665851.9,60286.0
2014-01-01,2.22,1420.71,11.81,43.9,2.36,896177.8,74962.2
2014-02-01,2.22,1422.71,11.82,43.9,2.36,789302.7,65850.3
2014-03-01,2.23,1430.72,11.89,44.2,2.38,713755.8,56561.0
2014-04-01,2.26,1448.72,12.04,49.9,2.41,571125.9,47074.4
2014-05-01,2.17,1387.69,11.53,49.0,2.31,1024518.0,80254.5
2014-06-01,2.29,1463.73,12.16,51.7,2.43,476993.3,40227.6
2014-07-01,2.58,1650.83,13.72,58.3,2.74,784695.5,60515.2
2014-08-01,2.51,1608.8,13.37,56.8,2.67,563822.6,41622.7
2014-09-01,2.93,1876.94,15.6,57.1,3.12,613374.3,42737.9
2014-10-01,3.4,2174.09,18.07,66.1,3.61,768322.1,44672.1
2014-11-01,3.46,2214.11,18.4,62.1,3.68,646054.8,34074.7
2014-12-01,3.36,2153.08,17.89,60.4,3.58,522863.8,29122.9
2015-01-01,3.24,2107.05,16.2,54.7,3.19,613166.3,29985.8
2015-02-01,3.28,2132.14,16.65,56.2,3.28,522643.6,31719.4
2015-03-01,3.69,2402.34,18.76,63.3,3.69,496549.1,28331.3
2015-04-01,4.25,2764.73,21.59,72.8,4.25,1248917.0,61155.2
2015-05-01,5.21,3392.21,26.49,121.0,5.21,1803792.0,71975.9
2015-06-01,8.17,5315.61,41.51,189.6,8.17,3114705.0,95418.8
2015-07-01,5.61,3653.45,28.53,130.3,5.61,3317156.0,83044.8
2015-08-01,4.07,2652.05,20.71,94.6,4.07,2177025.0,97831.1
2015-09-01,3.44,2237.14,17.47,71.3,3.44,2765702.0,117662.9
2015-10-01,4.19,2726.32,21.29,86.9,4.19,1112059.0,55590.0
2015-11-01,4.63,3011.88,23.52,98.9,4.63,1860340.0,77545.4
2015-12-01,7.4,4813.63,37.59,158.1,7.4,4170024.0,131404.2
2016-01-01,7.77,5059.5,39.51,166.1,7.77,1683036.0,45527.6
2016-02-01,6.31,4105.48,32.06,134.8,6.31,3800343.0,102142.9
2016-03-01,6.39,4157.98,32.47,136.5,6.39,4937504.0,128596.6
2016-04-01,10.31,6707.59,52.38,185.2,10.31,7655327.0,191068.8
