,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.13,2067.55,2.57,,2.13,,25956.6
2003-01-01,2.04,1996.89,2.48,,2.04,,16948.3
2003-02-01,2.2,2149.36,2.67,,2.2,,35054.5
2003-03-01,2.2,2153.07,2.68,,2.2,,16671.4
2003-04-01,2.14,2097.3,2.61,,2.14,,18580.2
2003-05-01,1.96,1915.08,2.38,,1.96,,64402.6
2003-06-01,2.05,2000.61,2.49,,2.05,,55678.2
2003-07-01,1.9,1859.3,2.31,250.0,1.9,,32838.3
2003-08-01,1.84,1803.53,2.24,242.5,1.84,,19498.8
2003-09-01,1.82,1784.93,2.22,,1.82,,13213.5
2003-10-01,1.71,1669.66,2.08,,1.71,,13090.2
2003-11-01,1.56,1520.91,1.89,,1.56,,10733.0
2003-12-01,1.71,1673.37,2.08,,1.71,,54185.8
2004-01-01,1.58,1580.41,1.96,,1.58,,61715.3
2004-02-01,1.72,1721.72,2.14,,1.72,,77416.4
2004-03-01,1.91,1903.93,2.37,,1.91,,118387.8
2004-04-01,1.94,1933.68,2.4,,1.94,,109877.0
2004-05-01,1.92,1918.8,2.39,361.3,1.92,,130386.8
2004-06-01,1.85,1851.87,2.3,348.7,1.85,,37224.7
2004-07-01,1.59,1591.56,1.98,187.4,1.59,,32820.7
2004-08-01,1.56,1554.38,1.93,183.0,1.56,,17676.3
2004-09-01,1.51,1506.04,1.87,169.9,1.51,,18955.3
2004-10-01,1.68,1677.09,2.08,189.2,1.68,,64523.9
2004-11-01,1.55,1550.66,1.93,77.6,1.55,,27444.0
2004-12-01,1.59,1591.56,1.98,79.7,1.59,,30888.2
2005-01-01,1.54,1584.13,1.97,79.3,1.54,,19401.3
2005-02-01,1.33,1364.73,1.7,68.3,1.33,,46509.2
2005-03-01,1.44,1483.73,1.84,74.3,1.44,,50827.1
2005-04-01,1.31,1346.14,1.67,67.4,1.31,,51929.2
2005-05-01,1.09,1123.02,1.4,52.3,1.09,,71053.4
2005-06-01,1.0,1026.34,1.28,43.0,1.0,,33972.8
2005-07-01,0.96,989.15,1.23,41.5,0.96,,57935.0
2005-08-01,1.03,1063.52,1.32,44.6,1.03,,61604.4
2005-09-01,1.06,1085.83,1.35,34.0,1.06,,89247.8
2005-10-01,1.04,1074.68,1.34,33.6,1.04,,96329.8
2005-11-01,0.94,970.56,1.21,39.6,0.94,,30474.5
2005-12-01,0.98,1004.02,1.25,41.0,0.98,,25826.4
2006-01-01,1.1,1022.62,1.27,41.8,1.1,,46704.0
2006-02-01,1.21,1119.3,1.39,45.7,1.21,,79627.1
2006-03-01,1.27,1178.8,1.47,105.6,1.27,,119913.1
2006-04-01,1.39,1286.64,1.6,115.3,1.39,,104076.9
2006-05-01,1.55,1439.1,1.79,129.0,1.55,,224755.3
2006-06-01,2.52,2335.29,2.9,339.8,2.52,,410636.6
2006-07-01,2.29,2123.33,2.64,309.0,2.29,,231609.6
2006-08-01,2.4,2227.45,2.77,324.1,2.4,,197553.9
2006-09-01,2.07,1918.8,2.39,,2.07,,91881.8
2006-10-01,2.51,2331.57,2.9,,2.51,,261669.4
2006-11-01,2.27,2108.45,2.62,,2.27,,173171.9
2006-12-01,2.55,2365.04,2.94,,2.55,,65891.9
2007-01-01,2.34,2670.26,3.32,,2.34,,285377.9
2007-02-01,3.05,3484.19,4.33,,3.05,,783028.5
2007-03-01,3.08,3512.74,4.37,,3.08,,300955.2
2007-04-01,3.93,4483.75,5.57,,3.93,,532839.9
2007-05-01,5.41,6178.24,7.68,,5.41,,857897.0
2007-06-01,5.52,6297.24,7.83,,5.52,,821976.9
2007-07-01,4.81,5488.07,6.82,,4.81,,660073.0
2007-08-01,5.54,6325.8,7.86,,5.54,,497766.7
2007-09-01,6.48,7396.75,9.2,,6.48,,608190.1
2007-10-01,5.91,6739.9,8.38,,5.91,,350217.8
2007-11-01,4.83,5516.63,6.86,153.0,4.83,,356460.2
2007-12-01,4.93,5626.1,6.99,156.0,4.93,,129749.3
2008-01-01,5.78,6563.79,8.16,182.0,5.78,,186163.3
2008-02-01,4.98,5654.66,7.03,156.8,4.98,,384708.9
2008-03-01,5.94,6749.42,8.39,187.1,5.94,,218183.4
2008-04-01,3.98,4521.82,5.62,125.4,3.98,,192440.0
2008-05-01,4.01,4550.38,5.66,32.7,4.01,,177281.1
2008-06-01,3.53,4009.67,4.98,25.2,3.53,,166312.1
2008-07-01,2.38,2697.86,3.35,17.0,2.38,,112794.8
2008-08-01,2.83,3211.45,3.99,20.2,2.83,824296.3,227665.8
2008-09-01,1.97,2233.78,2.78,17.3,1.97,272393.8,84897.6
2008-10-01,1.9,2153.34,2.68,16.7,1.9,344382.3,124157.9
2008-11-01,1.51,1714.01,2.13,30.5,1.51,243418.9,110432.6
2008-12-01,2.06,2338.97,2.91,41.6,2.06,1507143.0,498245.1
2009-01-01,1.69,2165.72,2.69,38.5,1.69,975985.5,324845.2
2009-02-01,1.99,2543.17,3.16,45.2,1.99,510349.2,172443.2
2009-03-01,2.17,2778.3,3.45,49.4,2.17,2035215.0,553361.6
2009-04-01,2.49,3192.88,3.97,56.8,2.49,929727.2,257363.4
2009-05-01,2.53,3242.39,4.03,44.9,2.53,1508208.0,366559.0
2009-06-01,3.13,4003.48,4.98,75.6,3.13,2445444.0,525378.4
2009-07-01,3.61,4628.44,5.75,87.4,3.61,2750471.0,513450.0
2009-08-01,4.25,5445.23,6.77,102.8,4.25,3821814.0,594344.0
2009-09-01,3.31,4232.42,5.26,75.3,3.31,3698596.0,567805.2
2009-10-01,3.21,4114.86,5.12,73.2,3.21,2211497.0,389090.5
2009-11-01,3.88,4968.77,6.18,80.8,3.88,1584676.0,274349.7
2009-12-01,4.42,5655.61,7.03,92.0,4.42,4592478.0,695703.8
2010-01-01,4.36,5643.23,7.02,91.8,4.36,3019497.0,438383.9
2010-02-01,4.55,5884.55,7.32,95.7,4.55,4162090.0,549602.7
2010-03-01,4.97,6429.08,7.99,104.6,4.97,2578582.0,332562.6
2010-04-01,5.09,6577.59,8.18,95.3,5.09,4319176.0,537373.4
2010-05-01,4.83,6249.63,7.77,90.6,4.83,4516312.0,545322.6
2010-06-01,3.72,4814.07,5.98,70.3,3.72,2511811.0,382863.6
2010-07-01,3.14,4065.36,5.05,59.3,3.14,1253890.0,212142.1
2010-08-01,3.87,4999.71,6.22,73.0,3.87,2052330.0,370187.7
2010-09-01,4.42,5717.49,7.11,80.8,4.42,3431295.0,514477.8
2010-10-01,4.23,5469.98,6.8,77.3,4.23,1806126.0,253808.3
2010-11-01,4.44,5742.24,7.14,76.9,4.44,1961366.0,278131.4
2010-12-01,5.4,6979.79,8.68,93.5,5.4,6285770.0,726924.1
2011-01-01,4.34,6175.38,7.68,82.7,4.34,1570580.0,187313.2
2011-02-01,4.0,5686.55,7.07,76.1,4.0,1937742.0,261497.0
2011-03-01,4.14,5896.93,7.33,79.0,4.14,1105473.0,152744.8
2011-04-01,4.42,6286.76,7.82,84.2,4.42,3541860.0,449519.3
2011-05-01,4.48,6379.58,7.93,157.9,4.48,3945313.0,478359.9
2011-06-01,3.6,5117.27,6.36,93.6,3.6,1984133.0,276374.8
2011-07-01,3.52,5012.08,6.23,91.6,3.52,868665.4,141053.6
2011-08-01,3.52,5012.08,6.23,91.6,3.52,,
2011-09-01,3.52,5012.08,6.23,69.6,3.52,,
2011-10-01,2.97,4220.05,5.25,58.6,2.97,310891.6,51638.1
2011-11-01,3.29,4684.13,5.82,61.7,3.29,817841.8,145129.9
2011-12-01,3.23,4597.5,5.72,60.6,3.23,1120242.0,187109.9
2012-01-01,1.16,3514.65,4.37,46.3,1.51,564366.9,117653.4
2012-02-01,1.07,3254.76,4.05,42.9,1.4,547912.0,133034.3
2012-03-01,1.26,3811.66,4.74,50.2,1.64,996836.4,213558.8
2012-04-01,1.2,3626.02,4.51,47.8,1.56,1055506.0,209045.4
2012-05-01,1.57,4758.38,5.92,38.5,2.04,5160356.0,887689.3
2012-06-01,1.63,4937.83,6.14,38.0,2.12,4488242.0,716177.0
2012-07-01,1.38,4176.73,5.19,32.1,1.79,929891.4,170685.9
2012-08-01,1.28,3867.35,4.81,29.7,1.66,1161139.0,224218.8
2012-09-01,1.21,3663.15,4.55,18.3,1.57,576129.4,119449.4
2012-10-01,1.59,4816.17,4.6,18.5,1.59,357277.2,76861.6
2012-11-01,1.67,5073.89,4.85,20.1,1.67,396856.6,84252.3
2012-12-01,1.36,4115.49,3.93,16.3,1.36,358364.8,78839.5
2013-01-01,1.53,4920.87,4.7,19.5,1.53,666163.1,151578.6
2013-02-01,1.55,4977.24,4.75,19.7,1.55,949502.3,204114.3
2013-03-01,1.56,5009.46,4.78,19.9,1.56,626449.5,131093.6
2013-04-01,1.43,4606.77,4.4,17.9,1.43,587526.2,129170.4
2013-05-01,1.32,4252.4,4.06,14.7,1.32,265640.9,62867.1
2013-06-01,1.59,5106.1,4.88,17.7,1.59,879687.6,192344.3
2013-07-01,1.51,4848.38,4.63,16.8,1.51,1258580.0,268332.9
2013-08-01,1.53,4912.81,4.69,17.0,1.53,1179446.0,257876.8
2013-09-01,1.52,4896.7,4.68,14.1,1.52,1204045.0,254105.1
2013-10-01,1.6,5130.27,4.9,14.8,1.6,1805775.0,362657.7
2013-11-01,1.56,5009.46,4.78,13.3,1.56,1114602.0,222454.8
2013-12-01,1.55,4977.24,4.75,13.2,1.55,626956.2,130254.1
2014-01-01,1.5,5106.1,4.88,13.5,1.5,735187.1,148200.5
2014-02-01,1.44,4888.65,4.67,12.9,1.44,396637.1,86395.6
2014-03-01,1.4,4775.9,4.56,12.6,1.4,491217.3,104712.9
2014-04-01,1.38,4703.41,4.49,12.9,1.38,477557.4,104805.8
2014-05-01,1.52,5162.48,4.93,13.6,1.52,964190.1,201967.1
2014-06-01,1.5,5114.16,4.88,13.5,1.5,1232917.0,247113.1
2014-07-01,2.07,7047.07,6.73,18.6,2.07,4616367.0,765226.1
2014-08-01,1.95,6644.38,6.35,17.5,1.95,8840794.0,1322885.0
2014-09-01,1.87,6346.39,6.06,22.0,1.87,4267112.0,644373.1
2014-10-01,2.02,6853.78,6.55,23.7,2.02,4375111.0,678708.1
2014-11-01,1.93,6555.79,6.26,22.4,1.93,1792431.0,284766.6
2014-12-01,1.99,6765.18,6.46,23.1,1.99,3223922.0,503945.2
2015-01-01,1.94,6612.16,6.32,22.6,1.94,4100167.0,623221.9
2015-02-01,1.9,6467.2,6.18,22.1,1.9,1851693.0,297780.1
2015-03-01,2.18,7425.6,7.09,25.3,2.18,3189044.0,475450.4
2015-04-01,2.84,9648.45,9.22,29.2,2.84,9543064.0,1176079.0
2015-05-01,3.5,11895.46,11.36,37.6,3.5,12571900.0,1127750.0
2015-06-01,4.12,14008.77,13.38,44.3,4.12,7512651.0,501954.4
2015-07-01,4.12,14008.77,13.38,44.3,4.12,,
2015-08-01,4.12,14008.77,13.38,44.3,4.12,,
2015-09-01,2.06,7014.86,6.7,22.6,2.06,5940942.0,671461.4
2015-10-01,1.9,6470.41,6.18,20.8,1.9,3219599.0,487589.8
2015-11-01,2.24,7611.64,7.27,24.8,2.24,4547464.0,629151.9
2015-12-01,2.47,8407.35,8.03,27.4,2.47,6815783.0,849476.2
2016-01-01,2.5,8512.05,8.13,27.7,2.5,4476784.0,538051.1
2016-02-01,1.6,5433.89,5.19,17.7,1.6,1959212.0,319604.5
2016-03-01,1.6,5454.83,5.21,17.8,1.6,1418552.0,254011.1
2016-04-01,1.81,6166.79,5.89,20.9,1.81,2177619.0,377205.6
