,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,2.93,1648.93,5.6,,2.93,1829645.0,335202.4
2011-12-01,2.78,1567.25,5.32,,2.78,1868121.0,297459.2
2012-01-01,2.27,1298.69,4.41,,2.27,547586.1,108338.5
2012-02-01,2.05,1168.45,3.97,,2.05,287048.6,71973.4
2012-03-01,2.43,1389.19,4.72,,2.43,678930.6,151132.8
2012-04-01,2.12,1211.13,4.11,,2.12,503990.9,105201.6
2012-05-01,2.02,1151.53,3.91,18.0,2.02,318366.7,76573.4
2012-06-01,2.16,1233.94,4.19,19.3,2.16,423152.9,103535.4
2012-07-01,2.03,1158.89,3.94,18.1,2.03,336544.2,83430.6
2012-08-01,1.59,905.03,3.07,14.1,1.59,174040.8,48671.7
2012-09-01,1.71,977.14,3.32,16.6,1.71,232230.3,70591.0
2012-10-01,1.58,902.09,3.06,15.3,1.58,183646.7,54197.1
2012-11-01,1.55,883.7,3.0,15.8,1.55,88971.3,29055.5
2012-12-01,1.25,714.46,2.43,12.8,1.25,109134.6,39654.8
2013-01-01,1.63,929.32,3.16,16.6,1.63,253379.8,87363.6
2013-02-01,1.56,888.85,3.02,15.9,1.56,351745.4,110791.8
2013-03-01,1.78,1014.67,3.45,18.1,1.78,293430.8,90613.9
2013-04-01,1.63,931.52,3.16,16.7,1.63,268503.1,81016.3
2013-05-01,1.63,927.11,3.15,33.2,1.63,141457.5,44364.3
2013-06-01,1.91,1086.04,3.69,38.8,1.91,846470.6,229306.8
2013-07-01,1.58,902.97,3.07,32.3,1.58,225500.6,47114.5
2013-08-01,2.02,1149.03,3.9,41.1,2.02,363169.0,105233.1
2013-09-01,2.59,1473.96,5.01,70.9,2.59,819155.1,191694.9
2013-10-01,3.35,1909.55,6.49,91.8,3.35,790106.7,130224.4
2013-11-01,3.56,2028.45,6.89,93.8,3.56,221041.6,31332.2
2013-12-01,3.56,2028.45,6.89,93.8,3.56,,
2014-01-01,1.65,2590.02,8.8,119.8,2.43,957912.7,115107.4
2014-02-01,2.39,3741.4,12.71,173.0,3.51,3371389.0,294829.6
2014-03-01,2.49,3900.33,13.25,180.3,3.66,2030450.0,141874.2
2014-04-01,2.19,3429.42,11.65,158.6,3.22,1117207.0,86822.7
2014-05-01,2.03,3173.95,10.78,187.2,2.98,865381.1,74979.1
2014-06-01,2.16,3378.79,11.48,199.3,3.17,663884.5,58941.5
2014-07-01,2.49,3896.8,13.24,229.9,3.66,869721.8,73208.3
2014-08-01,3.51,5498.94,12.7,220.5,3.51,337959.5,26782.5
2014-09-01,3.51,5498.94,12.7,108.5,3.51,,
2014-10-01,3.85,6035.84,13.94,119.1,3.85,359148.1,25080.0
2014-11-01,4.11,6432.46,14.86,75.4,4.11,1243385.0,88957.6
2014-12-01,3.67,5753.54,13.29,67.5,3.67,1036011.0,75960.3
2015-01-01,3.99,6257.54,14.45,73.4,3.99,2568435.0,189284.3
2015-02-01,4.62,7232.62,16.7,84.8,4.62,4590569.0,293176.7
2015-03-01,4.66,7300.16,16.86,85.6,4.66,1809207.0,108697.8
2015-04-01,5.63,8816.57,17.44,50.3,4.82,1207850.0,70730.6
2015-05-01,7.35,11520.19,22.79,59.7,6.3,5610090.0,227523.4
2015-06-01,12.1,18957.65,37.5,98.2,10.36,9283650.0,309404.6
2015-07-01,9.3,14564.53,28.81,75.4,7.96,5839781.0,149673.2
2015-08-01,9.3,14564.53,28.81,75.4,7.96,,
2015-09-01,9.3,14564.53,28.81,64.7,7.96,,
2015-10-01,9.3,14564.53,28.81,64.7,7.96,,
2015-11-01,9.3,14564.53,28.81,62.5,7.96,,
2015-12-01,9.3,14564.53,28.81,62.5,7.96,,
2016-01-01,9.66,15135.79,29.94,64.9,8.27,5482043.0,181479.3
2016-02-01,7.25,11364.48,22.48,48.7,6.21,3767766.0,162045.3
2016-03-01,7.29,11420.09,22.59,49.0,6.24,1297117.0,53502.8
2016-04-01,7.24,11339.2,22.43,48.6,6.2,3769408.0,166087.9
