,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,2706.0,1.66,,,,120805.3
1994-03-01,,2699.4,1.66,,,,19399.4
1994-04-01,,3049.2,1.87,17.8,,,261588.0
1994-05-01,,2923.8,1.79,17.0,,,111447.8
1994-06-01,,1577.08,1.28,12.2,,,52119.8
1994-07-01,,1346.8,1.09,10.4,,,21519.8
1994-08-01,,1409.6,1.15,10.9,,,35165.9
1994-09-01,,3558.89,2.89,27.6,,,1119806.0
1994-10-01,,2442.38,1.98,18.9,,,295192.9
1994-11-01,,2114.4,1.72,16.4,,,193181.1
1994-12-01,,1995.77,1.62,15.5,,,73139.7
1995-01-01,,1898.07,1.54,14.7,,,33524.9
1995-02-01,,1870.16,1.52,14.5,,,20136.2
1995-03-01,,1842.25,1.5,14.3,,,12910.1
1995-04-01,,1960.88,1.59,9.1,,,61643.6
1995-05-01,,1751.53,1.42,8.1,,,48017.9
1995-06-01,,1932.97,1.57,8.9,,,154632.7
1995-07-01,,1675.74,1.33,7.5,,,100231.1
1995-08-01,,2069.57,1.64,9.3,,,390341.1
1995-09-01,,2664.19,2.11,12.0,,,893174.3
1995-10-01,,2733.69,2.16,10.4,,,314877.5
1995-11-01,,3166.14,2.5,12.1,,,649279.3
1995-12-01,,2656.47,2.1,10.1,,,219697.6
1996-01-01,,2301.24,1.82,8.8,,,77121.4
1996-02-01,,2525.19,2.0,9.6,,,157810.2
1996-03-01,,2586.97,2.05,9.9,,,66455.4
1996-04-01,,2671.91,2.11,10.2,,,154462.9
1996-05-01,,3088.91,2.44,11.8,,,340903.9
1996-06-01,,3166.14,2.5,13.2,,,454667.9
1996-07-01,,4247.25,3.36,17.7,,,797142.1
1996-08-01,,5135.32,4.06,21.5,,,685940.6
1996-09-01,,4965.43,3.93,20.7,,,183961.5
1996-10-01,,5096.71,4.03,21.3,,,227456.5
1996-11-01,,4934.54,3.9,20.6,,,449548.3
1996-12-01,,6455.83,5.11,27.0,,,336872.8
1997-01-01,,5312.93,4.2,22.2,,,575438.5
1997-02-01,,5529.16,4.37,23.1,,,121958.1
1997-03-01,,5637.27,4.46,27.0,,,153945.9
1997-04-01,,6208.72,4.91,29.8,,,384392.8
1997-05-01,,6857.39,5.42,32.9,,,481938.4
1997-06-01,,5930.71,4.69,28.4,,,214002.7
1997-07-01,,5251.15,4.15,25.2,,,75313.6
1997-08-01,,5842.59,4.14,20.1,,,86448.7
1997-09-01,,7920.63,5.61,27.2,,,291094.2
1997-10-01,,6465.0,4.58,22.2,,,265319.9
1997-11-01,,6334.49,4.49,21.8,,,97627.3
1997-12-01,,7117.52,5.05,24.4,,,263228.4
1998-01-01,,6756.12,4.79,23.2,,,131105.6
1998-02-01,,7258.06,5.14,24.9,,,180826.9
1998-03-01,,6736.04,4.77,23.1,,,68465.4
1998-04-01,,6655.73,4.72,22.9,,,60150.1
1998-05-01,,6404.76,4.54,31.9,,,121999.3
1998-06-01,,6304.38,4.47,31.4,,,96147.4
1998-07-01,,5561.5,3.94,27.7,,,53105.0
1998-08-01,,5420.96,3.84,27.0,,,24716.0
1998-09-01,,4798.55,3.4,23.9,,,48893.1
1998-10-01,,4878.86,3.46,32.4,,,52526.4
1998-11-01,,4356.84,3.09,28.9,,,28779.1
1998-12-01,,4216.3,2.99,28.0,,,27105.4
1999-01-01,1.66,4115.91,2.92,27.3,1.86,,15566.5
1999-02-01,1.83,4537.25,2.87,26.9,1.83,,43100.1
1999-03-01,1.84,4560.64,2.89,27.1,1.84,,27285.7
1999-04-01,1.93,4794.52,3.04,28.5,1.93,,193043.6
1999-05-01,1.85,4584.02,2.9,27.2,1.85,,119365.8
1999-06-01,1.87,4642.49,2.94,33.1,1.87,,75120.4
1999-07-01,2.27,5624.79,3.56,40.1,2.27,,430079.1
1999-08-01,2.17,5367.52,3.4,38.3,2.17,,151296.4
1999-09-01,2.45,6080.85,3.85,47.3,2.45,,429837.8
1999-10-01,2.5,6186.09,3.92,48.1,2.5,,161462.9
1999-11-01,2.3,5706.64,3.61,44.4,2.3,,67981.3
1999-12-01,2.17,5367.52,3.4,41.7,2.17,,34403.6
2000-01-01,1.92,4841.29,3.07,37.6,1.92,,27492.2
2000-02-01,1.97,4969.93,3.15,38.6,1.97,,73298.2
2000-03-01,2.22,5601.4,3.55,43.5,2.22,,197205.8
2000-04-01,2.62,6630.46,4.2,63.0,2.62,,864950.9
2000-05-01,2.71,6840.96,4.33,65.0,2.71,,439989.0
2000-06-01,3.15,7963.57,5.04,75.7,3.15,,537084.9
2000-07-01,3.6,9109.58,5.77,86.6,3.6,,728605.7
2000-08-01,3.68,9308.38,5.9,88.4,3.68,,348989.8
2000-09-01,3.24,8197.45,5.19,77.9,3.24,,242184.6
2000-10-01,2.97,7495.82,4.75,128.2,2.97,,88665.9
2000-11-01,3.04,7682.92,4.87,131.4,3.04,,71993.4
2000-12-01,3.25,8209.15,5.2,140.4,3.25,,168138.9
2001-01-01,3.16,7718.0,4.89,132.0,3.16,,52513.7
2001-02-01,3.35,8174.07,5.18,139.8,3.35,,105262.9
2001-03-01,3.3,8057.13,5.1,137.8,3.3,,55285.3
2001-04-01,3.51,8571.66,5.43,91.6,3.51,,133079.3
2001-05-01,3.28,7998.66,5.07,85.5,3.28,,122792.2
2001-06-01,3.21,7834.94,4.96,83.8,3.21,,51430.7
2001-07-01,3.24,7893.41,5.0,84.4,3.24,,64403.0
2001-08-01,2.8,6840.96,4.33,73.1,2.8,,37276.4
