,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,4.65,22757.03,13.89,44.3,4.65,2781752.0,210213.5
2010-06-01,3.4,16606.19,10.13,32.3,3.4,3971523.0,346724.4
2010-07-01,3.85,18845.84,11.5,36.7,3.85,2058440.0,190316.2
2010-08-01,3.95,19326.54,11.79,37.6,3.95,3135271.0,273814.8
2010-09-01,3.74,18299.59,11.17,32.4,3.74,2539870.0,217614.7
2010-10-01,3.81,18616.41,11.36,33.0,3.81,1617614.0,138009.7
2010-11-01,4.56,22298.18,13.61,39.5,4.56,3811946.0,287228.6
2010-12-01,4.91,24013.43,14.65,42.5,4.91,3501096.0,249354.0
2011-01-01,5.02,26001.79,15.87,46.1,5.02,3132850.0,205916.9
2011-02-01,4.52,23390.69,14.27,41.4,4.52,1567412.0,106743.6
2011-03-01,4.67,24188.23,14.76,42.8,4.67,1143649.0,77544.8
2011-04-01,4.58,23696.59,14.46,34.6,4.58,2053302.0,138971.1
2011-05-01,4.36,22582.26,13.78,33.0,4.36,1501706.0,79276.3
2011-06-01,3.83,19812.74,12.09,29.0,3.83,572261.6,43720.6
2011-07-01,3.55,18354.23,11.2,26.8,3.55,969112.4,86040.4
2011-08-01,3.8,19681.63,12.01,28.8,3.8,1941982.0,162563.9
2011-09-01,4.0,20730.45,12.65,25.6,4.0,2660335.0,210096.7
2011-10-01,3.53,18272.29,11.15,22.5,3.53,757847.8,61586.5
2011-11-01,3.84,19861.9,12.12,24.9,3.84,810850.8,69820.6
2011-12-01,3.95,20468.25,12.49,25.6,3.95,6219075.0,482378.6
2012-01-01,3.31,18780.31,11.46,23.5,3.31,801544.2,68643.7
2012-02-01,3.08,17485.68,10.67,21.9,3.08,556983.2,51226.3
2012-03-01,3.37,19091.68,11.65,23.9,3.37,1174214.0,102163.3
2012-04-01,3.17,17977.31,10.97,21.6,3.17,2479867.0,211592.9
2012-05-01,3.25,18403.39,11.23,22.1,3.25,1277789.0,113993.9
2012-06-01,3.09,17518.46,10.69,19.7,3.09,1530092.0,139861.3
2012-07-01,2.66,15076.69,9.2,17.0,2.66,685504.9,69100.8
2012-08-01,2.56,14486.73,8.84,16.3,2.56,565721.1,64829.7
2012-09-01,2.49,14126.2,8.62,14.5,2.49,634723.2,72716.8
2012-10-01,2.6,14732.55,8.99,15.1,2.6,987846.1,109452.8
2012-11-01,2.54,14421.18,8.8,14.3,2.54,766297.8,86267.3
2012-12-01,2.21,12520.21,7.64,12.4,2.21,1129242.0,129262.0
2013-01-01,2.43,14781.71,9.02,14.6,2.43,953698.1,110828.2
2013-02-01,2.51,15240.56,9.3,15.1,2.51,1073709.0,116602.6
2013-03-01,2.53,15388.05,9.39,14.9,2.53,1262920.0,132831.4
2013-04-01,2.29,13913.16,8.49,13.5,2.29,1129488.0,125998.3
2013-05-01,1.97,11963.02,7.3,11.8,1.97,574240.2,71570.1
2013-06-01,2.25,13700.12,8.36,13.5,2.25,1291557.0,163593.4
2013-07-01,1.87,11373.07,6.94,11.2,1.87,669651.9,91124.8
2013-08-01,1.83,11143.64,6.8,11.0,1.83,592089.6,86493.2
2013-09-01,1.94,11766.37,7.18,11.8,1.94,967505.8,137831.4
2013-10-01,1.94,11766.37,7.18,11.8,1.94,1040423.0,140375.9
2013-11-01,1.83,11110.86,6.78,12.3,1.83,765262.4,105878.9
2013-12-01,1.88,11455.0,6.99,12.7,1.88,857957.5,123020.9
2014-01-01,1.78,10897.82,6.65,12.1,1.78,786359.3,111496.5
2014-02-01,1.65,10111.21,6.17,11.2,1.65,556067.9,90165.9
2014-03-01,1.91,11651.66,7.11,12.7,1.91,1124581.0,160229.3
2014-04-01,1.84,11241.96,6.86,12.3,1.84,701484.1,104091.8
2014-05-01,1.61,9832.62,6.0,12.7,1.61,774500.6,114680.8
2014-06-01,1.53,9324.6,5.69,12.0,1.53,333078.6,56904.5
2014-07-01,1.51,9209.89,5.62,11.9,1.51,910130.1,157966.6
2014-08-01,1.61,9832.62,6.0,12.7,1.61,949547.7,163034.4
2014-09-01,1.62,9898.18,6.04,18.1,1.62,1103544.0,180956.1
2014-10-01,1.85,11340.29,6.92,20.8,1.85,2019472.0,308055.1
2014-11-01,1.85,11291.13,6.89,24.7,1.85,1573157.0,231042.5
2014-12-01,2.05,12552.98,7.66,27.5,2.05,3095527.0,423735.6
2015-01-01,2.33,14257.3,8.7,31.2,2.33,5794042.0,675243.6
2015-02-01,2.28,13945.94,8.51,30.5,2.28,3350136.0,376232.9
2015-03-01,2.37,14470.34,8.83,31.7,2.37,1051292.0,124961.9
2015-04-01,2.72,16633.52,10.15,31.8,2.72,4384732.0,458779.3
2015-05-01,3.09,18878.64,11.52,35.1,3.09,7128805.0,630146.6
2015-06-01,3.56,21779.26,13.29,40.5,3.56,7574988.0,628908.6
2015-07-01,2.87,17534.85,10.7,32.6,2.87,10206660.0,723191.1
2015-08-01,2.62,16027.18,9.78,29.8,2.62,6767240.0,729234.9
2015-09-01,1.92,11717.21,7.15,22.2,1.92,4072042.0,429065.5
2015-10-01,1.88,11471.39,7.0,21.7,1.88,1537486.0,209676.4
2015-11-01,2.22,13552.63,8.27,25.9,2.22,2332603.0,284278.1
2015-12-01,2.34,14306.46,8.73,27.3,2.34,3126903.0,348250.9
2016-01-01,2.34,14322.86,8.74,27.4,2.34,1645655.0,190266.3
2016-02-01,1.64,10045.66,6.13,19.2,1.64,1114015.0,161669.2
2016-03-01,1.66,10127.6,6.18,19.4,1.66,807159.2,126086.6
2016-04-01,1.82,11110.86,6.78,21.2,1.82,1429301.0,214256.9
