,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.42,58128.38,27.87,,2.42,7944832.0,300146.4
2012-02-01,2.61,62508.32,29.97,,2.61,2789057.0,94749.0
2012-03-01,2.58,61778.33,29.62,,2.58,2879023.0,95371.2
2012-04-01,2.5,59872.91,28.71,23.2,2.5,2267404.0,76689.1
2012-05-01,2.95,70842.31,33.97,27.4,2.95,3097148.0,93393.8
2012-06-01,2.85,68360.63,32.78,26.4,2.85,3006471.0,89845.8
2012-07-01,3.09,74095.56,35.53,28.7,3.09,4269302.0,128148.1
2012-08-01,2.7,64815.39,31.08,25.1,2.7,3716402.0,111029.0
2012-09-01,2.32,55597.75,26.66,20.7,2.32,3431152.0,123020.5
2012-10-01,2.13,51114.06,24.51,19.0,2.13,3412765.0,134971.2
2012-11-01,1.96,47110.02,22.59,17.5,1.96,2408003.0,103932.6
2012-12-01,1.65,39560.74,18.97,14.7,1.65,1684504.0,82895.2
2013-01-01,2.23,60102.33,28.82,22.3,2.23,4160394.0,172590.6
2013-02-01,2.43,65545.25,31.43,24.4,2.43,6211799.0,220809.4
2013-03-01,2.09,56160.83,26.93,20.9,2.09,5570938.0,195342.7
2013-04-01,1.72,46254.98,22.18,23.6,1.72,4802765.0,199067.2
2013-05-01,1.86,50071.34,24.01,25.5,1.86,3474306.0,146742.6
2013-06-01,1.93,51989.95,24.93,26.5,1.93,4689320.0,189809.6
2013-07-01,1.89,50968.08,24.44,26.0,1.89,6352199.0,267243.8
2013-08-01,1.77,47673.1,22.86,24.3,1.77,5419471.0,235389.4
2013-09-01,1.77,47547.96,22.8,24.3,1.77,3999574.0,174252.6
2013-10-01,1.76,47527.11,22.79,22.1,1.76,5002854.0,205516.9
2013-11-01,1.77,47714.79,22.88,22.2,1.77,2602750.0,114648.9
2013-12-01,1.9,51176.65,24.54,23.8,1.9,4698575.0,198148.1
2014-01-01,1.54,47714.79,22.88,22.2,1.54,3433156.0,144729.4
2014-02-01,1.45,44899.49,21.53,20.9,1.45,2416115.0,110501.5
2014-03-01,1.44,44586.64,21.38,20.8,1.44,3235861.0,147576.3
2014-04-01,1.37,42355.25,20.31,14.3,1.37,2387580.0,117828.1
2014-05-01,1.35,41687.9,19.99,14.1,1.35,2505475.0,119974.4
2014-06-01,1.37,42209.26,20.24,14.3,1.37,1362395.0,67778.1
2014-07-01,1.42,43961.02,21.08,14.9,1.42,1855086.0,88543.4
2014-08-01,1.65,51093.21,24.5,17.3,1.65,4628101.0,200962.2
2014-09-01,1.66,51343.48,24.62,12.8,1.66,4109886.0,167576.3
2014-10-01,1.65,51051.52,24.48,12.8,1.65,3919601.0,160005.8
2014-11-01,1.95,60164.87,28.85,15.0,1.95,7471894.0,284691.8
2014-12-01,2.76,85315.25,40.91,21.3,2.76,17245280.0,507318.3
2015-01-01,3.34,103354.3,49.56,25.8,3.34,59338560.0,1383818.0
2015-02-01,3.55,109777.4,52.64,27.4,3.55,23678610.0,487120.4
2015-03-01,3.46,106920.4,51.27,26.7,3.46,5594456.0,111267.9
2015-04-01,3.64,112342.5,53.87,26.2,3.64,53891460.0,1025576.0
2015-05-01,3.63,112259.1,53.83,26.2,3.63,47572350.0,862201.9
2015-06-01,4.18,129318.0,62.01,30.2,4.18,81706980.0,1308727.0
2015-07-01,3.83,118306.9,56.73,27.6,3.83,57397620.0,925996.5
2015-08-01,2.96,91404.75,43.83,21.3,2.96,55916540.0,1104867.0
2015-09-01,2.57,79267.5,38.01,12.6,2.57,26913540.0,697680.1
2015-10-01,2.42,74721.19,35.83,11.9,2.42,11902550.0,320853.7
2015-11-01,2.78,85794.94,41.14,13.6,2.78,13201240.0,315990.8
2015-12-01,3.01,92989.63,44.59,14.8,3.01,30335220.0,636502.3
2016-01-01,3.52,108880.8,52.21,17.3,3.52,37662030.0,733431.1
2016-02-01,2.42,74867.19,35.9,11.9,2.42,20763150.0,502910.7
2016-03-01,2.35,72698.38,34.86,11.6,2.35,10546230.0,283704.4
2016-04-01,2.71,83730.31,40.15,14.6,2.71,19419700.0,504641.9
