,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,2.9,3288.0,16.44,,2.9,1031244.0,59863.7
2012-04-01,3.62,4100.0,20.5,,3.62,2663113.0,148619.2
2012-05-01,3.54,4008.0,20.04,,3.54,1599895.0,78701.1
2012-06-01,3.73,4222.0,21.11,,3.73,1179029.0,57541.7
2012-07-01,4.16,4710.0,23.55,,4.16,975682.6,42893.3
2012-08-01,3.84,4350.0,21.75,,3.84,1003460.0,44448.6
2012-09-01,3.43,3881.0,19.4,,3.43,559730.6,26221.7
2012-10-01,3.22,3646.0,18.23,,3.22,366062.3,19194.4
2012-11-01,3.49,3948.0,19.74,,3.49,324488.9,16313.3
2012-12-01,2.99,3386.0,16.93,,2.99,163260.2,9026.5
2013-01-01,3.61,4490.0,22.45,,3.61,498070.4,25429.2
2013-02-01,3.33,4139.0,20.69,,3.33,651126.9,29889.3
2013-03-01,3.44,4269.0,21.34,,3.44,427046.9,20352.2
2013-04-01,2.91,3618.0,18.09,,2.91,767616.1,40061.2
2013-05-01,3.0,3726.0,18.63,18.5,3.0,732311.6,40707.5
2013-06-01,2.95,3670.0,18.35,18.3,2.95,1444265.0,61201.0
2013-07-01,2.41,3000.0,15.0,14.9,2.41,574892.1,35035.1
2013-08-01,2.51,3120.0,15.6,15.5,2.51,827911.0,53292.1
2013-09-01,2.46,3062.0,15.31,16.2,2.46,845816.3,52221.7
2013-10-01,2.49,3090.0,15.45,16.4,2.49,611740.0,38996.8
2013-11-01,2.31,2870.0,14.35,15.5,2.31,1011328.0,62328.9
2013-12-01,2.29,2844.0,14.22,15.3,2.29,462153.2,31970.9
2014-01-01,2.38,2906.0,14.53,15.7,2.38,374671.6,25272.3
2014-02-01,2.43,2970.0,14.85,16.0,2.43,557655.6,38317.2
2014-03-01,2.48,3030.0,15.15,16.3,2.48,731596.2,46074.0
2014-04-01,2.39,2922.0,14.61,19.6,2.39,378145.4,25154.5
2014-05-01,2.38,2904.0,14.52,25.3,2.38,398884.9,26738.6
2014-06-01,2.36,2880.0,14.4,25.1,2.36,257000.3,17443.0
2014-07-01,2.38,2908.0,14.54,25.3,2.38,358200.1,24716.8
2014-08-01,2.42,2962.0,14.81,25.8,2.42,646146.0,44175.4
2014-09-01,2.5,3054.0,15.27,36.8,2.5,695068.1,45851.7
2014-10-01,2.77,3380.0,16.9,40.8,2.77,1583721.0,96465.2
2014-11-01,2.8,3426.0,17.13,54.0,2.8,1529772.0,89408.1
2014-12-01,2.73,3332.0,16.66,52.5,2.73,814074.9,48664.4
2015-01-01,2.49,3040.0,15.2,47.9,2.49,648127.6,39695.4
2015-02-01,2.61,3194.0,15.97,50.3,2.61,672305.2,42764.3
2015-03-01,2.77,3384.0,16.92,226.8,2.77,462295.4,28055.2
2015-04-01,2.89,3528.0,17.64,236.5,2.89,425001.0,24547.4
2015-05-01,2.89,3528.0,17.64,,2.89,,
2015-06-01,2.89,3528.0,17.64,,2.89,,
2015-07-01,4.5,5502.0,27.51,,4.5,2988164.0,92243.4
2015-08-01,3.43,4196.0,20.98,,3.43,2604082.0,115383.0
2015-09-01,2.86,3500.0,17.5,187.6,2.86,3465158.0,146871.5
2015-10-01,2.44,2980.0,14.9,159.7,2.44,1053948.0,67700.9
2015-11-01,3.01,3680.0,18.4,229.7,3.01,2240475.0,118151.6
2015-12-01,3.56,4350.0,21.75,271.5,3.56,1957025.0,94844.3
2016-01-01,4.68,5722.0,28.61,357.2,4.68,3531504.0,138128.0
2016-02-01,2.61,3190.0,15.95,199.1,2.61,1449058.0,70897.6
2016-03-01,2.71,3310.0,16.55,206.6,2.71,695167.5,38636.8
2016-04-01,3.41,4174.0,20.87,260.5,3.41,1345401.0,68172.0
