,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.11,1046.52,0.71,31.0,1.11,,184085.8
2006-05-01,1.59,1496.34,1.02,44.3,1.59,,651806.6
2006-06-01,1.71,1606.5,1.09,52.7,1.71,,546500.6
2006-07-01,1.62,1520.82,1.04,49.9,1.62,,253567.3
2006-08-01,1.64,1542.24,1.05,50.6,1.64,,518860.4
2006-09-01,1.72,1615.68,1.1,49.4,1.72,,250225.1
2006-10-01,1.71,1609.56,1.1,49.2,1.71,,170978.1
2006-11-01,2.14,2016.54,1.37,43.7,2.14,,448303.1
2006-12-01,2.3,2160.36,1.47,46.8,2.3,,284905.2
2007-01-01,2.06,2059.38,1.4,44.6,2.06,,235868.5
2007-02-01,3.24,3231.36,2.2,69.9,3.24,,462253.8
2007-03-01,3.11,3099.78,2.11,67.1,3.11,,285653.8
2007-04-01,3.92,3910.68,2.66,84.7,3.92,,622540.4
2007-05-01,4.49,4482.89,3.05,47.7,4.49,,781355.9
2007-06-01,3.55,3540.42,2.41,38.1,3.55,,759407.4
2007-07-01,4.59,4580.82,3.12,49.3,4.59,,589756.8
2007-08-01,9.21,9195.29,6.26,80.4,9.21,,1185250.0
2007-09-01,9.74,9724.68,6.62,85.0,9.74,,713987.4
2007-10-01,8.23,8213.04,5.59,71.8,8.23,,406775.5
2007-11-01,7.3,7282.8,4.96,46.9,7.3,,356502.9
2007-12-01,6.89,6872.75,4.68,44.2,6.89,,171225.1
2008-01-01,4.78,9106.55,6.2,58.6,5.28,,390817.3
2008-02-01,3.96,7533.77,4.65,44.0,3.96,,514362.4
2008-03-01,4.92,9363.2,5.78,54.6,4.92,,166565.9
2008-04-01,3.39,6453.66,3.98,37.7,3.39,,248655.7
2008-05-01,3.65,6939.7,4.28,49.5,3.65,,227189.9
2008-06-01,3.3,6284.89,3.88,47.1,3.3,,308117.5
2008-07-01,2.28,4347.44,2.68,32.6,2.28,,163210.6
2008-08-01,2.68,5110.27,3.15,28.1,2.68,688521.3,260602.0
2008-09-01,2.02,3847.89,2.37,21.2,2.02,275350.4,107443.4
2008-10-01,1.91,3631.87,2.24,20.0,1.91,330646.6,149193.6
2008-11-01,1.21,2295.23,1.42,16.4,1.21,182927.1,111762.6
2008-12-01,1.43,2720.53,1.68,19.4,1.43,419028.1,255920.1
2009-01-01,1.25,2619.27,1.62,18.7,1.25,715814.9,386741.8
2009-02-01,1.59,3341.59,2.06,23.8,1.59,512449.7,269647.1
2009-03-01,1.7,3571.11,2.2,25.5,1.7,1891909.0,741216.9
2009-04-01,2.79,5873.1,3.62,41.9,2.79,2790826.0,948170.6
2009-05-01,3.2,6730.43,4.15,63.4,3.2,3409619.0,791253.3
2009-06-01,3.75,7898.3,4.87,76.3,3.75,3994740.0,886356.6
2009-07-01,3.51,7385.25,4.56,71.3,3.51,2404346.0,518641.6
2009-08-01,4.37,9201.19,5.68,56.6,4.37,4876753.0,904450.3
2009-09-01,3.86,8127.83,5.02,50.0,3.86,2655283.0,516703.3
2009-10-01,4.61,9700.74,5.99,59.7,4.61,5237819.0,880978.4
2009-11-01,6.32,13298.85,8.21,46.7,6.32,5093917.0,667533.4
2009-12-01,6.42,13501.38,8.33,47.4,6.42,6990005.0,823906.0
2010-01-01,6.21,14304.71,8.83,50.2,6.21,3566813.0,423685.9
2010-02-01,6.18,14243.95,8.79,50.0,6.19,4186512.0,470233.0
2010-03-01,6.16,14176.45,8.75,39.9,6.16,2059663.0,239237.9
2010-04-01,7.08,16302.91,10.06,45.9,7.08,5185943.0,563701.3
2010-05-01,7.26,16728.21,10.32,47.1,7.26,4332595.0,372841.7
2010-06-01,5.61,12928.92,7.98,26.2,5.61,3982146.0,437700.9
2010-07-01,4.68,10774.11,6.65,21.8,4.68,3368192.0,441208.1
2010-08-01,5.39,12410.47,7.66,25.1,5.39,4355599.0,619160.5
2010-09-01,5.16,11875.82,7.33,40.1,5.16,4921467.0,655321.1
2010-10-01,5.43,12499.58,7.71,42.2,5.43,6180003.0,750105.8
2010-11-01,6.64,15302.47,9.44,92.7,6.64,5761473.0,693741.4
2010-12-01,6.46,14881.22,9.18,90.2,6.46,8404040.0,890746.5
2011-01-01,6.46,13447.47,8.3,81.5,6.46,3406576.0,378219.7
2011-02-01,5.72,11916.41,7.35,72.2,5.72,2083729.0,275741.3
2011-03-01,6.48,13504.18,8.33,81.8,6.48,1823868.0,230368.7
2011-04-01,5.88,12248.55,7.56,53.0,5.88,2531746.0,312832.3
2011-05-01,5.56,11576.17,7.14,50.1,5.56,1686879.0,223081.2
2011-06-01,5.39,11227.83,6.93,53.4,5.39,1337448.0,186604.8
2011-07-01,5.63,11730.09,7.24,55.8,5.63,1926763.0,273656.2
2011-08-01,5.4,11244.04,6.94,53.5,5.4,2069240.0,281623.7
2011-09-01,4.63,9640.06,5.95,47.2,4.63,1310074.0,210505.2
2011-10-01,3.85,8027.98,4.95,39.3,3.85,637862.5,113454.8
2011-11-01,4.01,8352.02,5.15,35.1,4.01,530501.8,104430.9
2011-12-01,3.75,7809.26,4.82,32.8,3.75,1207672.0,231997.2
2012-01-01,2.75,5978.47,3.69,25.1,2.75,376498.4,90544.8
2012-02-01,2.65,5759.75,3.55,24.2,2.65,466555.4,130563.9
2012-03-01,3.43,7452.83,4.6,31.3,3.43,1737863.0,413453.9
2012-04-01,2.79,6067.65,3.74,39.2,2.79,1582520.0,350490.6
2012-05-01,2.94,6399.79,3.95,41.3,2.94,1027607.0,247535.1
2012-06-01,3.12,6788.64,4.19,48.2,3.12,1269140.0,300122.4
2012-07-01,2.69,5848.94,3.61,41.5,2.69,562575.4,146696.8
2012-08-01,2.22,4820.11,2.97,34.2,2.22,371154.1,112865.4
2012-09-01,2.31,5014.54,3.09,36.2,2.31,420573.9,134958.6
2012-10-01,2.23,4844.41,2.99,35.0,2.23,601890.9,188213.9
2012-11-01,2.37,5144.15,3.17,28.4,2.37,1188449.0,359943.6
2012-12-01,2.25,4893.02,3.02,27.0,2.25,261422.4,85211.1
2013-01-01,2.25,5622.11,3.47,31.0,2.25,1282532.0,381873.9
2013-02-01,2.46,6124.38,3.78,33.8,2.46,2643476.0,687963.7
2013-03-01,2.5,6245.89,3.85,34.5,2.5,867932.5,226662.9
2013-04-01,2.68,6691.45,4.13,36.9,2.68,2571520.0,626213.9
2013-05-01,2.42,6043.37,3.73,26.6,2.42,805910.0,206722.7
2013-06-01,3.06,7631.17,4.71,33.6,3.06,2329548.0,551169.1
2013-07-01,2.37,5897.55,3.64,25.9,2.37,1172796.0,286435.1
2013-08-01,2.95,7347.63,4.53,32.3,2.95,2017524.0,483390.4
2013-09-01,2.79,6966.88,4.3,22.9,2.79,2319828.0,508446.2
2013-10-01,3.0,7469.15,4.61,24.5,3.0,1570534.0,352651.1
2013-11-01,3.11,7744.59,4.78,18.8,3.11,2922381.0,583685.9
2013-12-01,3.44,8587.1,5.3,20.8,3.44,2790790.0,529918.8
2014-01-01,4.13,9243.28,5.7,22.4,4.13,2934787.0,515329.2
2014-02-01,3.96,8854.43,5.46,21.5,3.96,2002280.0,379768.4
2014-03-01,4.39,9818.46,6.06,18.9,4.39,2958600.0,494057.9
2014-04-01,4.12,9218.98,5.69,17.7,4.12,1757907.0,295363.6
2014-05-01,3.86,8627.6,5.32,15.9,3.86,1140769.0,196740.2
2014-06-01,3.6,8052.43,4.97,14.8,3.6,824631.7,158032.3
2014-07-01,3.52,7858.01,4.85,14.4,3.52,732449.7,152119.8
2014-08-01,3.62,8092.94,4.99,14.9,3.62,1704414.0,339870.1
2014-09-01,3.61,8076.73,4.98,15.3,3.61,3678232.0,718970.5
2014-10-01,3.93,8789.63,5.42,16.6,3.93,4165569.0,795232.6
2014-11-01,3.98,8894.94,5.49,20.9,3.98,3575000.0,649316.7
2014-12-01,4.1,9154.18,5.65,21.5,4.1,3767650.0,673063.4
2015-01-01,3.66,8173.95,5.04,19.2,3.66,3780080.0,690109.8
2015-02-01,3.95,8838.24,5.45,20.8,3.95,1454063.0,279254.1
2015-03-01,3.95,8838.24,5.45,20.8,3.95,,
2015-04-01,3.95,8838.33,5.45,30.2,3.95,,
2015-05-01,6.44,14387.59,8.88,50.8,6.44,12284560.0,1445066.0
2015-06-01,9.72,21727.23,13.41,76.7,9.72,14095290.0,1245066.0
2015-07-01,7.88,17614.79,10.87,62.2,7.88,14316500.0,1023694.0
2015-08-01,7.42,16585.77,10.23,50.4,7.42,9809809.0,1023335.0
2015-09-01,5.75,12842.43,7.92,39.1,5.74,9300294.0,858562.6
2015-10-01,5.94,13288.05,8.2,40.4,5.94,3140108.0,326018.8
2015-11-01,6.44,14406.2,8.89,54.3,6.44,3727134.0,399451.5
2015-12-01,7.25,16204.95,10.0,61.1,7.25,6062866.0,583935.2
2016-01-01,6.57,14681.68,9.06,55.3,6.57,3873437.0,406828.8
2016-02-01,3.95,8831.7,5.45,33.3,3.95,1856832.0,268274.9
2016-03-01,3.92,8766.88,5.41,33.0,3.92,1301209.0,219238.0
2016-04-01,4.54,10144.3,6.26,38.2,4.54,2552009.0,418628.6
