,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,2.58,936.0,5.2,69.3,2.58,,4420.1
2004-02-01,3.22,1168.2,6.49,86.5,3.22,,10113.0
2004-03-01,3.56,1291.5,7.17,95.7,3.56,,19472.8
2004-04-01,3.92,1421.1,7.89,121.5,3.92,,20638.9
2004-05-01,3.32,1205.1,6.69,105.5,3.32,,12307.0
2004-06-01,3.71,1346.4,7.48,117.9,3.71,,7206.1
2004-07-01,3.01,1091.7,6.06,95.6,3.01,,9285.1
2004-08-01,2.78,1008.0,5.6,88.2,2.78,,3655.1
2004-09-01,2.48,898.2,4.99,106.4,2.48,,5118.3
2004-10-01,2.54,922.5,5.13,109.3,2.54,,7452.7
2004-11-01,2.49,904.5,5.02,103.1,2.49,,10951.9
2004-12-01,2.54,920.7,5.11,105.0,2.54,,6517.5
2005-01-01,-3.34,909.0,5.05,103.7,-3.34,,4315.5
2005-02-01,-2.79,760.5,4.22,86.7,-2.79,,3618.2
2005-03-01,-3.1,845.1,4.69,96.4,-3.1,,1937.9
2005-04-01,-2.73,744.3,4.13,84.9,-2.73,,5541.8
2005-05-01,-1.56,423.9,2.35,,-1.56,,19855.2
2005-06-01,-1.85,504.0,2.8,,-1.85,,30330.7
2005-07-01,-1.84,502.2,2.79,,-1.84,,31082.1
2005-08-01,-1.53,416.7,2.31,,-1.53,,15374.7
2005-09-01,-2.05,559.8,3.11,,-2.05,,42225.5
2005-10-01,-2.1,572.4,3.18,,-2.1,,32820.4
2005-11-01,-1.64,446.4,2.48,,-1.64,,13864.1
2005-12-01,-1.75,477.0,2.65,,-1.75,,16599.3
2006-01-01,-1.5,431.1,2.39,,-1.5,,38151.9
2006-02-01,-1.33,382.5,2.13,,-1.33,,19080.3
2006-03-01,-1.41,407.7,2.26,,-1.41,,12707.6
2006-04-01,-1.34,385.2,2.14,,-1.34,,26018.9
2006-05-01,-1.14,328.5,1.82,,-1.14,,17489.6
2006-06-01,-1.53,440.1,2.44,,-1.53,,42664.4
2006-07-01,-1.43,411.3,2.28,,-1.43,,28733.5
2006-08-01,-1.36,391.5,2.17,,-1.36,,24151.4
2006-09-01,-1.37,395.1,2.19,,-1.37,,27259.5
2006-10-01,-1.6,460.8,2.56,,-1.6,,34367.0
2006-11-01,-1.52,437.4,2.43,,-1.52,,23942.2
2006-12-01,-1.33,384.3,2.13,,-1.33,,20492.5
2007-01-01,3.78,388.8,2.16,,3.78,,29387.3
2007-02-01,6.51,670.5,3.72,,6.51,,41457.4
2007-03-01,7.92,815.4,4.53,,7.92,,20275.2
2007-04-01,9.88,1017.0,5.65,,9.88,,46279.2
2007-05-01,15.36,1581.3,8.78,,15.36,,27410.9
2007-06-01,15.36,1581.3,8.78,145.8,15.36,,
2007-07-01,15.36,1581.3,8.78,145.8,15.36,,
2007-08-01,15.36,1581.3,8.78,145.8,15.36,,
2007-09-01,15.36,1581.3,8.78,150.0,15.36,,
2007-10-01,15.36,1581.3,8.78,150.0,15.36,,
2007-11-01,15.36,1581.3,8.78,155.2,15.36,,
2007-12-01,15.36,1581.3,8.78,155.2,15.36,,
2008-01-01,12.7,1581.3,8.78,155.2,12.7,,
2008-02-01,12.7,1581.3,8.78,155.2,12.7,,
2008-03-01,12.7,1581.3,8.78,155.2,12.7,,
2008-04-01,12.7,1581.3,8.78,4.0,12.7,,
2008-05-01,16.21,2018.7,11.21,5.2,16.21,,4215.4
2008-06-01,16.21,2018.7,11.21,5.2,16.21,,
2008-07-01,16.21,2018.7,11.21,5.2,16.21,,
2008-08-01,16.21,2018.7,11.21,5.2,16.21,,
2008-09-01,16.21,2018.7,11.21,5.2,16.21,,
2008-10-01,16.21,2018.7,11.21,5.2,16.21,,
2008-11-01,16.21,2018.7,11.21,5.2,16.21,,
2008-12-01,16.21,2018.7,11.21,5.2,16.21,,
2009-01-01,3.66,2018.7,11.21,5.2,5.67,,
2009-02-01,3.66,2018.7,11.21,5.2,5.67,,
2009-03-01,3.66,2018.7,11.21,5.2,5.67,,
2009-04-01,3.66,2018.7,11.21,5.2,5.67,,
2009-05-01,4.2,2314.7,8.29,3.9,4.2,280087.0,30461.0
2009-06-01,5.97,3292.76,11.8,108.6,5.97,1064257.0,102095.3
2009-07-01,6.01,3317.88,11.89,109.4,6.01,903329.1,75206.4
2009-08-01,6.7,3694.59,13.24,121.8,6.7,1105513.0,86394.2
2009-09-01,7.88,4344.77,15.57,67.8,7.88,3197171.0,198732.9
2009-10-01,9.84,5427.48,19.45,84.7,9.84,6260856.0,237524.4
2009-11-01,10.62,5860.0,21.0,57.0,10.62,2364684.0,107009.1
2009-12-01,13.25,7308.26,26.19,71.1,13.25,4448758.0,184105.4
2010-01-01,10.19,6147.42,22.03,59.8,10.19,1714466.0,71098.2
2010-02-01,9.1,5486.08,19.66,53.4,9.1,1305459.0,58258.3
2010-03-01,9.55,5759.55,20.64,56.0,9.55,490304.6,25161.8
2010-04-01,9.93,5991.15,21.47,58.3,9.93,936197.6,45704.2
2010-05-01,9.35,5636.77,20.2,60.3,9.35,2991596.0,129239.9
2010-06-01,8.77,5287.95,18.95,50.8,8.77,1398539.0,78556.6
2010-07-01,8.61,5195.87,18.62,50.0,8.61,1003208.0,51138.0
2010-08-01,9.84,5938.14,21.28,57.1,9.84,1077140.0,53221.5
2010-09-01,9.59,5781.87,20.72,79.3,9.59,1008014.0,47619.4
2010-10-01,10.42,6286.95,22.53,86.3,10.42,975922.3,44714.6
2010-11-01,10.58,6381.82,22.87,124.5,10.58,1064647.0,47734.0
2010-12-01,11.47,6917.59,24.79,134.9,11.47,1851401.0,79657.9
2011-01-01,6.63,6800.39,24.37,132.7,7.16,1430476.0,57825.8
2011-02-01,6.58,6747.38,24.18,131.6,7.11,633895.9,26408.5
2011-03-01,7.29,7472.9,26.78,145.8,7.87,1284714.0,48409.8
2011-04-01,6.85,7027.2,23.32,126.9,6.85,888252.8,35799.9
2011-05-01,6.11,6261.8,20.78,108.0,6.11,665848.8,29932.4
2011-06-01,5.3,5439.14,18.05,89.6,5.3,342948.6,17539.4
2011-07-01,5.41,5544.61,18.4,91.4,5.41,322739.9,18839.1
2011-08-01,5.12,5249.3,17.42,86.5,5.12,694499.9,38453.3
2011-09-01,4.85,4975.09,16.51,80.2,4.85,460234.1,28101.0
2011-10-01,4.2,4303.1,14.28,69.4,4.2,312487.1,20753.4
2011-11-01,4.0,4104.22,13.62,92.3,4.0,273380.4,20311.5
2011-12-01,4.2,4303.1,14.28,96.8,4.2,1087207.0,76629.3
2012-01-01,2.86,3037.49,10.08,68.3,2.86,454417.1,39527.0
2012-02-01,2.86,3037.49,10.08,68.3,2.86,214121.1,20939.4
2012-03-01,3.12,3305.67,10.97,74.4,3.12,741335.8,67394.2
2012-04-01,2.78,2953.11,9.8,66.4,2.78,723803.2,63996.4
2012-05-01,2.76,2922.98,9.7,97.2,2.76,297518.1,30021.4
2012-06-01,2.95,3130.9,10.39,117.0,2.95,578846.4,55990.4
2012-07-01,2.53,2681.91,8.9,100.2,2.53,249349.8,25919.5
2012-08-01,2.31,2449.88,8.13,91.6,2.31,246639.3,29366.4
2012-09-01,2.2,2335.37,7.75,149.3,2.2,188956.4,23481.6
2012-10-01,2.36,2501.1,8.3,159.9,2.36,1042342.0,113128.4
2012-11-01,2.3,2434.81,8.08,123.2,2.3,408781.3,48657.1
2012-12-01,2.12,2250.99,7.47,113.9,2.12,538045.6,65055.2
2013-01-01,2.77,2672.87,8.87,135.2,2.87,442435.9,53049.8
2013-02-01,2.88,2772.31,9.2,140.2,2.97,660782.1,73922.8
2013-03-01,3.62,3486.48,11.57,176.4,3.74,924430.3,89550.1
2013-04-01,3.14,3028.44,10.05,83.8,3.25,917400.1,87291.3
2013-05-01,2.62,2528.22,8.39,99.9,2.71,311787.4,34286.3
2013-06-01,3.31,3184.99,10.23,121.8,3.31,778213.3,77996.6
2013-07-01,2.64,2540.52,8.16,97.1,2.64,343896.7,38450.4
2013-08-01,3.12,3007.52,9.66,115.0,3.12,1017634.0,112087.1
2013-09-01,3.18,3063.56,9.84,226.7,3.18,574870.6,57508.0
2013-10-01,3.52,3396.69,10.91,251.4,3.52,892191.5,82253.4
2013-11-01,3.38,3253.48,10.45,614.7,3.38,882582.8,75961.9
2013-12-01,3.43,3309.52,10.63,625.3,3.43,556377.9,50953.3
2014-01-01,3.79,3518.12,11.3,664.7,3.67,670072.9,58869.3
2014-02-01,3.97,3686.24,11.84,696.5,3.84,601347.3,55857.1
2014-03-01,4.34,4031.83,12.95,761.8,4.2,832705.6,66354.8
2014-04-01,4.49,4171.93,13.4,788.2,4.35,446696.2,34663.7
2014-05-01,4.49,4171.93,13.4,,4.35,,
2014-06-01,4.49,4171.93,13.4,,4.35,,
2014-07-01,4.49,4171.93,13.4,,4.35,,
2014-08-01,4.44,4126.1,13.4,,4.35,,
2014-09-01,5.43,5043.69,16.38,,5.32,1412338.0,91327.0
2014-10-01,7.67,7125.22,23.14,,7.51,2360039.0,121146.5
2014-11-01,8.08,7500.87,24.36,,7.91,1593034.0,67164.4
2014-12-01,7.22,6706.45,21.78,,7.07,2548046.0,119533.1
2015-01-01,5.41,6589.44,21.4,,5.63,1755687.0,83738.1
2015-02-01,6.86,8356.89,27.14,,7.14,2087632.0,79950.3
2015-03-01,5.98,7285.34,23.66,,6.22,2815077.0,116390.0
2015-04-01,6.58,8012.4,24.51,,6.44,8245860.0,345894.9
2015-05-01,7.0,8532.18,26.1,472.0,6.86,9705172.0,379821.4
2015-06-01,9.63,11735.84,35.9,649.2,9.44,10713800.0,366157.1
2015-07-01,6.68,8139.9,24.9,450.3,6.55,13441740.0,352428.3
2015-08-01,4.6,5600.16,17.28,312.5,4.54,7813030.0,366144.3
2015-09-01,3.59,4368.64,13.48,95.7,3.54,5283426.0,264972.0
2015-10-01,3.8,4627.91,14.28,101.3,3.75,2460868.0,174100.6
2015-11-01,4.92,5989.06,18.48,121.3,4.86,4897958.0,274397.5
2015-12-01,4.92,5989.06,18.48,121.3,4.86,,
2016-01-01,4.92,5989.06,18.48,121.3,4.86,,
2016-02-01,4.92,5989.06,18.48,121.3,4.86,,
2016-03-01,4.92,5989.06,18.48,121.3,4.86,,
2016-04-01,4.92,5989.06,18.48,121.3,4.86,,
