,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,597.25,1.92,,,,103521.8
1996-08-05,,535.95,1.73,,,,14274.0
1996-08-12,,566.31,1.82,,,,26277.5
1996-08-19,,525.44,1.69,,,,21953.2
1996-08-26,,493.33,1.59,,,,16061.8
1996-09-02,,519.6,1.67,89.0,,,41502.6
1996-09-09,,490.41,1.58,84.0,,,18305.9
1996-09-16,,475.23,1.53,81.4,,,12878.8
1996-09-23,,507.05,1.63,82.7,,,46104.4
1996-09-30,,466.76,1.5,76.1,,,17075.6
1996-10-07,,477.27,1.54,77.9,,,11123.4
1996-10-14,,514.05,1.66,83.9,,,28701.5
1996-10-21,,517.56,1.67,84.4,,,48159.7
1996-10-28,,595.5,1.92,97.1,,,64329.1
1996-11-04,,518.43,1.67,84.6,,,36074.0
1996-11-11,,512.3,1.65,83.6,,,12988.4
1996-11-18,,551.71,1.78,90.0,,,38859.3
1996-11-25,,573.6,1.85,93.6,,,63626.5
1996-12-02,,718.1,2.31,117.1,,,117661.1
1996-12-09,,748.75,2.41,122.1,,,92916.8
1996-12-16,,575.35,1.85,93.9,,,69401.1
1996-12-23,,464.14,1.5,75.7,,,33777.2
1996-12-30,,481.65,1.55,78.6,,,23538.3
1997-01-06,,426.48,1.37,69.6,,,12496.4
1997-01-13,,460.63,1.48,75.1,,,9719.2
1997-01-20,,451.0,1.45,73.6,,,9448.9
1997-01-27,,459.76,1.48,75.0,,,13515.3
1997-02-03,,496.54,1.6,81.0,,,22182.1
1997-02-10,,496.54,1.6,81.0,,,
1997-02-17,,494.79,1.59,80.7,,,7421.3
1997-02-24,,512.3,1.65,83.6,,,47840.8
1997-03-03,,534.2,1.72,610.0,,,27302.6
1997-03-10,,556.09,1.79,635.0,,,46458.4
1997-03-17,,549.96,1.77,628.0,,,30979.2
1997-03-24,,551.71,1.78,630.0,,,20254.0
1997-03-31,,590.24,1.9,674.0,,,36315.2
1997-04-07,,569.22,1.83,650.0,,,33428.8
1997-04-14,,590.24,1.9,674.0,,,28869.7
1997-04-21,,643.66,2.07,735.0,,,56067.3
1997-04-28,,490.41,1.58,560.0,,,48624.3
1997-05-05,,551.71,1.78,630.0,,,18151.2
1997-05-12,,616.51,1.99,704.0,,,115117.7
1997-05-19,,522.81,1.68,597.0,,,29620.0
1997-05-26,,435.24,1.4,497.0,,,16926.5
1997-06-02,,469.39,1.51,536.0,,,10756.1
1997-06-09,,429.11,1.38,490.0,,,15068.9
1997-06-16,,418.6,1.35,478.0,,,9133.6
1997-06-23,,402.84,1.3,460.0,,,9605.9
1997-06-30,,383.57,1.24,438.0,,,5903.0
1997-07-07,,327.52,1.05,374.0,,,5277.6
1997-07-14,,364.3,1.17,416.0,,,9332.2
1997-07-21,,394.08,1.27,450.0,,,27212.2
1997-07-28,,424.73,1.37,485.0,,,11977.3
1997-08-04,,418.6,1.35,478.0,,,11257.1
1997-08-11,,419.47,1.35,479.0,,,7864.1
1997-08-18,,391.45,1.26,447.0,,,5568.2
1997-08-25,,394.08,1.27,450.0,,,3299.5
1997-09-01,,409.84,1.32,468.0,,,12428.9
1997-09-08,,453.63,1.46,518.0,,,20405.3
1997-09-15,,498.29,1.61,569.0,,,69256.6
1997-09-22,,514.93,1.66,588.0,,,63596.2
1997-09-29,,547.33,1.76,,,,41146.3
1997-10-06,,586.74,1.89,,,,7621.1
1997-10-13,,603.38,1.94,,,,27749.1
1997-10-20,,627.9,2.02,,,,38682.2
1997-10-27,,696.21,2.24,,,,35505.3
1997-11-03,,805.67,2.6,,,,35167.1
1997-11-10,,757.51,2.44,,,,26920.3
1997-11-17,,806.55,2.6,,,,26952.7
1997-11-24,,704.96,2.27,,,,18003.0
1997-12-01,,654.17,2.11,,,,11276.3
1997-12-08,,709.34,2.28,,,,11252.0
1997-12-15,,775.02,2.5,,,,19558.0
1997-12-22,,788.16,2.54,,,,19487.4
1997-12-29,,937.03,3.02,,,,72372.3
1998-01-05,,965.05,3.11,,,,29133.6
1998-01-12,,973.81,3.14,,,,58126.8
1998-01-19,,1120.93,3.61,,,,84646.3
1998-01-26,,1068.39,3.44,,,,24365.2
1998-02-02,,1068.39,3.44,,,,
1998-02-09,,1042.12,3.36,,,,7606.4
1998-02-16,,1047.37,3.37,,,,21722.2
1998-02-23,,963.3,3.1,,,,12648.2
1998-03-02,,907.26,2.92,,,,12407.8
1998-03-09,,922.14,2.97,,,,10964.8
1998-03-16,,1028.98,3.31,,,,14491.2
1998-03-23,,972.06,3.13,,,,16861.5
1998-03-30,,1050.88,3.38,,,,25420.3
1998-04-06,,1186.61,3.82,,,,84337.6
1998-04-13,,1148.08,3.7,,,,61717.0
1998-04-20,,1085.91,3.5,,,,24781.2
1998-04-27,,1001.83,3.23,,,,35664.9
1998-05-04,,1062.26,3.42,,,,18481.5
1998-05-11,,997.46,3.21,,,,15616.2
1998-05-18,,1020.23,3.29,,,,23129.8
1998-05-25,,1055.25,3.4,,,,12764.7
1998-06-01,,1084.15,3.49,,,,18891.3
1998-06-08,,1072.77,3.46,,,,34846.6
1998-06-15,,1024.6,3.3,,,,10650.3
1998-06-22,,1037.74,3.34,,,,7672.8
1998-06-29,,1109.55,3.57,,,,31649.3
1998-07-06,,1139.32,3.67,,,,46152.7
1998-07-13,,1092.91,3.52,,,,17428.2
1998-07-20,,1102.54,3.55,,,,19354.0
1998-07-27,,1093.79,3.52,,,,7763.3
1998-08-03,,1015.85,3.27,,,,13387.7
1998-08-10,,865.22,2.79,,,,16346.1
1998-08-17,,683.94,2.2,17.0,,,13590.8
1998-08-24,,763.64,2.46,19.0,,,18963.8
1998-08-31,,741.74,2.39,18.4,,,11716.9
1998-09-07,,782.03,2.52,19.4,,,10469.3
1998-09-14,,843.33,2.72,20.9,,,19676.5
1998-09-21,,779.4,2.51,19.3,,,14239.3
1998-09-28,,815.3,2.63,20.2,,,11388.3
1998-10-05,,805.67,2.6,20.0,,,4596.7
1998-10-12,,969.43,3.12,24.1,,,42980.3
1998-10-19,,902.0,2.91,22.4,,,29297.6
1998-10-26,,845.95,2.72,21.0,,,14779.0
1998-11-02,,884.49,2.85,22.0,,,11759.3
1998-11-09,,922.14,2.97,22.9,,,14778.0
1998-11-16,,928.27,2.99,23.0,,,12330.4
1998-11-23,,880.11,2.83,21.8,,,6685.4
1998-11-30,,845.95,2.72,21.0,,,5552.5
1998-12-07,,803.92,2.59,20.0,,,3431.5
1998-12-14,,785.53,2.53,19.5,,,1955.8
1998-12-21,,725.98,2.34,18.0,,,2994.6
1998-12-28,,755.75,2.43,18.8,,,2368.7
1999-01-04,3.64,731.23,2.36,18.2,3.64,,1717.9
1999-01-11,3.92,788.16,2.54,19.6,3.92,,2922.6
1999-01-18,3.79,761.01,2.45,18.9,3.79,,2824.2
1999-01-25,3.82,767.14,2.47,19.0,3.82,,3564.5
1999-02-01,3.89,782.03,2.52,30.8,3.89,,6094.7
1999-02-08,3.44,690.07,2.22,27.2,3.44,,6315.8
1999-02-15,3.52,707.59,2.28,27.9,3.52,,610.9
1999-02-22,3.52,707.59,2.28,27.9,3.52,,
1999-03-01,3.5,703.21,2.27,27.7,3.5,,410.9
1999-03-08,3.74,750.5,2.42,29.6,3.74,,3378.1
1999-03-15,3.81,765.39,2.47,30.1,3.81,,6554.7
1999-03-22,3.82,767.14,2.47,30.2,3.82,,6174.1
1999-03-29,3.68,739.99,2.38,29.1,3.68,,3435.5
1999-04-05,3.78,758.38,2.44,29.9,3.78,,5251.5
1999-04-12,3.58,718.1,2.31,28.3,3.58,,5311.5
1999-04-19,3.44,691.83,2.23,27.2,3.44,,3738.2
1999-04-26,3.19,641.03,2.06,25.2,3.19,,3244.7
1999-05-03,3.4,683.07,2.2,26.9,3.4,,2820.8
1999-05-10,3.13,628.77,2.03,24.8,3.13,,2507.9
1999-05-17,3.05,613.01,1.97,24.1,3.05,,2436.0
1999-05-24,3.44,691.83,2.23,27.2,3.44,,6870.6
1999-05-31,3.39,681.32,2.19,26.8,3.39,,15327.9
1999-06-07,3.55,713.72,2.3,28.1,3.55,,9790.0
1999-06-14,4.36,876.61,2.82,34.5,4.36,,28571.7
1999-06-21,4.53,910.76,2.93,35.9,4.53,,68481.3
1999-06-28,4.56,915.14,2.95,36.0,4.56,,39998.2
1999-07-05,4.42,887.99,2.86,35.0,4.42,,41091.5
1999-07-12,4.02,808.3,2.6,31.8,4.02,,12605.3
1999-07-19,4.21,845.08,2.72,33.3,4.21,,12512.1
1999-07-26,4.81,966.81,3.11,38.1,4.81,,29250.5
1999-08-02,4.55,913.39,2.94,36.0,4.55,,17774.9
1999-08-09,5.15,1033.36,3.33,40.7,5.15,,32302.5
1999-08-16,5.01,1007.09,3.24,39.7,5.01,,26174.6
1999-08-23,5.62,1127.94,3.63,44.4,5.62,,50064.7
1999-08-30,5.3,1064.01,3.43,41.9,5.3,,25629.5
1999-09-06,5.3,1064.01,3.43,41.9,5.3,,17803.3
1999-09-13,5.62,1127.94,3.63,44.4,5.62,,15081.7
1999-09-20,5.42,1088.53,3.51,42.9,5.42,,9595.4
1999-09-27,5.43,1090.28,3.51,42.9,5.43,,12618.0
1999-10-04,4.89,981.69,3.16,38.7,4.89,,1131.9
1999-10-11,4.45,894.12,2.88,35.2,4.45,,11677.5
1999-10-18,4.19,841.58,2.71,33.1,4.19,,12312.5
1999-10-25,4.13,829.32,2.67,32.7,4.13,,4986.6
1999-11-01,4.38,879.23,2.83,34.6,4.38,,18564.4
1999-11-08,4.1,824.06,2.65,32.4,4.1,,11299.4
1999-11-15,4.05,812.68,2.62,32.0,4.05,,3470.5
1999-11-22,4.15,833.69,2.69,32.8,4.15,,4314.9
1999-11-29,4.16,836.32,2.69,32.9,4.16,,10531.6
1999-12-06,4.19,842.45,2.71,33.2,4.19,,10319.4
1999-12-13,4.16,836.32,2.69,32.9,4.16,,4831.2
1999-12-20,4.08,818.81,2.64,32.2,4.08,,5772.3
1999-12-27,3.68,738.24,2.38,29.1,3.68,,4752.0
2000-01-03,2.59,754.0,2.43,29.7,2.62,,1845.8
2000-01-10,3.05,886.24,2.85,34.9,3.08,,13675.7
2000-01-17,2.98,866.1,2.79,34.1,3.01,,13290.1
2000-01-24,3.18,923.9,2.98,36.4,3.21,,43921.4
2000-01-31,3.04,883.61,2.85,34.8,3.07,,15876.7
2000-02-07,3.04,883.61,2.85,34.8,3.07,,
2000-02-14,3.32,965.05,3.11,38.0,3.35,,6343.3
2000-02-21,3.13,910.76,2.93,35.9,3.16,,30200.0
2000-02-28,3.21,933.53,3.01,36.8,3.24,,16061.0
2000-03-06,3.27,950.17,3.06,37.4,3.3,,71144.9
2000-03-13,3.19,928.27,2.99,36.6,3.23,,11930.9
2000-03-20,3.13,909.88,2.93,35.8,3.16,,9349.7
2000-03-27,3.35,974.69,3.14,38.4,3.39,,16353.2
2000-04-03,3.47,1008.84,3.25,39.7,3.51,,21969.9
2000-04-10,3.66,1064.01,3.43,41.9,3.7,,31828.4
2000-04-17,3.67,1066.64,3.44,42.0,3.71,,39687.4
2000-04-24,3.65,1060.51,3.42,41.8,3.69,,15948.8
2000-05-01,3.58,1040.37,3.35,41.0,3.62,,8370.8
2000-05-08,3.7,1074.52,3.46,42.3,3.73,,2285.1
2000-05-15,3.76,1092.91,3.52,43.0,3.8,,19349.1
2000-05-22,4.11,1195.37,3.85,47.1,4.15,,43974.9
2000-05-29,4.24,1231.28,3.97,48.5,4.28,,32027.6
2000-06-05,4.01,1163.84,3.75,45.8,4.04,,16977.3
2000-06-12,4.13,1201.5,3.87,47.3,4.18,,16445.2
2000-06-19,4.05,1176.11,3.79,46.3,4.09,,14594.7
2000-06-26,4.35,1264.55,4.07,49.8,4.39,,19933.6
2000-07-03,3.95,1148.96,3.7,45.2,3.99,,21237.6
2000-07-10,4.0,1162.97,3.75,45.8,4.04,,7263.6
2000-07-17,3.73,1084.15,3.49,42.7,3.77,,12760.8
2000-07-24,4.05,1177.86,3.79,46.4,4.09,,16651.9
2000-07-31,4.16,1210.26,3.9,47.7,4.21,,22725.8
2000-08-07,4.31,1252.29,4.03,49.3,4.35,,15756.1
2000-08-14,4.54,1317.97,4.25,51.9,4.58,,40396.2
2000-08-21,4.75,1379.27,4.44,54.3,4.79,,22675.0
2000-08-28,4.64,1347.75,4.34,53.1,4.68,,35483.0
2000-09-04,4.8,1395.91,4.5,55.0,4.85,,30529.5
2000-09-11,4.91,1428.1,4.56,55.7,4.91,,9623.0
2000-09-18,5.18,1506.31,4.81,58.7,5.18,,16486.7
2000-09-25,5.06,1469.75,4.69,57.3,5.06,,13976.5
2000-10-02,5.16,1499.2,4.78,58.5,5.16,,9464.1
2000-10-09,5.23,1519.52,4.85,59.3,5.23,,2171.6
2000-10-16,5.59,1625.15,5.18,63.4,5.59,,20471.5
2000-10-23,5.69,1654.61,5.28,64.5,5.69,,23542.2
2000-10-30,5.66,1643.4,5.24,64.1,5.66,,7744.5
2000-11-06,5.68,1651.74,5.27,64.4,5.68,,12091.2
2000-11-13,6.04,1756.53,5.6,68.5,6.04,,26350.7
2000-11-20,5.7,1655.31,5.28,64.5,5.7,,12675.3
2000-11-27,5.55,1613.63,5.15,62.9,5.55,,19470.6
2000-12-04,5.33,1548.13,4.94,60.4,5.33,,28466.8
2000-12-11,5.63,1635.06,5.22,63.8,5.63,,58640.2
2000-12-18,6.67,1938.74,6.18,75.6,6.67,,76981.1
2000-12-25,7.03,2042.34,6.51,79.6,7.03,,26221.3
2001-01-01,6.21,1879.19,5.99,73.3,6.21,,28032.6
2001-01-08,6.13,1854.18,5.91,72.3,6.13,,12483.2
2001-01-15,6.37,1929.21,6.15,75.2,6.37,,10677.0
2001-01-22,6.92,2093.55,6.68,81.6,6.92,,20226.0
2001-01-29,6.92,2093.55,6.68,81.6,6.92,,
2001-02-05,7.11,2153.09,6.87,84.0,7.11,,4031.7
2001-02-12,7.23,2188.82,6.98,85.4,7.23,,14448.9
2001-02-19,7.58,2294.8,7.32,89.5,7.58,,15119.0
2001-02-26,7.48,2263.84,7.22,88.3,7.48,,14004.1
2001-03-05,8.22,2486.54,7.93,97.0,8.22,,9544.0
2001-03-12,8.43,2552.03,8.14,99.5,8.43,,10142.1
2001-03-19,8.61,2606.81,8.32,101.7,8.61,,6083.3
2001-03-26,8.53,2581.81,8.24,100.7,8.53,,7038.5
2001-04-02,8.7,2634.2,8.4,102.7,8.7,,9144.5
2001-04-09,9.32,2821.17,9.0,110.0,9.32,,13388.4
2001-04-16,9.3,2815.21,8.98,109.8,9.3,,6876.8
2001-04-23,9.42,2852.13,9.1,99.8,9.42,,10031.7
2001-04-30,9.3,2814.02,8.98,98.5,9.3,,6653.1
2001-05-07,9.3,2814.02,8.98,98.5,9.3,,
2001-05-14,10.01,3028.38,9.66,106.0,10.01,,12568.1
2001-05-21,10.46,3164.38,10.09,110.7,10.46,,10709.1
2001-05-28,10.86,3288.23,10.49,115.0,10.86,,13158.6
2001-06-04,10.84,3280.48,10.46,114.8,10.84,,19513.6
2001-06-11,11.69,3537.47,11.28,123.8,11.69,,12218.9
2001-06-18,12.06,3650.49,11.64,127.7,12.06,,5875.7
2001-06-25,11.74,3554.5,11.34,124.4,11.74,,9909.1
2001-07-02,12.56,3802.21,12.13,133.0,12.56,,17220.1
2001-07-09,12.06,3650.49,11.64,127.7,12.06,,9702.0
2001-07-16,11.7,3542.12,11.3,123.9,11.7,,8967.3
2001-07-23,11.81,3573.08,11.4,125.0,11.81,,7281.6
2001-07-30,10.99,3326.93,10.61,116.4,10.99,,5014.2
2001-08-06,9.97,3018.85,9.63,105.6,9.97,,5228.5
2001-08-13,10.45,3162.83,10.09,110.7,10.45,,6166.8
2001-08-20,10.12,3063.75,9.77,107.2,10.12,,1592.8
2001-08-27,10.08,3049.81,9.73,106.7,10.08,,3635.8
2001-09-03,10.64,3220.11,10.27,112.7,10.64,,13377.4
2001-09-10,10.68,3230.95,10.31,113.0,10.68,,8098.6
2001-09-17,10.29,3113.28,9.93,108.9,10.29,,2437.5
2001-09-24,9.97,3018.85,9.63,105.6,9.97,,4636.8
2001-10-01,10.14,3068.39,9.79,107.4,10.14,,4192.0
2001-10-08,10.01,3029.69,9.66,106.0,10.01,,324.7
2001-10-15,9.79,2961.57,9.45,103.6,9.79,,5504.5
2001-10-22,9.39,2840.82,9.06,99.4,9.39,,5126.2
2001-10-29,9.21,2786.63,8.89,97.5,9.21,,14335.1
2001-11-05,9.05,2740.19,8.74,95.9,9.05,,2091.3
2001-11-12,8.64,2616.34,8.35,91.5,8.64,,2700.4
2001-11-19,6.42,1944.45,6.2,68.0,6.42,,9618.6
2001-11-26,7.63,2308.26,7.36,80.8,7.63,,15117.6
2001-12-03,7.45,2254.08,7.19,78.9,7.45,,4539.3
2001-12-10,7.64,2311.36,7.37,80.9,7.64,,14210.0
2001-12-17,7.05,2133.32,6.8,74.6,7.05,,2190.4
2001-12-24,6.6,1997.09,6.37,69.9,6.6,,1654.7
2001-12-31,6.73,2035.79,6.49,71.2,6.73,,5958.0
2002-01-07,7.97,1919.68,6.12,67.2,7.97,,265.5
2002-01-14,6.58,1583.74,5.05,55.4,6.58,,5292.2
2002-01-21,6.35,1529.55,4.88,53.5,6.35,,3674.8
2002-01-28,6.33,1523.36,4.86,53.3,6.33,,3278.8
2002-02-04,7.12,1713.78,5.47,60.0,7.12,,5422.4
2002-02-11,6.8,1637.92,5.22,57.3,6.8,,3229.5
2002-02-18,6.8,1637.92,5.22,57.3,6.8,,
2002-02-25,7.11,1710.68,5.46,59.9,7.11,,1134.2
2002-03-04,7.23,1740.1,5.55,60.9,7.23,,3665.3
2002-03-11,8.3,1998.64,6.38,69.9,8.3,,9517.0
2002-03-18,8.52,2051.27,6.54,71.8,8.52,,17193.5
2002-03-25,10.16,2446.05,7.8,85.6,10.16,,19401.3
2002-04-01,10.19,2453.79,7.83,85.9,10.19,,14282.9
2002-04-08,10.14,2441.4,7.79,85.4,10.14,,8400.3
2002-04-15,10.4,2503.33,7.99,87.6,10.4,,7677.6
2002-04-22,10.1,2432.11,7.76,85.1,10.1,,11034.4
2002-04-29,10.09,2429.02,7.75,85.0,10.09,,9232.4
