,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,1.51,1111.92,3.42,17.0,1.51,,58608.4
2006-11-01,1.51,1111.92,3.42,16.2,1.51,,62293.5
2006-12-01,1.56,1150.34,3.53,16.7,1.56,,79290.9
2007-01-01,1.47,1202.32,3.69,17.5,1.47,,124270.4
2007-02-01,1.67,1367.3,4.2,19.9,1.67,,213511.6
2007-03-01,1.84,1509.68,4.64,22.0,1.84,,111798.5
2007-04-01,2.27,1859.98,5.72,27.1,2.27,,216510.6
2007-05-01,4.06,3326.72,10.22,46.0,4.06,,378240.1
2007-06-01,3.82,3130.1,9.62,25.8,3.82,,314545.8
2007-07-01,3.5,2867.94,8.81,23.7,3.5,,256033.1
2007-08-01,3.74,3062.3,9.41,25.3,3.74,,135168.7
2007-09-01,4.67,3823.92,11.75,37.2,4.67,,212023.2
2007-10-01,7.77,6361.89,19.55,61.9,7.77,,336150.4
2007-11-01,5.53,4529.04,13.92,42.0,5.53,,146628.3
2007-12-01,5.25,4294.0,13.19,39.8,5.25,,67825.3
2008-01-01,2.29,4834.14,14.85,44.9,3.5,,72426.6
2008-02-01,1.79,3776.46,11.6,35.0,2.74,,102252.0
2008-03-01,2.55,5394.62,16.58,48.0,3.91,,118919.4
2008-04-01,1.63,3432.94,10.55,30.6,2.49,,129167.8
2008-05-01,1.57,3306.38,10.16,29.4,2.4,,65564.3
2008-06-01,1.46,3087.16,9.49,36.2,2.24,,86136.4
2008-07-01,1.74,3671.06,7.37,28.1,1.74,,61367.5
2008-08-01,1.83,3871.74,7.77,29.6,1.83,2508373.0,329667.8
2008-09-01,1.34,2823.36,5.67,21.0,1.34,1061476.0,161614.8
2008-10-01,1.43,3027.5,6.08,22.6,1.43,1541470.0,261567.4
2008-11-01,0.94,1992.96,4.0,16.9,0.94,556089.1,111511.4
2008-12-01,1.43,3017.12,6.06,25.6,1.43,2792173.0,482315.3
2009-01-01,1.36,3044.8,6.11,25.9,1.36,2410695.0,377038.6
2009-02-01,1.81,4048.2,8.12,34.4,1.81,2490395.0,329795.4
2009-03-01,1.57,3498.06,7.02,29.7,1.57,2859112.0,348685.9
2009-04-01,1.96,4369.98,8.77,32.4,1.96,2632671.0,326244.9
2009-05-01,2.12,4726.36,9.49,35.1,2.12,3542994.0,392959.4
2009-06-01,2.05,4587.96,9.21,46.6,2.05,2588844.0,272134.7
2009-07-01,2.25,5017.0,10.07,51.0,2.25,2579951.0,275562.7
2009-08-01,2.33,5207.3,10.45,52.9,2.33,6495313.0,635957.5
2009-09-01,1.86,4148.54,8.33,35.4,1.86,5682444.0,550130.6
2009-10-01,1.85,4134.7,8.3,35.2,1.85,1868867.0,210861.8
2009-11-01,2.13,4767.88,9.57,43.1,2.13,1662766.0,182886.5
2009-12-01,2.22,4965.1,9.97,44.9,2.22,4654959.0,448118.6
2010-01-01,1.99,4805.94,9.65,43.5,1.99,1717134.0,177459.1
2010-02-01,1.79,4325.0,8.68,39.1,1.79,1721630.0,178508.3
2010-03-01,1.89,4581.04,9.19,41.4,1.89,591985.2,66278.6
2010-04-01,1.98,4785.18,9.6,30.0,1.98,1531718.0,163318.4
2010-05-01,1.83,4428.8,8.89,27.8,1.83,3503740.0,343341.6
2010-06-01,1.5,3636.46,7.3,24.6,1.5,981800.8,124262.1
2010-07-01,1.5,3619.16,7.26,24.5,1.5,929772.2,119078.1
2010-08-01,1.86,4501.46,9.03,30.5,1.86,2032282.0,249024.3
2010-09-01,1.98,4781.72,9.6,13.4,1.98,2658990.0,281963.6
2010-10-01,1.96,4740.2,9.51,13.3,1.96,1448145.0,150374.8
2010-11-01,2.34,5660.55,11.36,17.0,2.34,3656102.0,353496.3
2010-12-01,2.52,6086.13,12.22,18.3,2.52,7793496.0,605927.6
2011-01-01,2.66,6850.79,13.75,20.6,2.66,4680942.0,344869.4
2011-02-01,2.47,6369.85,12.78,19.2,2.47,3041158.0,222516.8
2011-03-01,2.93,7539.33,15.13,22.7,2.93,3595989.0,250820.7
2011-04-01,2.85,7342.11,14.74,22.1,2.85,3893208.0,257140.1
2011-05-01,2.31,5947.73,11.94,26.1,2.31,2737788.0,201248.9
2011-06-01,2.04,5255.74,10.55,26.3,2.04,948620.1,82567.4
2011-07-01,2.19,5639.79,11.32,28.2,2.19,821136.1,75539.1
2011-08-01,2.12,5476.48,10.99,27.4,2.12,1385456.0,114638.6
2011-09-01,1.91,4928.42,9.89,28.1,1.91,862662.3,85326.9
2011-10-01,1.6,4122.93,8.27,23.5,1.6,528539.8,58059.1
2011-11-01,1.65,4243.34,8.52,29.1,1.65,889538.3,113556.2
2011-12-01,1.41,3645.46,7.32,25.0,1.41,1281194.0,156153.6
2012-01-01,1.08,3138.91,6.3,21.5,1.08,264841.1,39776.4
2012-02-01,1.13,3284.23,6.59,22.5,1.13,339841.3,51691.7
2012-03-01,1.31,3803.23,7.63,26.1,1.31,1012329.0,135445.1
2012-04-01,1.24,3599.78,7.22,17.6,1.24,873020.0,109265.6
2012-05-01,1.46,4222.58,8.47,20.6,1.46,1136996.0,137601.2
2012-06-01,1.34,3901.22,7.83,17.8,1.34,796150.8,87922.6
2012-07-01,1.25,3612.24,7.25,16.4,1.25,714962.9,97931.6
2012-08-01,1.18,3432.87,6.89,15.6,1.18,825866.9,117879.4
2012-09-01,1.15,3348.17,6.72,16.2,1.15,563326.4,80705.3
2012-10-01,1.34,3896.24,7.82,18.9,1.34,1100785.0,149298.3
2012-11-01,1.3,3781.64,7.59,19.8,1.3,761519.4,100341.8
2012-12-01,1.24,3592.31,7.21,18.8,1.24,688650.8,90786.6
2013-01-01,0.95,4369.56,8.77,22.9,1.32,1292514.0,156613.1
2013-02-01,0.97,4489.14,9.01,23.5,1.35,1725133.0,191204.5
2013-03-01,1.32,6091.82,8.79,22.9,1.32,770586.8,86622.8
2013-04-01,1.35,6251.21,9.02,12.5,1.35,1140115.0,130957.7
2013-05-01,1.51,6985.84,10.08,12.1,1.51,1925002.0,198293.7
2013-06-01,1.57,7242.26,10.45,12.5,1.57,1953328.0,184530.8
2013-07-01,1.43,6583.88,9.5,11.4,1.43,605022.9,61177.5
2013-08-01,1.43,6583.88,9.5,11.4,1.43,,
2013-09-01,2.09,9647.11,13.92,27.3,2.09,1296172.0,93650.3
2013-10-01,1.9,8780.81,12.67,24.8,1.9,9519446.0,688667.7
2013-11-01,1.63,7547.2,10.89,16.7,1.63,2759220.0,229223.6
2013-12-01,1.51,6992.77,10.09,15.4,1.51,1270484.0,119519.0
2014-01-01,1.54,7325.43,10.57,16.2,1.54,1484355.0,136431.4
2014-02-01,1.49,7062.07,10.19,15.6,1.49,1008665.0,101166.1
2014-03-01,1.54,7311.57,10.55,14.8,1.54,4294174.0,394944.0
2014-04-01,1.49,7075.93,10.21,14.3,1.49,2472068.0,238338.9
2014-05-01,1.47,6978.91,10.07,14.4,1.47,2049032.0,192346.0
2014-06-01,1.46,6923.47,9.99,14.3,1.46,726939.0,72798.6
2014-07-01,1.36,6472.99,9.34,13.4,1.36,703499.3,73719.7
2014-08-01,1.42,6757.14,9.75,14.0,1.42,1417818.0,149873.4
2014-09-01,1.42,6729.41,9.71,13.7,1.42,1757888.0,179099.3
2014-10-01,1.5,7103.66,10.25,14.4,1.5,2713545.0,269635.9
2014-11-01,1.48,7048.21,10.17,12.4,1.48,2542125.0,253647.3
2014-12-01,1.61,7630.37,11.01,13.4,1.61,6529499.0,604753.6
2015-01-01,1.6,8053.12,11.62,14.1,1.6,9059378.0,788798.9
2015-02-01,1.6,8032.33,11.59,14.1,1.6,5485453.0,473731.4
2015-03-01,1.59,8011.54,11.56,22.7,1.59,2092691.0,185544.6
2015-04-01,1.86,9362.97,13.51,26.5,1.86,8010108.0,642005.3
2015-05-01,2.34,11747.02,16.95,32.9,2.34,14918650.0,916726.7
2015-06-01,2.55,12807.38,18.48,35.9,2.55,13677340.0,805413.9
2015-07-01,2.07,10416.39,15.03,29.2,2.07,25701260.0,1249654.0
2015-08-01,1.67,8413.5,12.14,23.6,1.67,12628040.0,941392.4
2015-09-01,1.55,7768.98,11.21,20.8,1.55,13685270.0,918699.9
2015-10-01,1.77,8898.63,12.84,23.9,1.77,10332500.0,795993.8
2015-11-01,1.88,9432.27,13.61,27.4,1.88,9382816.0,663871.1
2015-12-01,1.83,9217.43,13.3,26.8,1.83,10312100.0,702344.8
2016-01-01,1.89,9487.71,13.69,27.6,1.89,3894724.0,289023.7
2016-02-01,1.42,7131.38,10.29,20.8,1.42,2408873.0,210536.9
2016-03-01,1.43,7166.03,10.34,20.9,1.43,1615321.0,147745.3
2016-04-01,1.55,7803.63,11.26,20.6,1.55,2620561.0,237242.0
