,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,3.27,2672.9,6.09,46.8,3.27,,20346.2
2003-07-01,2.78,2269.11,5.17,,2.78,,10256.5
2003-08-01,2.57,2102.33,4.79,,2.57,,8719.2
2003-09-01,2.55,2080.39,4.74,,2.55,,5613.9
2003-10-01,2.25,1838.99,4.19,,2.25,,8212.7
2003-11-01,2.05,1672.21,3.81,,2.05,,5453.5
2003-12-01,2.18,1777.54,4.05,,2.18,,22106.7
2004-01-01,1.92,1584.43,3.61,,1.92,,24911.2
2004-02-01,2.16,1786.32,4.07,,2.16,,17077.9
2004-03-01,2.47,2040.88,4.65,,2.47,,48176.4
2004-04-01,2.49,2058.44,4.69,,2.49,,44896.7
2004-05-01,2.49,2058.44,4.69,,2.49,,27050.4
2004-06-01,2.13,1755.6,4.0,,2.13,,6775.8
2004-07-01,2.15,1773.16,4.04,,2.15,,8483.9
2004-08-01,1.64,1351.81,3.08,,1.64,,12737.4
2004-09-01,1.65,1364.98,3.11,,1.65,,8051.1
2004-10-01,1.67,1378.15,3.14,,1.67,,17313.5
2004-11-01,1.32,1092.86,2.49,,1.32,,17032.2
2004-12-01,1.45,1193.81,2.72,,1.45,,18155.3
2005-01-01,1.74,1092.86,2.49,,1.74,,19905.8
2005-02-01,1.69,1062.14,2.42,,1.69,,14733.7
2005-03-01,1.96,1233.31,2.81,,1.96,,8623.1
2005-04-01,1.67,1048.97,2.39,128.6,1.67,,15205.9
2005-05-01,1.64,1031.41,2.35,126.5,1.64,,19166.7
2005-06-01,1.45,912.91,2.08,111.9,1.45,,11509.6
2005-07-01,1.39,873.41,1.99,107.1,1.39,,29673.8
2005-08-01,1.28,803.19,1.83,98.5,1.28,,48620.3
2005-09-01,1.56,983.14,2.24,,1.56,,78646.2
2005-10-01,1.38,869.02,1.98,,1.38,,43817.4
2005-11-01,1.25,785.63,1.79,,1.25,,17348.8
2005-12-01,1.32,829.52,1.89,,1.32,,19933.3
2006-01-01,1.52,825.13,1.88,,1.39,,12545.4
2006-02-01,1.49,811.96,1.85,,1.37,,18020.7
2006-03-01,1.65,895.36,2.04,,1.51,,26683.9
2006-04-01,1.5,816.35,1.86,,1.37,,19627.9
2006-05-01,1.75,952.41,2.17,,1.6,,36627.0
2006-06-01,3.36,1825.82,4.16,,3.07,,91274.0
2006-07-01,2.53,1378.15,3.14,,2.32,,79898.4
2006-08-01,2.16,1176.25,2.68,,1.98,,88307.1
2006-09-01,2.46,1338.64,3.05,,2.25,,137503.8
2006-10-01,2.08,1133.95,2.82,,2.08,,56509.3
2006-11-01,2.13,1158.08,2.88,,2.13,,120363.2
2006-12-01,2.13,1158.08,2.88,,2.13,,63114.2
2007-01-01,2.02,1182.21,2.94,,2.02,,132347.5
2007-02-01,3.26,1910.03,4.75,,3.26,,350488.3
2007-03-01,3.62,2119.12,5.27,,3.62,,199349.1
2007-04-01,4.69,2746.42,6.83,296.4,4.69,,350275.8
2007-05-01,9.79,5730.08,14.25,618.5,9.79,,387263.4
2007-06-01,7.32,4286.5,10.66,425.9,7.32,,473082.4
2007-07-01,5.78,3381.75,8.41,336.0,5.78,,397821.1
2007-08-01,6.59,3856.24,9.59,343.2,6.59,,293768.9
2007-09-01,7.72,4515.7,11.23,401.9,7.72,,306704.4
2007-10-01,6.18,3619.0,9.0,322.1,6.18,,168655.8
2007-11-01,5.19,3035.93,7.55,197.8,5.19,,124760.3
2007-12-01,5.08,2971.6,7.39,193.6,5.08,,57043.6
2008-01-01,5.7,3381.75,8.41,220.3,5.7,,111981.3
2008-02-01,4.95,2939.43,7.31,191.5,4.95,,161916.8
2008-03-01,5.86,3482.28,8.66,226.9,5.86,,85279.9
2008-04-01,3.78,2243.78,5.58,146.2,3.78,,86742.8
2008-05-01,4.18,2481.02,6.17,161.6,4.18,,72447.4
2008-06-01,3.82,2267.9,5.64,176.3,3.82,,100573.9
2008-07-01,2.61,1548.13,3.85,120.3,2.61,,51735.1
2008-08-01,2.88,1708.97,4.25,127.0,2.88,225844.2,61613.9
2008-09-01,2.13,1266.65,3.15,94.1,2.13,151074.2,44198.2
2008-10-01,2.11,1250.56,3.11,92.9,2.11,137772.9,44141.9
2008-11-01,1.52,904.75,2.25,80.4,1.52,108424.8,40329.0
2008-12-01,1.96,1162.1,2.89,103.2,1.96,461357.5,158837.5
2009-01-01,1.8,1077.66,2.68,95.7,1.8,393841.9,128432.8
2009-02-01,2.09,1254.59,3.12,111.4,2.09,161474.9,54995.2
2009-03-01,2.29,1375.22,3.42,122.1,2.29,968511.5,257362.1
2009-04-01,2.77,1660.72,4.13,162.9,2.77,675317.4,172580.2
2009-05-01,3.07,1837.65,4.57,180.2,3.07,868142.4,203286.4
2009-06-01,3.25,1946.22,4.84,193.1,3.25,1028073.0,218391.9
2009-07-01,3.35,2010.55,5.0,199.5,3.35,1086630.0,216186.2
2009-08-01,3.67,2199.55,5.47,286.5,3.67,1306970.0,244441.5
2009-09-01,3.01,1805.48,4.49,235.2,3.01,1481284.0,272581.8
2009-10-01,3.27,1958.28,4.87,255.1,3.27,1099190.0,215147.6
2009-11-01,3.77,2259.86,5.62,430.3,3.77,701476.9,132119.9
2009-12-01,4.12,2468.96,6.14,470.1,4.12,1599812.0,268962.1
2010-01-01,3.88,2336.26,5.81,444.9,3.88,757830.4,124899.8
2010-02-01,3.59,2163.35,5.38,411.9,3.59,653314.2,111280.0
2010-03-01,4.04,2436.79,6.06,464.0,4.04,321861.6,55907.0
2010-04-01,4.2,2533.3,6.3,482.4,4.2,1080459.0,174730.3
2010-05-01,3.68,2215.63,5.51,398.4,3.68,906691.3,144488.4
2010-06-01,3.06,1845.69,4.59,541.9,3.06,397987.7,79159.3
2010-07-01,2.82,1700.93,4.23,499.4,2.82,290268.6,61298.8
2010-08-01,3.4,2046.74,5.09,944.3,3.4,532212.8,111169.2
2010-09-01,3.43,2066.85,5.14,953.6,3.43,739781.6,141810.7
2010-10-01,3.46,2082.93,5.18,961.0,3.46,466543.2,87211.5
2010-11-01,3.6,2171.4,5.4,2700.0,3.6,561733.3,106551.4
2010-12-01,4.5,2710.22,6.74,3370.0,4.5,2872565.0,455402.3
2011-01-01,4.01,2436.79,6.06,3030.0,4.02,1327023.0,208423.1
2011-02-01,3.59,2179.44,5.42,2710.0,3.59,551759.4,91429.1
2011-03-01,4.11,2493.09,6.2,3100.0,4.11,871824.3,141386.8
2011-04-01,4.13,2505.15,6.23,692.2,4.13,904508.2,145304.8
2011-05-01,4.64,2814.77,7.0,777.8,4.64,1716569.0,244075.5
2011-06-01,4.19,2541.34,6.32,702.2,4.19,1508151.0,209020.3
2011-07-01,4.45,2702.18,6.72,746.7,4.45,561723.1,85444.3
2011-08-01,5.02,3048.0,7.58,842.2,5.02,1722270.0,242769.0
2011-09-01,5.1,3096.25,7.7,681.4,5.1,2708173.0,356271.0
2011-10-01,4.03,2444.83,6.08,538.1,4.03,715432.4,103161.6
2011-11-01,4.04,2452.87,6.1,575.5,4.04,530639.9,88703.2
2011-12-01,3.8,2304.09,5.73,540.6,3.8,561146.2,92713.5
2012-01-01,2.63,1584.32,3.94,371.7,2.63,230080.1,51523.5
2012-02-01,2.73,1644.63,4.09,385.8,2.73,158087.6,38715.7
2012-03-01,3.25,1958.28,4.87,459.4,3.25,699459.6,144708.6
2012-04-01,2.9,1749.18,4.35,410.4,2.9,629742.2,128505.3
2012-05-01,3.23,1946.21,4.84,456.6,3.23,359574.6,74246.6
2012-06-01,3.37,2034.68,5.06,496.1,3.37,661055.6,133161.7
2012-07-01,2.96,1785.37,4.44,435.3,2.96,625646.3,125559.1
2012-08-01,2.62,1580.29,3.93,385.3,2.62,143809.9,34957.7
2012-09-01,2.56,1544.1,3.84,,2.56,127894.4,31577.3
2012-10-01,2.42,1459.66,3.63,,2.42,115573.5,30114.1
2012-11-01,2.52,1519.98,3.78,,2.52,117861.4,31356.4
2012-12-01,2.34,1411.41,3.51,,2.34,664555.9,164133.6
2013-01-01,2.32,1636.59,4.07,,2.32,366770.8,92651.6
2013-02-01,2.38,1680.82,4.18,,2.38,418728.1,102778.1
2013-03-01,2.43,1717.01,4.27,,2.43,355470.4,84202.4
2013-04-01,2.61,1841.67,4.58,,2.61,879347.4,196577.9
2013-05-01,2.26,1596.38,3.97,,2.26,573302.6,126402.6
2013-06-01,2.49,1753.2,4.36,,2.49,383694.3,92951.5
2013-07-01,1.94,1371.2,3.41,,1.94,212906.9,55895.8
2013-08-01,2.12,1491.83,3.71,,2.12,205655.0,58273.7
2013-09-01,2.39,1684.84,4.19,,2.39,428853.6,111183.8
2013-10-01,2.31,1628.55,4.05,,2.31,452252.3,104250.1
2013-11-01,2.29,1612.46,4.01,,2.29,479359.0,109013.4
2013-12-01,2.18,1536.06,3.82,,2.18,205040.6,51313.3
2014-01-01,2.62,1785.37,4.44,,2.62,617719.1,147389.4
2014-02-01,2.54,1733.1,4.31,,2.54,1065070.0,234054.4
2014-03-01,2.66,1813.52,4.51,,2.66,598124.4,130620.4
2014-04-01,3.0,2042.72,5.08,,3.0,1100518.0,221614.8
2014-05-01,2.62,1789.39,4.45,25.3,2.62,582057.5,118491.4
2014-06-01,2.62,1789.39,4.45,25.3,2.62,211173.3,47688.8
2014-07-01,2.72,1853.73,4.61,26.2,2.72,317906.7,70782.3
2014-08-01,3.07,2090.97,5.2,24.0,3.07,822570.4,166389.5
2014-09-01,3.19,2175.42,5.41,25.0,3.19,1504296.0,275792.8
2014-10-01,4.23,2883.13,7.17,33.1,4.23,1847119.0,277454.9
2014-11-01,4.42,3011.81,7.49,31.8,4.42,1459603.0,190748.4
2014-12-01,4.45,3035.93,7.55,32.1,4.45,1237823.0,165082.3
2015-01-01,4.39,2995.72,7.45,31.6,4.39,1775463.0,232385.9
2015-02-01,4.82,3289.26,8.18,34.7,4.82,2562318.0,302427.6
2015-03-01,4.92,3353.6,8.34,35.4,4.92,1055680.0,132863.6
2015-04-01,5.4,3679.31,9.15,38.9,5.4,2705038.0,306744.6
2015-05-01,7.19,4901.73,12.19,,7.19,4126259.0,377456.3
2015-06-01,7.92,5404.36,13.44,,7.92,5817099.0,444186.0
2015-07-01,6.79,4628.29,11.51,,6.79,6906013.0,458143.0
2015-08-01,5.91,4033.17,10.03,,5.91,3910153.0,391756.9
2015-09-01,6.72,4580.04,11.39,,6.72,5646445.0,431696.1
2015-10-01,5.51,3755.71,9.34,,5.51,2026341.0,203220.7
2015-11-01,6.74,4596.12,11.43,,6.74,1762267.0,162208.4
2015-12-01,7.05,4805.22,11.95,,7.05,3093710.0,238734.9
2016-01-01,8.19,5585.31,13.89,,8.19,577186.9,44282.7
2016-02-01,4.29,2923.34,7.27,,4.29,1691108.0,205395.8
2016-03-01,4.72,3216.88,8.0,,4.72,1534909.0,179371.3
2016-04-01,6.7,4572.0,11.37,,6.7,1859596.0,192448.2
