,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,5.17,7334.77,13.0,,5.45,,20513.6
1993-09-06,5.1,7235.2,12.83,,5.37,,11322.4
1993-09-13,4.37,6200.81,10.99,,4.61,,6260.5
1993-09-20,4.09,5797.01,10.28,,4.31,,4953.8
1993-09-27,4.25,6023.8,10.68,,4.47,,6549.8
1993-10-04,4.18,5929.77,10.51,,4.4,,2501.1
1993-10-11,4.01,5686.38,10.08,,4.22,,6015.1
1993-10-18,3.86,5465.12,9.69,,4.06,,4779.3
1993-10-25,3.43,4867.71,8.63,,3.62,,4332.7
1993-11-01,3.54,5011.54,8.88,,3.72,,4353.1
1993-11-08,3.47,4923.03,8.73,,3.66,,2812.9
1993-11-15,3.53,5006.0,8.87,,3.72,,4046.0
1993-11-22,3.61,5111.1,9.06,,3.8,,7015.0
1993-11-29,3.45,4895.38,8.68,,3.64,,7826.2
1993-12-06,3.74,5299.17,9.39,,3.94,,12707.4
1993-12-13,3.84,5448.52,9.66,,4.05,,27915.9
1993-12-20,2.95,4176.28,7.4,,3.1,,14785.0
1993-12-27,3.2,4541.36,8.05,,3.37,,6716.4
1994-01-03,,4397.54,7.8,,3.66,,4743.0
1994-01-10,,4491.57,7.96,,3.74,,3785.7
1994-01-17,,4242.66,7.52,,3.53,,4931.3
1994-01-24,,4203.93,7.45,,3.5,,2462.1
1994-01-31,,3971.61,7.04,,3.3,,1632.8
1994-02-07,,4126.5,7.32,,3.43,,1344.4
1994-02-14,,4010.33,7.11,,3.34,,226.2
1994-02-21,,3977.15,7.05,,3.31,,819.3
1994-02-28,,3949.49,7.0,,3.28,,1938.4
1994-03-07,,3689.51,6.54,,3.07,,1300.5
1994-03-14,,4071.18,7.22,,3.39,,4832.0
1994-03-21,,3739.29,6.63,,3.11,,5529.5
1994-03-28,,3567.82,6.33,,2.97,,2008.8
1994-04-04,,3429.53,6.08,24.8,2.85,,1691.3
1994-04-11,,3429.53,6.08,24.8,2.85,,6240.4
1994-04-18,,2904.04,5.15,21.0,2.42,,5466.9
1994-04-25,,2693.84,4.78,19.5,2.24,,4017.7
1994-05-02,,3141.89,5.57,22.7,2.61,,5974.8
1994-05-09,,3031.26,5.37,21.9,2.52,,9806.0
1994-05-16,,3020.2,5.35,21.8,2.51,,1871.4
1994-05-23,,2909.57,5.16,21.0,2.42,,587.2
1994-05-30,,2776.81,4.92,20.1,2.31,,893.7
1994-06-06,,2754.69,4.88,19.9,2.29,,852.9
1994-06-13,,2461.52,4.36,17.8,2.05,,762.2
1994-06-20,,2627.46,4.66,19.0,2.19,,3816.6
1994-06-27,,2312.17,4.1,16.7,1.92,,1381.2
1994-07-04,,2245.79,3.98,16.2,1.87,,854.2
1994-07-11,,2256.85,4.0,16.3,1.88,,617.1
1994-07-18,,2146.22,3.8,15.5,1.78,,996.0
1994-07-25,,1958.15,3.47,14.2,1.63,,1318.8
1994-08-01,,2267.91,4.02,16.4,1.89,,4287.0
1994-08-08,,4065.65,7.21,29.4,3.38,,40320.5
1994-08-15,,3457.19,6.13,25.0,2.88,,34855.9
1994-08-22,,3529.1,6.26,25.5,2.93,,21940.1
1994-08-29,,3401.87,6.03,24.6,2.83,,6204.1
1994-09-05,,4126.5,7.32,29.8,3.43,,33916.4
1994-09-12,,3855.45,6.83,27.9,3.21,,27128.9
1994-09-19,,3750.35,6.65,27.1,3.12,,53044.6
1994-09-26,,3346.55,5.93,24.2,2.78,,11248.4
1994-10-03,,3014.67,5.34,18.2,2.51,,7048.6
1994-10-10,,2516.83,4.46,15.2,2.09,,7830.9
1994-10-17,,2323.23,4.12,14.0,1.93,,5148.6
1994-10-24,,2738.09,4.85,16.5,2.28,,7516.3
1994-10-31,,2417.26,4.29,14.6,2.01,,12549.7
1994-11-07,,2444.92,4.33,14.7,2.03,,5010.8
1994-11-14,,2516.83,4.46,15.2,2.09,,4498.6
1994-11-21,,2450.45,4.34,14.8,2.04,,1725.7
1994-11-28,,2389.61,4.24,14.4,1.99,,969.5
1994-12-05,,2295.57,4.07,13.8,1.91,,615.5
1994-12-12,,2229.19,3.95,13.4,1.85,,954.7
1994-12-19,,2312.17,4.1,13.9,1.92,,1640.5
1994-12-26,,2267.91,4.02,13.7,1.89,,2279.7
1995-01-02,1.64,2256.85,4.0,13.6,1.64,,1245.3
1995-01-09,1.65,2267.91,4.02,13.7,1.65,,772.5
1995-01-16,1.53,2101.97,3.73,12.7,1.53,,820.4
1995-01-23,1.47,2019.0,3.58,12.2,1.47,,1085.0
1995-01-30,1.52,2096.44,3.72,12.6,1.52,,1137.8
1995-02-06,1.48,2041.12,3.62,12.3,1.48,,105.2
1995-02-13,1.52,2096.44,3.72,12.6,1.52,,708.5
1995-02-20,1.51,2085.37,3.7,12.6,1.51,,445.0
1995-02-27,1.52,2096.44,3.72,12.6,1.52,,1497.3
1995-03-06,1.59,2190.47,3.88,13.2,1.59,,983.1
1995-03-13,1.55,2129.63,3.78,12.8,1.55,,4182.7
1995-03-20,1.53,2101.97,3.73,12.7,1.53,,748.6
1995-03-27,1.59,2190.47,3.88,13.2,1.59,,1417.4
1995-04-03,1.61,2212.6,3.92,22.2,1.61,,1529.5
1995-04-10,1.65,2278.98,4.04,22.9,1.65,,3699.2
1995-04-17,1.55,2135.16,3.79,21.4,1.55,,1151.6
1995-04-24,1.53,2113.03,3.75,21.2,1.53,,1152.1
1995-05-01,1.44,1980.28,3.51,19.9,1.44,,1113.9
1995-05-08,1.43,1969.21,3.49,19.8,1.43,,511.1
1995-05-15,1.44,1980.28,3.51,19.9,1.44,,362.2
1995-05-22,2.15,2964.88,5.26,29.8,2.15,,14939.4
1995-05-29,1.62,2229.19,3.95,22.4,1.62,,7516.4
1995-06-05,1.56,2146.22,3.8,21.6,1.56,,1930.8
1995-06-12,1.61,2212.6,3.92,22.2,1.61,,1626.7
1995-06-19,1.49,2052.19,3.64,20.6,1.49,,1927.8
1995-06-26,1.48,2041.12,3.62,20.5,1.48,,1016.1
1995-07-03,1.4,1924.96,3.41,19.3,1.4,,1124.7
1995-07-10,1.51,2085.37,3.7,20.9,1.51,,1846.9
1995-07-17,1.57,2157.28,3.82,21.7,1.57,,2732.7
1995-07-24,1.69,2323.23,4.12,23.3,1.69,,16927.0
1995-07-31,1.61,2223.66,3.94,22.3,1.61,,5536.0
1995-08-07,1.66,2290.04,4.06,23.0,1.66,,4670.3
1995-08-14,1.84,2538.96,4.5,25.5,1.84,,25034.4
1995-08-21,1.79,2461.52,4.36,24.7,1.79,,25147.7
1995-08-28,1.74,2395.14,4.25,24.1,1.74,,4958.5
1995-09-04,1.79,2461.52,4.36,24.7,1.79,,3973.1
1995-09-11,2.05,2821.06,5.0,28.3,2.05,,28455.3
1995-09-18,1.98,2721.49,4.82,27.3,1.98,,27103.3
1995-09-25,1.99,2738.09,4.85,27.5,1.99,,6846.6
1995-10-02,1.94,2677.25,4.75,37.2,1.94,,6548.7
1995-10-09,1.87,2572.15,4.56,35.8,1.87,,3114.8
1995-10-16,1.84,2538.96,4.5,35.3,1.84,,7657.2
1995-10-23,1.94,2666.18,4.73,37.1,1.94,,6734.2
1995-10-30,1.99,2743.62,4.86,38.2,1.99,,35407.1
1995-11-06,2.02,2782.34,4.93,38.7,2.02,,7096.9
1995-11-13,1.84,2533.43,4.49,35.2,1.84,,4937.5
1995-11-20,1.78,2450.45,4.34,34.1,1.78,,3804.3
1995-11-27,1.68,2312.17,4.1,32.2,1.68,,2494.0
1995-12-04,1.67,2295.57,4.07,31.9,1.67,,1455.2
1995-12-11,1.6,2201.54,3.9,30.6,1.6,,1767.7
1995-12-18,1.56,2151.75,3.81,29.9,1.56,,1968.8
1995-12-25,1.53,2113.03,3.75,29.4,1.53,,1284.1
1996-01-01,1.44,2007.93,3.56,27.9,1.44,,1478.0
1996-01-08,1.42,1980.28,3.51,27.5,1.42,,1493.6
1996-01-15,1.44,2007.93,3.56,27.9,1.44,,1706.0
1996-01-22,1.37,1908.37,3.38,26.5,1.37,,1696.0
1996-01-29,1.42,1969.21,3.49,27.4,1.42,,995.8
1996-02-05,1.39,1936.02,3.43,26.9,1.39,,1557.5
1996-02-12,1.41,1958.15,3.47,27.2,1.41,,640.8
1996-02-19,1.46,2030.06,3.6,28.2,1.46,,802.5
1996-02-26,1.46,2030.06,3.6,28.2,1.46,,
1996-03-04,1.58,2196.0,3.89,30.5,1.58,,1328.4
1996-03-11,1.5,2079.84,3.69,28.9,1.5,,3097.9
1996-03-18,1.49,2068.78,3.67,28.8,1.49,,910.7
1996-03-25,1.5,2090.91,3.71,29.1,1.5,,759.9
1996-04-01,1.48,2057.72,3.65,28.6,1.48,,1033.6
1996-04-08,1.5,2079.84,3.69,28.9,1.5,,905.5
1996-04-15,1.49,2074.31,3.68,28.8,1.49,,1018.5
1996-04-22,1.56,2168.35,3.84,30.2,1.56,,3943.8
1996-04-29,1.85,2572.15,4.56,35.8,1.85,,14523.8
1996-05-06,1.69,2350.89,4.17,26.6,1.69,,5934.9
1996-05-13,1.75,2428.33,4.3,27.4,1.75,,4204.3
1996-05-20,1.73,2406.2,4.27,27.2,1.73,,7021.1
1996-05-27,1.59,2212.6,3.92,25.0,1.59,,3302.4
1996-06-03,1.6,2223.66,3.94,25.1,1.6,,2624.2
1996-06-10,2.25,3125.3,5.54,35.3,2.25,,59249.7
1996-06-17,2.19,3042.32,5.39,34.4,2.19,,41878.8
1996-06-24,2.28,3169.55,5.62,35.8,2.28,,16999.8
1996-07-01,2.27,3152.95,5.59,35.6,2.27,,22655.3
1996-07-08,2.61,3623.13,6.42,40.9,2.61,,40802.8
1996-07-15,2.45,3401.87,6.03,38.4,2.45,,26186.1
1996-07-22,2.92,4054.59,7.19,45.8,2.92,,36497.2
1996-07-29,2.86,3971.61,7.04,44.9,2.86,,18202.3
1996-08-05,2.77,3844.39,6.82,43.4,2.77,,8477.4
1996-08-12,2.72,3778.01,6.7,42.7,2.72,,5906.0
1996-08-19,2.46,3418.47,6.06,38.6,2.46,,8320.6
1996-08-26,2.08,2892.97,5.13,32.7,2.08,,5698.7
1996-09-02,2.26,3136.36,5.56,35.4,2.26,,18962.1
1996-09-09,2.13,2964.88,5.26,33.5,2.13,,14361.3
1996-09-16,2.11,2931.69,5.2,33.1,2.11,,5408.1
1996-09-23,2.38,3307.83,5.86,37.4,2.38,,10708.6
1996-09-30,2.24,3114.23,5.52,35.2,2.24,,9162.0
1996-10-07,2.21,3069.98,5.44,34.7,2.21,,3806.1
1996-10-14,2.49,3457.19,6.13,39.1,2.49,,22118.3
1996-10-21,2.39,3318.9,5.88,37.5,2.39,,17493.5
1996-10-28,2.67,3717.17,6.59,42.0,2.67,,37767.3
1996-11-04,2.34,3246.99,5.76,36.7,2.34,,18908.1
1996-11-11,2.33,3235.92,5.74,36.6,2.33,,5585.1
1996-11-18,2.55,3545.69,6.29,40.1,2.55,,10272.1
1996-11-25,2.36,3274.65,5.81,37.0,2.36,,14724.9
1996-12-02,3.0,4176.28,7.4,47.2,3.0,,27900.9
1996-12-09,3.74,5194.07,9.21,58.7,3.74,,72287.3
1996-12-16,2.9,4032.46,7.15,45.6,2.9,,53446.9
1996-12-23,2.53,3512.5,6.23,39.7,2.53,,29392.4
1996-12-30,2.57,3578.88,6.34,40.4,2.57,,13489.2
1997-01-06,2.33,3269.11,5.8,36.9,2.33,,7630.9
1997-01-13,2.52,3540.16,6.28,40.0,2.52,,6373.5
1997-01-20,2.44,3429.53,6.08,38.8,2.44,,4386.9
1997-01-27,2.52,3545.69,6.29,40.1,2.52,,8404.0
1997-02-03,2.49,3490.38,6.19,39.4,2.49,,9141.6
1997-02-10,2.49,3490.38,6.19,39.4,2.49,,
1997-02-17,2.52,3534.63,6.27,39.9,2.52,,2301.3
1997-02-24,2.82,3955.02,7.01,44.7,2.82,,41941.0
1997-03-03,2.82,3955.02,7.01,102.1,2.82,,23233.2
1997-03-10,2.87,4026.93,7.14,104.0,2.87,,23290.8
1997-03-17,2.99,4198.4,7.44,108.4,2.99,,27668.6
1997-03-24,3.2,4497.11,7.97,116.1,3.2,,37826.3
1997-03-31,3.3,4635.39,8.22,119.7,3.3,,31940.8
1997-04-07,3.21,4513.7,8.0,116.6,3.21,,16389.0
1997-04-14,3.35,4701.77,8.34,121.4,3.35,,23355.7
1997-04-21,3.42,4795.81,8.5,123.9,3.42,,21445.7
1997-04-28,3.08,4325.63,7.67,111.7,3.08,,46320.9
1997-05-05,3.38,4751.55,8.42,122.7,3.38,,12322.4
1997-05-12,3.4,4768.15,8.45,123.1,3.4,,24574.5
1997-05-19,3.13,4397.54,7.8,113.6,3.13,,16423.6
1997-05-26,2.84,3982.68,7.06,102.9,2.84,,7350.9
1997-06-02,2.95,4137.56,7.34,106.9,2.95,,5265.0
1997-06-09,2.74,3849.92,6.83,99.4,2.74,,6085.6
1997-06-16,2.77,3888.64,6.89,100.4,2.77,,3171.9
1997-06-23,2.7,3789.08,6.72,97.9,2.7,,4150.4
1997-06-30,2.67,3755.89,6.66,97.0,2.67,,2441.2
1997-07-07,2.44,3429.53,6.08,88.6,2.44,,3279.3
1997-07-14,2.82,3955.02,7.01,102.1,2.82,,8691.5
1997-07-21,3.14,4403.07,7.81,113.7,3.14,,18562.8
1997-07-28,2.84,3982.68,7.06,102.9,2.84,,11588.6
1997-08-04,3.1,4353.29,7.72,157.4,3.1,,5821.6
1997-08-11,3.03,4248.19,7.53,153.6,3.03,,17023.2
1997-08-18,2.88,4049.05,7.18,146.4,2.88,,7676.1
1997-08-25,2.99,4192.88,7.43,151.6,2.99,,5796.5
1997-09-01,3.11,4369.88,7.75,158.0,3.11,,13234.3
1997-09-08,3.3,4629.86,8.21,167.4,3.3,,17476.6
1997-09-15,2.98,4181.81,7.41,151.2,2.98,,25966.3
1997-09-22,2.72,3816.73,6.77,138.0,2.72,,6184.5
1997-09-29,2.64,3700.57,6.56,133.8,2.64,,7323.6
1997-10-06,2.65,3717.17,6.59,134.4,2.65,,902.0
1997-10-13,2.74,3849.92,6.83,139.2,2.74,,2929.4
1997-10-20,2.8,3927.36,6.96,142.0,2.8,,4621.9
1997-10-27,2.76,3877.58,6.87,140.2,2.76,,7337.5
1997-11-03,2.66,3733.76,6.62,135.0,2.66,,5059.2
1997-11-10,2.59,3634.19,6.44,131.4,2.59,,3667.4
1997-11-17,2.52,3545.69,6.29,128.2,2.52,,3266.6
1997-11-24,2.37,3324.43,5.89,120.2,2.37,,4104.5
1997-12-01,2.43,3407.4,6.04,123.2,2.43,,2259.2
1997-12-08,2.37,3324.43,5.89,120.2,2.37,,1782.2
1997-12-15,2.38,3335.49,5.91,120.6,2.38,,2344.1
1997-12-22,2.35,3296.77,5.84,119.2,2.35,,3605.2
1997-12-29,2.39,3363.15,5.96,121.6,2.39,,3883.2
1998-01-05,2.42,3529.1,6.26,127.6,2.42,,4522.1
1998-01-12,2.35,3435.06,6.09,124.2,2.35,,7837.2
1998-01-19,2.33,3401.87,6.03,123.0,2.33,,4828.2
1998-01-26,2.34,3412.93,6.05,123.4,2.34,,1842.2
1998-02-02,2.34,3412.93,6.05,123.4,2.34,,
1998-02-09,2.42,3534.63,6.27,127.8,2.42,,949.7
1998-02-16,2.36,3451.65,6.12,124.8,2.36,,4495.7
1998-02-23,2.31,3368.68,5.97,121.8,2.31,,2335.9
1998-03-02,2.38,3479.31,6.17,125.8,2.38,,2470.4
1998-03-09,2.32,3379.75,5.99,,2.32,,2066.1
1998-03-16,2.3,3357.62,5.95,,2.3,,1722.2
1998-03-23,2.27,3313.37,5.87,,2.27,,1581.5
1998-03-30,2.33,3396.34,6.02,,2.33,,3112.9
1998-04-06,2.52,3678.45,6.52,,2.52,,8255.3
1998-04-13,2.64,3855.45,6.83,,2.64,,15583.8
1998-04-20,2.52,3678.45,6.52,,2.52,,8202.6
1998-04-27,2.73,3982.68,7.06,,2.73,,19025.3
1998-05-04,2.68,3905.24,6.92,,2.68,,6636.3
1998-05-11,2.69,3927.36,6.96,,2.69,,8229.3
1998-05-18,2.65,3872.05,6.86,63.6,2.65,,10781.1
1998-05-25,2.67,3894.17,6.9,64.0,2.67,,4989.0
1998-06-01,2.75,4010.33,7.11,65.9,2.75,,10687.6
1998-06-08,2.77,4043.52,7.17,66.5,2.77,,16572.9
1998-06-15,2.71,3955.02,7.01,65.0,2.71,,5325.0
1998-06-22,2.75,4015.87,7.12,66.0,2.75,,4470.4
1998-06-29,2.71,3949.49,7.0,64.9,2.71,,3816.3
1998-07-06,2.6,3794.61,6.73,62.4,2.6,,3511.2
1998-07-13,2.57,3755.89,6.66,61.7,2.57,,2136.2
1998-07-20,2.34,3418.47,6.06,56.2,2.34,,4699.7
1998-07-27,2.49,3639.73,6.45,59.8,2.49,,2047.0
1998-08-03,2.4,3501.44,6.21,57.5,2.4,,1219.5
1998-08-10,2.32,3385.28,6.0,55.6,2.32,,1597.4
1998-08-17,1.97,2881.91,5.11,47.4,1.97,,1785.0
1998-08-24,2.16,3152.95,5.59,51.8,2.16,,2517.9
1998-08-31,2.01,2937.22,5.21,48.3,2.01,,1852.0
1998-09-07,2.07,3014.67,5.34,,2.07,,1744.4
1998-09-14,2.16,3152.95,5.59,,2.16,,2812.2
1998-09-21,2.05,2998.07,5.32,54.2,2.05,,2784.0
1998-09-28,2.21,3224.86,5.72,58.3,2.21,,3871.7
1998-10-05,2.11,3086.57,5.47,55.8,2.11,,1727.2
1998-10-12,2.1,3064.45,5.43,55.4,2.1,,2288.3
1998-10-19,2.08,3042.32,5.39,55.0,2.08,,2630.9
1998-10-26,1.98,2892.97,5.13,52.3,1.98,,2559.0
1998-11-02,2.0,2926.16,5.19,52.9,2.0,,1779.7
1998-11-09,2.2,3208.27,5.69,58.0,2.2,,4608.5
1998-11-16,2.23,3252.52,5.77,58.8,2.23,,10198.4
1998-11-23,2.16,3152.95,5.59,57.0,2.16,,3029.0
1998-11-30,2.15,3136.36,5.56,56.7,2.15,,1948.4
1998-12-07,2.07,3025.73,5.36,54.7,2.07,,1261.6
1998-12-14,2.11,3075.51,5.45,55.6,2.11,,889.6
1998-12-21,2.03,2964.88,5.26,53.6,2.03,,1027.6
1998-12-28,2.08,3031.26,5.37,54.8,2.08,,832.4
1999-01-04,2.09,2970.41,5.27,53.7,2.09,,613.9
1999-01-11,2.2,3114.23,5.52,56.3,2.2,,1298.7
1999-01-18,2.14,3031.26,5.37,54.8,2.14,,1097.2
1999-01-25,2.16,3069.98,5.44,55.5,2.16,,2020.4
1999-02-01,2.12,3009.13,5.33,49.5,2.12,,2478.6
1999-02-08,2.04,2892.97,5.13,47.5,2.04,,1334.7
1999-02-15,2.1,2981.48,5.29,49.0,2.1,,196.6
1999-02-22,2.1,2981.48,5.29,49.0,2.1,,
1999-03-01,2.15,3053.39,5.41,50.2,2.15,,280.6
1999-03-08,2.22,3152.95,5.59,51.8,2.22,,2205.8
1999-03-15,2.34,3318.9,5.88,54.5,2.34,,6044.5
1999-03-22,2.27,3213.8,5.7,52.8,2.27,,2762.5
1999-03-29,2.25,3186.14,5.65,52.4,2.25,,1647.9
1999-04-05,2.33,3307.83,5.86,54.4,2.33,,2480.3
1999-04-12,2.57,3650.79,6.47,60.0,2.57,,14509.4
1999-04-19,2.41,3412.93,6.05,56.1,2.41,,6449.7
1999-04-26,2.29,3252.52,5.77,53.5,2.29,,3591.4
1999-05-03,2.25,3197.2,5.67,52.5,2.25,,1807.2
1999-05-10,2.24,3175.08,5.63,52.2,2.24,,2406.2
1999-05-17,2.21,3130.83,5.55,51.5,2.21,,1442.4
1999-05-24,2.43,3451.65,6.12,56.7,2.43,,4027.8
1999-05-31,2.39,3385.28,6.0,55.6,2.39,,11209.0
1999-06-07,2.52,3578.88,6.34,58.8,2.52,,10553.1
1999-06-14,2.77,3932.89,6.97,64.6,2.77,,21000.0
1999-06-21,3.0,4253.72,7.54,69.9,3.0,,33545.9
1999-06-28,3.29,4674.11,8.29,76.8,3.29,,22525.7
1999-07-05,3.04,4314.57,7.65,70.9,3.04,,30035.0
1999-07-12,3.11,4414.13,7.83,72.5,3.11,,8127.3
1999-07-19,2.92,4137.56,7.34,68.0,2.92,,9219.6
1999-07-26,3.43,4867.71,8.63,80.0,3.43,,19542.4
1999-08-02,3.65,5171.95,9.17,85.0,3.65,,24260.8
1999-08-09,4.12,5841.26,10.36,96.0,4.12,,86739.3
1999-08-16,3.9,5531.5,9.81,90.9,3.9,,24383.5
1999-08-23,3.96,5620.0,9.96,92.4,3.96,,19109.8
1999-08-30,3.89,5520.43,9.79,76.8,3.89,,12830.1
1999-09-06,3.41,4840.06,8.58,67.3,3.41,,11553.0
1999-09-13,3.76,5332.36,9.45,74.2,3.76,,12085.2
1999-09-20,3.59,5088.98,9.02,70.8,3.59,,4889.3
1999-09-27,3.54,5022.6,8.9,69.8,3.54,,2725.9
1999-10-04,3.53,5011.54,8.88,69.7,3.53,,3900.7
1999-10-11,3.33,4718.36,8.36,65.6,3.33,,1069.7
1999-10-18,3.24,4591.14,8.14,63.8,3.24,,2382.3
1999-10-25,3.14,4458.38,7.9,62.0,3.14,,3993.7
1999-11-01,3.45,4895.38,8.68,68.1,3.45,,21763.1
1999-11-08,3.66,5194.07,9.21,72.2,3.66,,8889.4
1999-11-15,3.55,5033.66,8.92,70.0,3.55,,4527.4
1999-11-22,3.64,5160.89,9.15,71.8,3.64,,6661.7
1999-11-29,3.56,5044.72,8.94,70.2,3.56,,8305.2
1999-12-06,3.35,4757.09,8.43,66.2,3.35,,5622.6
1999-12-13,3.29,4663.05,8.27,64.8,3.29,,2356.6
1999-12-20,3.24,4602.2,8.16,64.0,3.24,,2330.6
1999-12-27,3.06,4342.22,7.7,60.4,3.06,,2180.5
2000-01-03,3.24,4519.23,8.01,62.8,3.24,,1050.0
2000-01-10,3.67,5116.63,9.07,71.2,3.67,,10415.0
2000-01-17,3.27,4563.48,8.09,63.5,3.27,,5524.1
2000-01-24,3.29,4591.14,8.14,63.8,3.29,,5856.3
2000-01-31,3.29,4585.61,8.13,63.8,3.29,,5470.2
2000-02-07,3.29,4585.61,8.13,63.8,3.29,,
2000-02-14,3.57,4983.88,8.84,69.3,3.57,,3752.0
2000-02-21,3.48,4851.12,8.6,67.5,3.48,,20824.0
2000-02-28,3.39,4723.9,8.37,65.7,3.39,,8162.8
2000-03-06,3.5,4878.78,8.65,67.8,3.5,,23075.8
