,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,5.19,303.27,6.13,63.7,5.19,,12092.5
2001-10-01,4.35,254.1,5.13,53.4,4.35,,6222.5
2001-11-01,4.78,279.18,5.64,58.6,4.78,,6095.5
2001-12-01,4.91,287.1,5.8,60.3,4.91,,4537.8
2002-01-01,4.6,276.87,5.59,58.1,4.6,,3121.5
2002-02-01,3.21,193.05,3.9,40.5,3.21,,5095.2
2002-03-01,3.29,198.0,4.0,41.3,3.29,,1569.8
2002-04-01,3.81,229.35,4.63,47.8,3.81,,5339.4
2002-05-01,3.59,215.82,4.36,45.0,3.59,,2141.1
2002-06-01,3.15,189.42,3.83,38.0,3.15,,838.3
2002-07-01,3.65,219.45,4.43,44.1,3.65,,3579.8
2002-08-01,3.62,217.8,4.4,43.7,3.62,,4652.2
2002-09-01,3.73,224.4,4.53,46.0,3.73,,907.4
2002-10-01,3.54,213.18,4.31,43.7,3.54,,611.0
2002-11-01,3.16,190.08,3.84,38.9,3.16,,608.6
2002-12-01,2.76,165.99,3.35,34.0,2.76,,806.4
2003-01-01,2.46,163.68,3.31,33.5,2.46,,735.9
2003-02-01,2.69,179.19,3.62,36.7,2.69,,1737.0
2003-03-01,2.65,176.55,3.57,786.4,2.65,,568.7
2003-04-01,2.44,162.36,3.28,723.2,2.44,,1189.7
2003-05-01,2.08,138.6,2.8,617.4,2.08,,6738.9
2003-06-01,2.2,146.52,2.96,18123.5,2.2,,4599.8
2003-07-01,2.15,143.22,2.89,17716.0,2.15,,3504.3
2003-08-01,2.15,143.55,2.9,17756.8,2.15,,3627.6
2003-09-01,2.1,140.25,2.83,,2.1,,2341.8
2003-10-01,2.06,137.28,2.77,,2.06,,1002.6
2003-11-01,2.35,156.42,3.16,,2.35,,6798.4
2003-12-01,2.22,148.17,2.99,564.4,2.22,,6860.8
2004-01-01,2.3,154.11,3.11,587.0,2.3,,8607.7
2004-02-01,2.53,169.29,3.42,644.8,2.53,,6200.5
2004-03-01,3.56,238.59,4.82,36.9,3.56,,28561.1
2004-04-01,3.31,221.76,4.48,34.3,3.31,,8134.0
2004-05-01,3.03,202.95,4.1,31.4,3.03,,6106.4
2004-06-01,3.15,210.87,4.26,33.1,3.15,,2185.9
2004-07-01,3.0,200.97,4.06,31.5,3.0,,3893.9
2004-08-01,2.81,188.1,3.8,29.5,2.81,,2299.0
2004-09-01,2.46,164.83,3.33,16.8,2.46,,1917.2
2004-10-01,2.74,183.15,3.7,18.6,2.74,,5717.1
2004-11-01,2.27,151.96,3.07,15.5,2.27,,2577.8
2004-12-01,2.51,167.8,3.39,25.8,2.51,,2777.5
2005-01-01,2.15,151.96,3.07,23.3,2.15,,1254.2
2005-02-01,1.75,123.75,2.5,19.0,1.75,,2042.1
2005-03-01,1.95,137.61,2.78,26.8,1.95,,3237.1
2005-04-01,1.63,114.84,2.32,22.4,1.63,,5811.5
2005-05-01,1.61,113.85,2.3,22.2,1.61,,9086.9
2005-06-01,1.44,101.97,2.06,20.3,1.44,,1832.1
2005-07-01,1.44,101.47,2.05,20.2,1.44,,4367.2
2005-08-01,1.37,96.52,1.95,19.2,1.37,,3033.9
2005-09-01,1.61,113.85,2.3,25.2,1.61,,8396.1
2005-10-01,1.58,111.38,2.25,24.7,1.58,,4326.9
2005-11-01,1.27,89.59,1.81,19.9,1.27,,1135.4
2005-12-01,1.42,100.48,2.03,24.7,1.42,,1739.1
2006-01-01,1.32,96.03,1.94,23.6,1.32,,1033.7
2006-02-01,1.89,137.61,2.78,33.8,1.89,,10216.6
2006-03-01,1.68,122.26,2.47,29.0,1.68,,5049.9
2006-04-01,1.61,116.82,2.36,27.7,1.61,,3250.7
2006-05-01,1.61,117.31,2.37,27.8,1.61,,11950.9
2006-06-01,2.04,148.5,3.0,37.2,2.04,,24341.6
2006-07-01,1.87,136.13,2.75,34.1,1.87,,4193.9
2006-08-01,1.71,124.24,2.51,31.2,1.71,,2698.5
2006-09-01,1.57,114.34,2.31,31.9,1.57,,1897.2
2006-10-01,2.08,151.47,3.06,42.2,2.08,,11604.8
2006-11-01,1.85,134.14,2.71,46.4,1.85,,7236.9
2006-12-01,1.8,130.68,2.64,45.2,1.8,,6059.6
2007-01-01,1.59,124.74,2.52,43.1,1.59,,9838.8
2007-02-01,1.82,142.56,2.88,49.3,1.82,,28508.5
2007-03-01,2.21,172.75,3.49,59.7,2.21,,14926.6
2007-04-01,2.22,173.74,3.51,126.7,2.22,,20705.7
2007-05-01,2.96,231.66,4.68,168.6,2.96,,24605.4
2007-06-01,3.07,240.57,4.86,170.6,3.07,,52616.4
2007-07-01,2.61,204.43,4.13,145.0,2.61,,23023.5
2007-08-01,2.92,228.69,4.62,162.2,2.92,,18531.7
2007-09-01,2.98,233.64,4.72,200.8,2.98,,8995.4
2007-10-01,3.07,240.07,4.85,206.3,3.07,,11019.3
2007-11-01,2.81,219.78,4.44,128.8,2.81,,6072.8
2007-12-01,2.67,209.38,4.23,122.7,2.67,,3421.4
2008-01-01,2.36,225.72,4.56,132.3,2.36,,4570.3
2008-02-01,2.03,194.53,3.93,114.0,2.03,,10110.3
2008-03-01,2.14,204.93,4.14,120.1,2.14,,1815.8
2008-04-01,1.73,165.82,3.35,97.2,1.73,,1861.0
2008-05-01,1.78,170.77,3.45,65.6,1.78,,2930.8
2008-06-01,1.9,182.16,3.68,45.0,1.9,,3810.4
2008-07-01,1.71,163.35,3.3,40.4,1.71,,4039.3
2008-08-01,1.7,162.85,3.29,40.3,1.7,7177.4,2371.4
2008-09-01,1.37,130.68,2.64,14.4,1.37,6254.0,2192.5
2008-10-01,1.15,109.89,2.22,12.1,1.15,4684.5,2041.3
2008-11-01,0.89,85.14,1.72,9.1,0.89,2180.3,1114.7
2008-12-01,1.04,99.99,2.02,10.7,1.04,6031.2,2986.8
2009-01-01,0.95,107.41,2.17,11.5,0.95,11972.4,5498.7
2009-02-01,1.02,114.84,2.32,12.3,1.02,5353.7,2379.9
2009-03-01,1.09,122.76,2.48,13.1,1.09,21683.6,8482.3
2009-04-01,1.31,148.0,2.99,14.1,1.31,28905.0,10320.8
2009-05-01,1.3,147.01,2.97,14.0,1.3,24551.8,8086.5
2009-06-01,1.56,175.72,3.55,16.1,1.55,38778.5,11767.3
2009-07-01,1.7,192.06,3.88,17.6,1.7,55512.0,14837.8
2009-08-01,1.89,213.84,4.32,19.6,1.89,57760.1,14236.6
2009-09-01,1.53,172.75,3.49,21.3,1.53,34870.7,9316.3
2009-10-01,1.7,192.06,3.88,23.7,1.7,40397.3,10795.4
2009-11-01,1.85,208.89,4.22,20.1,1.85,51873.6,12279.8
2009-12-01,2.64,297.99,6.02,28.7,2.63,150917.4,28091.3
2010-01-01,1.33,310.39,6.28,29.9,1.33,108000.5,17191.0
2010-02-01,1.23,286.66,5.8,27.7,1.23,78393.5,12250.8
2010-03-01,1.26,293.58,5.94,28.3,1.26,16936.4,2936.0
2010-04-01,1.3,302.97,6.13,34.7,1.3,47902.1,8096.2
2010-05-01,1.24,288.64,5.84,33.1,1.24,73078.6,11694.5
2010-06-01,1.1,257.01,5.2,28.0,1.1,25982.9,4956.1
2010-07-01,1.09,254.92,5.15,27.5,1.09,14707.9,2768.6
2010-08-01,1.27,296.01,5.98,31.9,1.27,31231.3,5536.9
2010-09-01,1.32,306.9,6.2,33.0,1.31,59599.2,9784.6
2010-10-01,1.43,332.64,6.72,35.8,1.42,73316.7,11316.5
2010-11-01,1.62,378.67,7.65,47.0,1.62,90925.9,13195.1
2010-12-01,1.66,386.1,7.8,47.9,1.65,162855.4,20745.4
2011-01-01,1.72,426.54,8.63,52.3,1.72,95410.8,11392.1
2011-02-01,1.63,403.8,8.17,49.5,1.63,47023.1,5705.9
2011-03-01,1.63,405.28,8.2,49.7,1.63,29294.0,3604.3
2011-04-01,1.5,373.16,7.55,45.7,1.5,27749.7,3526.7
2011-05-01,1.34,333.12,6.74,43.5,1.34,27723.7,3785.0
2011-06-01,1.18,294.08,5.95,38.4,1.18,11906.1,1862.5
2011-07-01,1.17,290.07,5.86,37.4,1.17,15118.1,2722.6
2011-08-01,1.26,311.85,6.3,40.3,1.25,24743.5,3887.8
2011-09-01,1.16,288.09,5.82,34.2,1.16,11794.8,2027.0
2011-10-01,1.01,251.46,5.08,29.8,1.01,6414.6,1195.6
2011-11-01,1.03,255.91,5.17,32.5,1.03,7428.3,1524.2
2011-12-01,1.0,247.0,4.99,31.4,0.99,7424.4,1471.0
2012-01-01,1.03,244.03,4.93,31.0,1.02,10971.3,2281.0
2012-02-01,1.09,259.87,5.25,33.0,1.09,13768.1,2624.4
2012-03-01,1.18,280.17,5.66,35.6,1.18,22978.0,4020.0
2012-04-01,1.08,256.41,5.18,28.0,1.08,21617.5,3814.8
2012-05-01,1.08,257.89,5.21,30.2,1.08,20619.4,3838.4
2012-06-01,1.03,246.01,4.97,28.9,1.03,15351.5,2993.9
2012-07-01,0.97,231.16,4.67,27.1,0.97,8895.8,1871.0
2012-08-01,0.7,167.8,3.39,19.7,0.7,8081.4,2071.5
2012-09-01,0.81,192.55,3.89,,0.81,9616.8,2626.3
2012-10-01,0.81,192.06,3.88,,0.81,6071.3,1545.1
2012-11-01,0.9,213.84,4.32,,0.9,21134.1,5206.8
2012-12-01,0.77,182.65,3.69,,0.77,14571.2,3566.0
2013-01-01,0.78,223.74,4.52,,0.78,18362.3,4430.5
2013-02-01,0.99,284.62,5.75,,0.99,83110.8,15605.3
2013-03-01,1.04,298.48,6.03,,1.04,38129.4,6305.2
2013-04-01,0.9,257.4,5.2,,0.89,23621.6,4294.0
2013-05-01,0.93,266.31,5.38,,0.93,9872.3,1871.8
2013-06-01,1.07,307.39,6.21,,1.07,44830.3,7442.1
2013-07-01,0.94,269.77,5.45,,0.94,18088.4,3150.6
2013-08-01,0.94,268.78,5.43,,0.93,12998.5,2379.5
2013-09-01,0.96,275.71,5.57,,0.96,19374.6,3504.2
2013-10-01,0.95,272.25,5.5,,0.95,13779.2,2464.7
2013-11-01,0.93,267.79,5.41,,0.93,17301.4,3132.5
2013-12-01,0.95,273.24,5.52,,0.95,10618.2,1944.7
2014-01-01,1.11,296.01,5.98,,1.1,33424.9,5634.2
2014-02-01,1.09,292.05,5.9,,1.09,16391.2,2865.8
2014-03-01,1.09,292.05,5.9,,1.09,,
2014-04-01,1.2,320.26,6.47,50.9,1.19,31360.9,4936.6
2014-05-01,1.2,320.26,6.47,53.9,1.19,,
2014-06-01,1.2,320.26,6.47,53.9,1.19,,
2014-07-01,1.03,275.71,5.57,46.4,1.03,22249.0,3989.1
2014-08-01,1.12,299.97,6.06,50.5,1.12,34203.6,5846.3
2014-09-01,1.29,345.01,6.97,81.7,1.29,38945.8,5897.5
2014-10-01,1.29,346.5,7.0,82.0,1.29,43749.6,6191.6
2014-11-01,1.26,337.09,6.81,,1.26,25542.7,3730.4
2014-12-01,1.33,357.39,7.22,,1.33,38093.5,5355.2
2015-01-01,1.11,298.48,6.03,,1.11,37676.1,5508.2
2015-02-01,1.16,309.87,6.26,,1.16,24610.5,3955.0
2015-03-01,1.18,315.81,6.38,,1.18,7565.4,1209.3
2015-04-01,1.29,344.52,6.96,,1.28,41759.5,6068.7
2015-05-01,1.68,449.95,9.09,,1.68,126440.6,15067.8
2015-06-01,2.03,543.51,10.98,,2.03,171191.5,16728.8
2015-07-01,1.67,446.98,9.03,,1.67,166578.4,15022.2
2015-08-01,1.34,357.88,7.23,,1.33,90453.4,12558.6
2015-09-01,1.18,315.31,6.37,,1.18,107682.5,13225.7
2015-10-01,1.19,319.27,6.45,,1.19,25423.2,4018.3
2015-11-01,1.38,368.77,7.45,,1.37,56184.5,7590.7
2015-12-01,1.58,422.23,8.53,,1.57,76731.4,9010.8
2016-01-01,1.6,429.16,8.67,,1.6,99233.9,11111.4
2016-02-01,1.23,329.67,6.66,,1.23,43271.1,5860.1
2016-03-01,1.2,321.75,6.5,,1.2,49332.4,6907.2
2016-04-01,1.36,365.31,7.38,369.2,1.36,56009.7,7810.8
