,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.02,2003.76,3.07,17.8,2.02,,13708.7
2003-10-01,1.84,1829.52,2.8,16.3,1.84,,10666.0
2003-11-01,2.02,2007.39,3.07,17.8,2.02,,19772.5
2003-12-01,2.19,2174.37,3.33,19.3,2.19,,45796.5
2004-01-01,2.28,2417.58,3.7,21.5,2.28,,130005.8
2004-02-01,2.31,2446.62,3.74,21.7,2.31,,73884.6
2004-03-01,2.4,2541.0,3.89,25.0,2.4,,156870.3
2004-04-01,2.66,2816.88,4.31,27.7,2.66,,226925.4
2004-05-01,2.11,2228.82,3.41,22.7,2.11,,140871.0
2004-06-01,2.11,2232.45,3.42,22.8,2.11,,37461.2
2004-07-01,1.72,1818.63,2.78,18.5,1.72,,52244.4
2004-08-01,1.65,1746.03,2.67,17.8,1.65,,38067.7
2004-09-01,1.61,1706.1,2.61,17.7,1.61,,19837.5
2004-10-01,1.63,1724.25,2.64,17.9,1.63,,59605.7
2004-11-01,1.45,1539.12,2.36,17.1,1.45,,25764.7
2004-12-01,1.47,1560.9,2.39,17.4,1.47,,25562.6
2005-01-01,1.29,1364.88,2.09,15.2,1.29,,19811.7
2005-02-01,1.18,1255.98,1.92,14.0,1.18,,42844.6
2005-03-01,1.38,1466.52,2.24,16.3,1.38,,26123.4
2005-04-01,1.17,1241.46,1.9,19.1,1.17,,31927.0
2005-05-01,1.04,1099.89,1.68,16.9,1.04,,29676.3
2005-06-01,1.0,1056.33,1.62,16.3,1.0,,13741.3
2005-07-01,0.88,932.91,1.43,14.4,0.88,,32623.6
2005-08-01,0.82,871.2,1.33,13.4,0.82,,33780.4
2005-09-01,0.95,1009.14,1.54,20.3,0.95,,80071.1
2005-10-01,0.96,1016.4,1.56,20.5,0.96,,132401.9
2005-11-01,0.83,882.09,1.35,45.8,0.83,,34460.9
2005-12-01,0.88,932.91,1.43,48.4,0.88,,48790.9
2006-01-01,0.94,1030.92,1.58,53.5,0.94,,114117.9
2006-02-01,1.26,1379.4,2.11,71.6,1.26,,193290.8
2006-03-01,1.29,1408.44,2.16,83.0,1.29,,187073.4
2006-04-01,1.62,1767.81,2.71,104.1,1.62,,150098.3
2006-05-01,1.55,1695.21,2.59,99.9,1.55,,429400.3
2006-06-01,1.88,2058.21,3.15,142.1,1.88,,620422.5
2006-07-01,1.91,2087.25,3.19,144.1,1.91,,288693.3
2006-08-01,1.68,1840.41,2.82,127.1,1.68,,284656.1
2006-09-01,1.76,1923.9,2.94,97.1,1.76,,195822.3
2006-10-01,1.69,1847.67,2.83,93.3,1.69,,154463.9
2006-11-01,1.86,2032.8,3.11,102.0,1.86,,321511.2
2006-12-01,2.06,2250.6,3.44,112.9,2.06,,274189.5
2007-01-01,1.45,2112.66,3.23,106.0,1.45,,235859.5
2007-02-01,1.72,2504.7,3.83,125.7,1.72,,409890.3
2007-03-01,2.29,3335.97,5.11,167.4,2.29,,376623.4
2007-04-01,2.47,3608.22,5.52,181.1,2.47,,479227.1
2007-05-01,3.56,5198.16,7.96,105.7,3.56,,647054.3
2007-06-01,3.25,4748.04,7.27,61.5,3.25,,539345.3
2007-07-01,3.92,5717.25,8.75,74.1,3.92,,669554.5
2007-08-01,4.58,6679.2,10.22,86.5,4.58,,381208.1
2007-09-01,8.06,11753.93,17.99,69.4,8.06,,603776.3
2007-10-01,9.24,13489.07,20.64,79.7,9.24,,357428.6
2007-11-01,9.95,14520.0,22.22,58.6,9.95,,318878.1
2007-12-01,6.59,9619.5,14.72,38.8,6.59,,184026.3
2008-01-01,11.6,10984.38,16.81,28.9,11.6,,196089.4
2008-02-01,10.9,10323.71,15.8,27.2,10.9,,392537.9
2008-03-01,13.49,12777.59,19.56,33.6,13.49,,150483.7
2008-04-01,6.85,6486.8,9.93,17.1,6.85,,252046.1
2008-05-01,7.17,6788.1,10.39,19.0,7.17,,339191.6
2008-06-01,6.64,6285.7,9.62,17.6,6.64,,196347.8
2008-07-01,4.86,4599.93,7.04,12.9,4.86,,179607.1
2008-08-01,5.23,4952.77,7.58,13.9,5.23,2397418.0,335925.8
2008-09-01,3.36,3182.05,4.87,11.2,3.36,870096.6,144400.0
2008-10-01,2.92,2763.88,4.23,9.7,2.92,460501.9,105691.5
2008-11-01,2.1,1986.33,3.04,12.0,2.1,490228.7,130444.4
2008-12-01,2.83,2678.94,4.1,16.1,2.83,935141.9,241456.8
2009-01-01,11.21,2607.06,3.99,15.7,11.21,1587606.0,350971.4
2009-02-01,12.83,2986.04,4.57,18.0,12.83,1211244.0,277658.3
2009-03-01,14.74,3430.35,5.25,20.7,14.74,4189004.0,720068.7
2009-04-01,18.37,4273.23,6.54,25.7,18.37,3508130.0,557060.4
2009-05-01,17.95,4175.22,6.39,,17.95,2522596.0,388960.8
2009-06-01,21.06,4900.49,7.5,,21.06,5291761.0,723544.3
2009-07-01,22.44,5220.66,7.99,,22.44,5501685.0,679022.1
2009-08-01,34.6,8049.88,12.32,,34.6,12167350.0,1204243.0
2009-09-01,22.92,5331.74,8.16,,22.92,5291394.0,498957.2
2009-10-01,23.73,5521.22,8.45,,23.73,2960761.0,314095.2
2009-11-01,25.81,6004.74,9.19,,25.81,2194675.0,232820.0
2009-12-01,28.28,6579.73,10.07,,28.28,4316667.0,423129.3
2010-01-01,583.47,6285.7,9.62,,583.38,3827096.0,371351.8
2010-02-01,460.95,4965.84,7.6,,460.89,2164213.0,229680.8
2010-03-01,507.65,5468.95,8.37,,507.58,755349.4,94453.3
2010-04-01,523.42,5638.84,8.63,,523.35,2550936.0,293230.4
2010-05-01,360.88,3887.73,5.95,,360.82,1768348.0,241262.7
2010-06-01,297.8,3208.19,4.91,,297.76,1395223.0,266287.4
2010-07-01,254.13,2737.74,4.19,,254.09,688821.9,143991.8
2010-08-01,317.21,3417.28,5.23,,317.16,986212.8,213253.4
2010-09-01,323.88,3489.15,5.34,,323.83,1101663.0,208750.1
2010-10-01,419.1,4514.99,6.91,,419.04,1738668.0,277999.6
2010-11-01,445.18,4795.95,7.34,,445.12,1782213.0,254747.8
2010-12-01,428.2,4613.0,7.06,,428.14,1945943.0,251942.9
2011-01-01,271.51,4815.55,7.37,,208.13,1227806.0,163271.0
2011-02-01,237.25,4207.89,6.44,,181.87,772529.0,114481.1
2011-03-01,296.2,5253.33,8.04,,227.05,1335946.0,176979.3
2011-04-01,337.09,5978.61,9.15,,258.4,1698870.0,191307.1
2011-05-01,337.09,5978.61,9.15,,258.4,,
2011-06-01,337.09,5978.61,9.15,,258.4,,
2011-07-01,337.09,5978.61,9.15,,258.4,,
2011-08-01,337.09,5978.61,9.15,,258.4,,
2011-09-01,337.09,5978.61,9.15,,258.4,,
2011-10-01,337.09,5978.61,9.15,,258.4,,
2011-11-01,337.09,5978.61,9.15,,258.4,,
2011-12-01,337.09,5978.61,9.15,,258.4,,
2012-01-01,2.72,5978.61,9.15,,4.02,,
2012-02-01,2.72,5978.61,9.15,,4.02,,
2012-03-01,2.72,5978.61,9.15,,4.02,,
2012-04-01,2.72,5978.61,9.15,915.0,4.02,,
2012-05-01,2.72,5978.61,9.15,,4.02,,
2012-06-01,2.72,5978.61,9.15,,4.02,,
2012-07-01,2.72,5978.61,9.15,,4.02,,
2012-08-01,2.72,5978.61,9.15,,4.02,,
2012-09-01,2.72,5978.61,9.15,,4.02,,
2012-10-01,2.72,5978.61,9.15,,4.02,,
2012-11-01,2.72,5978.61,9.15,,4.02,,
2012-12-01,2.72,5978.61,9.15,,4.02,,
2013-01-01,2.26,5978.61,9.15,,3.39,,
2013-02-01,2.26,5978.61,9.15,,3.39,,
2013-03-01,8.64,22861.32,23.65,,8.77,4085115.0,213712.1
2013-04-01,8.7,23025.65,23.82,81.6,8.83,11042410.0,449915.7
2013-05-01,7.81,20667.02,21.38,78.9,7.92,5233195.0,224053.6
2013-06-01,7.25,19178.38,19.84,73.2,7.35,5286694.0,252171.9
2013-07-01,5.57,14741.45,15.25,56.3,5.65,2935362.0,171639.4
2013-08-01,8.47,22416.66,23.19,85.6,8.59,15834430.0,734256.0
2013-09-01,9.63,25483.48,25.98,46.2,9.63,15870800.0,601910.9
2013-10-01,9.63,25493.29,25.99,46.2,9.63,6286165.0,239733.5
2013-11-01,8.88,23502.08,23.96,39.6,8.88,4963783.0,199791.8
2013-12-01,8.92,23600.18,24.06,39.8,8.92,4491464.0,189418.1
2014-01-01,8.7,21628.58,22.05,36.5,8.7,3950193.0,169495.4
2014-02-01,7.82,19451.01,19.83,32.8,7.82,2718747.0,131038.7
2014-03-01,7.96,19794.32,20.18,33.4,7.96,2718031.0,129857.8
2014-04-01,6.9,17145.93,17.48,28.9,6.9,2855919.0,156118.4
2014-05-01,7.21,17911.02,18.26,79.0,7.21,3754536.0,192794.8
2014-06-01,8.16,20284.77,20.68,89.5,8.16,3013645.0,149979.7
2014-07-01,8.16,20294.57,20.69,89.6,8.16,4399898.0,212378.4
2014-08-01,10.08,25051.89,25.54,110.6,10.08,11345120.0,494592.2
2014-09-01,9.47,23531.51,23.99,135.2,9.47,9160928.0,368288.7
2014-10-01,9.41,23384.38,23.84,134.3,9.41,6284879.0,264507.6
2014-11-01,9.82,24414.32,24.89,125.4,9.82,5434010.0,227604.0
2014-12-01,9.57,23796.35,24.26,122.2,9.57,6651364.0,272345.3
2015-01-01,11.83,29416.86,29.99,151.1,11.83,24189380.0,850809.3
2015-02-01,14.58,36234.03,36.94,186.1,14.58,19256900.0,589875.2
2015-03-01,13.03,32398.75,33.03,166.4,13.03,12055270.0,348838.4
2015-04-01,13.36,33212.89,33.86,170.6,13.36,25494720.0,763458.1
2015-05-01,14.36,35684.74,36.38,,14.36,47754430.0,1317767.0
2015-06-01,14.48,35988.81,36.69,,14.48,41384110.0,1138421.0
2015-07-01,9.08,22580.06,23.02,,9.08,40688620.0,1160969.0
2015-08-01,6.58,16361.21,16.68,,6.58,22758960.0,1230009.0
2015-09-01,6.2,15399.95,15.7,,6.2,30736340.0,1466699.0
2015-10-01,5.75,14281.74,14.56,,5.75,8883437.0,577804.3
2015-11-01,6.99,17381.35,17.72,,6.99,15929350.0,896521.1
2015-12-01,8.09,20118.02,20.51,,8.09,30833360.0,1355007.0
2016-01-01,8.17,20304.39,20.7,,8.17,16613580.0,772388.1
2016-02-01,5.62,13958.04,14.23,,5.62,9267907.0,573893.9
2016-03-01,6.51,16174.86,16.49,,6.51,8681122.0,535687.8
2016-04-01,7.2,17891.41,18.24,,7.2,15869430.0,912788.4
