,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.57,2749.46,4.55,,2.57,2698818.0,472457.3
2012-05-01,2.45,2617.48,4.33,,2.45,856121.1,187214.3
2012-06-01,2.78,2973.54,4.92,,2.78,995245.1,213758.2
2012-07-01,3.09,3299.35,5.45,,3.09,1486134.0,291861.4
2012-08-01,2.68,2866.31,4.74,,2.68,997475.1,187801.9
2012-09-01,2.77,2962.54,4.9,,2.77,310257.5,63773.5
2012-10-01,2.68,2866.31,4.74,,2.68,359674.3,71436.5
2012-11-01,2.75,2937.79,4.86,,2.75,288225.6,60768.8
2012-12-01,2.14,2280.67,3.77,,2.14,304022.6,67327.7
2013-01-01,2.66,3141.25,5.19,,2.66,487560.9,105608.1
2013-02-01,2.84,3354.33,5.55,,2.84,1289826.0,242440.3
2013-03-01,3.46,4087.07,6.76,,3.46,1205385.0,199368.8
2013-04-01,3.35,3952.34,6.53,,3.35,1474885.0,230987.2
2013-05-01,2.92,3447.82,5.7,32.6,2.92,784868.7,130119.8
2013-06-01,4.25,5017.75,8.3,47.4,4.25,2552884.0,341480.8
2013-07-01,4.2,4951.77,8.19,46.8,4.2,1479748.0,192823.3
2013-08-01,5.23,6169.77,10.2,58.3,5.23,3543445.0,397267.4
2013-09-01,4.67,5512.65,9.11,50.0,4.67,2595281.0,258778.7
2013-10-01,5.13,6048.8,10.0,54.9,5.13,2239121.0,227551.8
2013-11-01,5.33,6285.25,10.39,53.2,5.33,3896507.0,342500.9
2013-12-01,5.45,6428.22,10.63,54.4,5.45,2134402.0,190204.4
2014-01-01,4.62,6241.26,10.32,52.8,4.62,1210126.0,111743.0
2014-02-01,4.59,6200.01,10.25,52.5,4.59,1004984.0,101357.4
2014-03-01,5.08,6862.63,11.35,51.2,5.08,2059158.0,186644.9
2014-04-01,4.26,5757.35,9.52,42.9,4.26,1327227.0,126911.1
2014-05-01,3.99,5391.67,8.91,37.9,3.99,650844.3,67660.9
2014-06-01,3.87,5223.96,8.64,36.7,3.87,462419.6,52805.2
2014-07-01,4.3,5812.34,9.61,40.9,4.3,910910.3,99130.8
2014-08-01,4.53,6120.28,10.12,38.2,4.53,1306138.0,132803.3
2014-09-01,4.69,6340.24,10.48,39.6,4.69,1097168.0,106934.2
2014-10-01,5.1,6898.38,11.4,43.1,5.1,1661656.0,151763.9
2014-11-01,5.63,7610.48,12.58,40.9,5.63,2167885.0,179108.3
2014-12-01,5.31,7181.57,11.87,38.6,5.31,1525835.0,125232.3
2015-01-01,4.81,7571.99,12.52,40.7,4.81,2671751.0,215985.1
2015-02-01,4.63,7277.8,12.03,39.1,4.63,1612604.0,129877.1
2015-03-01,6.46,10161.98,16.8,54.6,6.46,1635880.0,121890.4
2015-04-01,8.85,13914.98,23.0,70.0,8.85,7846377.0,398808.5
2015-05-01,10.1,15890.19,26.27,76.4,10.1,11221100.0,276711.2
2015-06-01,12.69,19961.03,33.0,95.9,12.69,11756860.0,405504.8
2015-07-01,9.54,15013.13,24.82,72.2,9.54,13360910.0,396047.4
2015-08-01,10.32,16241.03,26.85,71.4,10.32,9194994.0,365281.3
2015-09-01,7.2,11329.4,18.73,49.8,7.2,9317854.0,343291.2
2015-10-01,7.52,11831.45,19.56,52.0,7.52,3048826.0,156389.9
2015-11-01,9.56,15043.36,24.87,60.5,9.56,6013662.0,241172.9
2015-12-01,10.94,17208.84,28.45,69.2,10.94,7606661.0,268570.6
2016-01-01,10.45,16446.69,27.19,66.2,10.45,5115447.0,189898.9
2016-02-01,6.36,10010.77,16.55,40.3,6.36,3503150.0,164971.8
2016-03-01,6.32,9938.18,16.43,40.0,6.32,2355374.0,131032.3
2016-04-01,6.99,10996.71,18.18,41.8,6.99,3011813.0,169120.7
