,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,818.99,1.55,,,,487579.3
1994-08-22,,780.2,1.47,,,,96044.2
1994-08-29,,780.2,1.47,,,,63116.0
1994-09-05,,948.31,1.79,,,,91843.3
1994-09-12,,1069.0,2.02,,,,221329.6
1994-09-19,,870.72,1.64,,,,64808.6
1994-09-26,,866.41,1.64,,,,55749.7
1994-10-03,,731.06,1.38,,,,26614.0
1994-10-10,,662.09,1.25,,,,37603.8
1994-10-17,,545.71,1.03,,,,28542.5
1994-10-24,,724.16,1.37,,,,75564.9
1994-10-31,,589.68,1.11,,,,32191.8
1994-11-07,,597.44,1.13,,,,19187.0
1994-11-14,,631.06,1.19,,,,20584.8
1994-11-21,,600.88,1.13,,,,5775.6
1994-11-28,,581.92,1.1,,,,4069.4
1994-12-05,,570.71,1.08,,,,2184.0
1994-12-12,,521.57,0.99,,,,4195.9
1994-12-19,,550.88,1.04,,,,10971.3
1994-12-26,,550.02,1.04,,,,12637.6
1995-01-02,,550.02,1.04,,,,11422.1
1995-01-09,,534.5,1.01,,,,5241.9
1995-01-16,,525.88,0.99,,,,11526.6
1995-01-23,,515.54,0.97,,,,6553.1
1995-01-30,,525.88,0.99,,,,4547.2
1995-02-06,,512.09,0.97,,,,901.0
1995-02-13,,534.5,1.01,,,,2484.3
1995-02-20,,521.57,0.99,,,,978.0
1995-02-27,,555.19,1.05,,,,14053.4
1995-03-06,,672.44,1.27,,,,11884.3
1995-03-13,,591.4,1.12,,,,35202.0
1995-03-20,,599.16,1.13,,,,26731.3
1995-03-27,,638.82,1.21,,,,48634.0
1995-04-03,,632.78,1.2,30.6,,,14666.1
1995-04-10,,641.4,1.21,31.0,,,11693.0
1995-04-17,,591.4,1.12,28.6,,,9878.7
1995-04-24,,586.23,1.11,28.3,,,5328.2
1995-05-01,,541.4,1.02,26.2,,,6683.3
1995-05-08,,536.23,1.01,25.9,,,3533.0
1995-05-15,,543.12,1.03,26.3,,,3587.4
1995-05-22,,881.07,1.66,42.6,,,76809.5
1995-05-29,,689.68,1.3,33.3,,,56738.4
1995-06-05,,659.51,1.25,31.9,,,10383.7
1995-06-12,,665.54,1.26,32.2,,,12337.5
1995-06-19,,595.71,1.13,28.8,,,10770.7
1995-06-26,,629.33,1.19,30.4,,,7203.3
1995-07-03,,575.88,1.09,27.8,,,7439.0
1995-07-10,,620.71,1.17,30.0,,,14297.2
1995-07-17,,649.16,1.23,31.4,,,12203.0
1995-07-24,,636.23,1.2,30.8,,,14387.1
1995-07-31,,639.68,1.21,30.9,,,7377.5
1995-08-07,,634.51,1.2,30.7,,,9720.0
1995-08-14,,672.44,1.27,32.5,,,19623.4
1995-08-21,,646.57,1.22,31.3,,,24464.0
1995-08-28,,627.61,1.19,30.3,,,5380.8
1995-09-04,,639.68,1.21,30.9,,,5676.2
1995-09-11,,653.47,1.23,31.6,,,10993.3
1995-09-18,,618.99,1.17,29.9,,,5804.2
1995-09-25,,603.47,1.14,29.2,,,2389.1
1995-10-02,,596.57,1.13,36.4,,,2353.5
1995-10-09,,577.61,1.09,35.3,,,1635.2
1995-10-16,,585.37,1.11,35.7,,,4979.2
1995-10-23,,620.71,1.17,37.9,,,7930.6
1995-10-30,,593.12,1.12,36.2,,,15252.6
1995-11-06,,604.33,1.14,36.9,,,3119.0
1995-11-13,,573.3,1.08,35.0,,,3319.5
1995-11-20,,572.43,1.08,34.9,,,2134.0
1995-11-27,,559.5,1.06,34.2,,,1552.1
1995-12-04,,553.47,1.05,33.8,,,3375.7
1995-12-11,,542.26,1.02,33.1,,,888.1
1995-12-18,,515.54,0.97,31.5,,,1699.4
1995-12-25,,529.33,1.0,32.3,,,5270.7
1996-01-01,,458.03,0.87,28.1,,,3548.7
1996-01-08,,431.48,0.81,26.5,,,2683.7
1996-01-15,,445.71,0.84,27.3,,,6469.1
1996-01-22,,418.2,0.79,25.6,,,2569.7
1996-01-29,,427.69,0.81,26.2,,,2247.3
1996-02-05,,422.0,0.8,25.9,,,3865.7
1996-02-12,,426.74,0.81,26.2,,,1130.1
1996-02-19,,451.4,0.85,27.7,,,3215.6
1996-02-26,,451.4,0.85,27.7,,,
1996-03-04,,498.81,0.94,30.6,,,3604.1
1996-03-11,,476.05,0.9,29.2,,,8457.6
1996-03-18,,472.26,0.89,29.0,,,2993.5
1996-03-25,,475.1,0.9,29.1,,,2903.9
1996-04-01,,459.93,0.87,28.2,,,2224.9
1996-04-08,,472.26,0.89,29.0,,,3101.4
1996-04-15,,491.22,0.93,30.1,,,11691.7
1996-04-22,,545.28,1.03,33.4,,,23265.6
1996-04-29,,654.33,1.24,40.1,,,32003.9
1996-05-06,,625.88,1.18,38.4,,,38276.8
1996-05-13,,614.5,1.16,37.7,,,14286.3
1996-05-20,,649.59,1.23,39.8,,,16512.3
1996-05-27,,563.3,1.06,34.5,,,8569.3
1996-06-03,,559.5,1.06,24.6,,,3235.9
1996-06-10,,606.92,1.15,26.7,,,16414.7
1996-06-17,,578.47,1.09,25.4,,,11697.2
1996-06-24,,611.66,1.16,26.9,,,10603.3
1996-07-01,,573.73,1.08,25.2,,,14117.4
1996-07-08,,548.12,1.04,24.1,,,6534.6
1996-07-15,,561.4,1.06,24.7,,,9056.9
1996-07-22,,644.85,1.22,28.3,,,22015.0
1996-07-29,,605.97,1.14,26.6,,,17032.1
1996-08-05,,611.66,1.16,26.9,,,8617.2
1996-08-12,,623.04,1.18,27.4,,,10575.0
1996-08-19,,574.68,1.09,25.3,,,5805.4
1996-08-26,,538.64,1.02,23.7,,,4948.8
1996-09-02,,582.26,1.1,25.6,,,6168.5
1996-09-09,,557.61,1.05,24.5,,,7845.9
1996-09-16,,547.17,1.03,24.0,,,4202.9
1996-09-23,,584.16,1.1,25.7,,,6294.2
1996-09-30,,579.42,1.09,25.5,,,9990.3
1996-10-07,,573.73,1.08,24.2,,,4814.4
1996-10-14,,617.35,1.17,26.0,,,19995.4
1996-10-21,,687.52,1.3,29.0,,,49196.0
1996-10-28,,701.75,1.33,29.6,,,48625.1
1996-11-04,,614.5,1.16,25.9,,,28759.7
1996-11-11,,615.45,1.16,26.0,,,8087.5
1996-11-18,,646.75,1.22,27.3,,,13444.1
1996-11-25,,656.23,1.24,27.7,,,49185.1
1996-12-02,,834.51,1.58,35.2,,,121831.0
1996-12-09,,891.41,1.68,37.6,,,88838.4
1996-12-16,,690.37,1.3,29.1,,,44558.2
1996-12-23,,606.92,1.15,25.6,,,34860.8
1996-12-30,,629.68,1.19,26.6,,,16205.9
1997-01-06,,587.95,1.11,24.8,,,8140.0
1997-01-13,,635.37,1.2,26.8,,,10260.6
1997-01-20,,678.04,1.28,28.6,,,50473.0
1997-01-27,,719.77,1.36,30.4,,,53036.1
1997-02-03,,692.27,1.31,29.2,,,18740.1
1997-02-10,,692.27,1.31,29.2,,,
1997-02-17,,720.72,1.36,30.4,,,7068.4
1997-02-24,,705.54,1.33,29.8,,,39178.1
1997-03-03,,734.94,1.39,33.7,,,30938.6
1997-03-10,,746.32,1.41,34.2,,,37366.9
1997-03-17,,804.17,1.52,36.9,,,65512.1
1997-03-24,,785.2,1.48,36.0,,,34832.2
1997-03-31,,862.96,1.63,39.6,,,59649.0
1997-04-07,,853.48,1.61,39.1,,,38398.2
1997-04-14,,961.59,1.82,44.1,,,57996.5
1997-04-21,,998.57,1.89,45.8,,,61083.7
1997-04-28,,844.94,1.6,38.7,,,40513.4
1997-05-05,,891.41,1.68,40.9,,,19301.1
1997-05-12,,942.62,1.78,43.2,,,35917.6
1997-05-19,,806.06,1.52,37.0,,,19531.5
1997-05-26,,692.27,1.31,31.7,,,10742.1
1997-06-02,,749.16,1.41,34.3,,,9567.0
1997-06-09,,757.7,1.43,34.7,,,14252.5
1997-06-16,,743.76,1.4,34.1,,,7170.4
1997-06-23,,740.63,1.4,34.0,,,8779.9
1997-06-30,,716.64,1.35,32.9,,,6267.7
1997-07-07,,625.88,1.18,28.7,,,4882.9
1997-07-14,,665.52,1.26,30.5,,,6770.0
1997-07-21,,720.81,1.36,33.1,,,14354.8
1997-07-28,,715.59,1.35,32.8,,,10897.1
1997-08-04,,762.54,1.44,33.2,,,9360.3
1997-08-11,,793.83,1.5,34.6,,,19301.5
1997-08-18,,780.27,1.47,34.0,,,10004.7
1997-08-25,,813.65,1.54,35.5,,,16017.1
1997-09-01,,839.73,1.59,36.6,,,19941.2
1997-09-08,,825.12,1.56,36.0,,,14221.5
1997-09-15,,755.23,1.43,32.9,,,12177.8
1997-09-22,,698.9,1.32,30.5,,,4474.2
1997-09-29,,672.83,1.27,29.3,,,5845.9
1997-10-06,,688.47,1.3,30.0,,,1359.9
1997-10-13,,698.9,1.32,30.5,,,3277.8
1997-10-20,,736.46,1.39,32.1,,,4855.9
1997-10-27,,755.23,1.43,32.9,,,7506.6
1997-11-03,,748.97,1.41,32.6,,,12377.2
1997-11-10,,740.63,1.4,32.3,,,7401.8
1997-11-17,,730.2,1.38,31.8,,,5351.3
1997-11-24,,690.56,1.3,30.1,,,3498.4
1997-12-01,,698.9,1.32,30.5,,,2423.8
1997-12-08,,708.29,1.34,30.9,,,6618.8
1997-12-15,,756.28,1.43,33.0,,,10005.8
1997-12-22,,778.18,1.47,33.9,,,12678.4
1997-12-29,,750.02,1.42,32.7,,,10047.6
1998-01-05,,774.01,1.46,33.7,,,6467.6
1998-01-12,,792.79,1.5,34.5,,,18546.7
1998-01-19,,768.79,1.45,33.5,,,12155.9
1998-01-26,,774.01,1.46,33.7,,,3865.7
1998-02-02,,774.01,1.46,33.7,,,
1998-02-09,,803.22,1.52,35.0,,,2921.3
1998-02-16,,795.92,1.5,34.7,,,10196.2
1998-02-23,,785.48,1.48,34.2,,,17085.6
1998-03-02,,753.15,1.42,32.8,,,6535.2
1998-03-09,,775.05,1.46,33.8,,,3412.0
1998-03-16,,750.02,1.42,32.7,,,3510.5
1998-03-23,,754.19,1.42,32.9,,,4057.5
1998-03-30,,810.52,1.53,35.3,,,12969.7
1998-04-06,,829.3,1.57,36.1,,,21483.1
1998-04-13,,836.6,1.58,36.5,,,42009.2
1998-04-20,,851.2,1.61,27.2,,,23393.0
1998-04-27,,829.3,1.57,26.5,,,24081.8
1998-05-04,,945.08,1.78,30.2,,,52021.6
1998-05-11,,990.98,1.87,31.7,,,27656.2
1998-05-18,,926.31,1.75,29.6,,,27436.7
1998-05-25,,984.72,1.86,31.5,,,23178.4
1998-06-01,,1006.63,1.9,32.2,,,28081.2
1998-06-08,,1047.31,1.98,33.5,,,37707.0
1998-06-15,,953.43,1.8,30.5,,,20573.1
1998-06-22,,1006.63,1.9,32.2,,,12358.4
1998-06-29,,949.26,1.79,30.3,,,10072.6
1998-07-06,,937.78,1.77,30.0,,,7047.6
1998-07-13,,962.82,1.82,30.8,,,5583.2
1998-07-20,,904.4,1.71,28.9,,,11789.3
1998-07-27,,930.48,1.76,29.7,,,4148.8
1998-08-03,,911.7,1.72,29.1,,,3931.4
1998-08-10,,842.86,1.59,26.9,,,4891.8
1998-08-17,,711.42,1.34,22.7,,,5778.2
1998-08-24,,798.0,1.51,25.5,,,6959.2
1998-08-31,,788.61,1.49,25.2,,,5921.2
1998-09-07,,853.29,1.61,27.3,,,9895.0
1998-09-14,,883.54,1.67,28.2,,,11078.9
1998-09-21,,857.46,1.62,18.7,,,11143.0
1998-09-28,,913.79,1.73,19.9,,,18298.6
1998-10-05,,921.09,1.74,20.1,,,5384.9
1998-10-12,,954.47,1.8,20.8,,,16989.1
1998-10-19,,943.0,1.78,20.5,,,10956.6
1998-10-26,,886.67,1.67,19.3,,,13882.9
1998-11-02,,947.17,1.79,20.6,,,8355.0
1998-11-09,,986.81,1.86,21.5,,,16733.7
1998-11-16,,1079.65,2.04,23.5,,,42680.6
1998-11-23,,1001.41,1.89,21.8,,,15739.1
1998-11-30,,1044.18,1.97,22.8,,,12845.9
1998-12-07,,957.6,1.81,20.9,,,19360.9
1998-12-14,,970.12,1.83,21.1,,,5238.2
1998-12-21,,900.23,1.7,19.6,,,4731.7
1998-12-28,,946.13,1.79,20.6,,,5727.3
1999-01-04,2.47,920.05,1.74,20.0,2.55,,5096.8
1999-01-11,2.67,995.16,1.88,21.7,2.76,,6643.8
1999-01-18,2.6,969.08,1.83,21.1,2.68,,4219.0
1999-01-25,2.69,1001.41,1.89,21.8,2.77,,7621.2
1999-02-01,2.78,1035.84,1.96,22.6,2.87,,10119.1
1999-02-08,2.58,959.69,1.81,20.9,2.66,,11012.9
1999-02-15,2.76,1027.49,1.94,22.4,2.85,,4340.8
1999-02-22,2.76,1027.49,1.94,22.4,2.85,,
1999-03-01,2.99,1113.03,2.1,24.3,3.08,,11488.0
1999-03-08,3.16,1177.7,2.22,25.7,3.26,,54166.7
1999-03-15,2.78,1036.88,1.96,22.6,2.87,,86424.2
1999-03-22,2.89,1077.56,2.04,23.5,2.99,,48168.3
1999-03-29,2.78,1033.75,1.95,22.5,2.86,,21160.2
1999-04-05,2.71,1010.8,1.91,22.0,2.8,,15862.6
1999-04-12,2.56,954.47,1.8,20.8,2.64,,18344.4
1999-04-19,2.59,964.9,1.82,21.0,2.67,,15183.0
1999-04-26,2.65,985.77,1.86,21.5,2.73,,18997.3
1999-05-03,2.82,1050.44,1.98,22.9,2.91,,18714.0
1999-05-10,2.67,994.11,1.88,21.7,2.75,,10885.8
1999-05-17,2.62,975.34,1.84,21.3,2.7,,4924.2
1999-05-24,2.9,1079.65,2.04,29.6,2.99,,17565.8
1999-05-31,2.86,1064.0,2.01,29.1,2.95,,38724.5
1999-06-07,3.05,1137.02,2.15,31.1,3.15,,36255.9
1999-06-14,3.3,1228.82,2.32,33.7,3.4,,46578.8
1999-06-21,3.81,1418.67,2.68,38.9,3.93,,60517.4
1999-06-28,4.06,1511.51,2.85,41.4,4.19,,119868.2
1999-07-05,3.48,1296.62,2.45,35.5,3.59,,41439.0
1999-07-12,3.7,1376.94,2.6,37.7,3.81,,18333.1
1999-07-19,3.36,1251.77,2.36,34.3,3.47,,9629.8
1999-07-26,3.42,1274.72,2.41,34.9,3.53,,9056.9
1999-08-02,3.56,1324.79,2.5,36.3,3.67,,6173.1
1999-08-09,3.49,1299.75,2.45,41.5,3.6,,12212.7
1999-08-16,3.52,1312.27,2.48,41.9,3.64,,7647.1
1999-08-23,3.41,1271.8,2.4,40.6,3.52,,9834.0
1999-08-30,3.44,1280.56,2.42,40.9,3.55,,6368.9
1999-09-06,3.27,1216.72,2.3,38.9,3.37,,3542.0
1999-09-13,3.39,1264.29,2.39,40.4,3.5,,5578.8
1999-09-20,3.47,1293.08,2.44,41.3,3.58,,8912.7
1999-09-27,3.44,1281.81,2.42,41.0,3.55,,3388.2
1999-10-04,3.47,1294.33,2.44,41.4,3.59,,3907.0
1999-10-11,3.36,1250.52,2.36,40.0,3.46,,1106.3
1999-10-18,3.31,1231.74,2.33,39.4,3.41,,2227.8
1999-10-25,3.07,1142.87,2.16,36.5,3.17,,2960.5
1999-11-01,3.58,1333.13,2.52,42.6,3.69,,18142.7
1999-11-08,3.82,1422.01,2.69,45.4,3.94,,69771.9
1999-11-15,3.65,1360.67,2.57,43.5,3.77,,32115.4
1999-11-22,3.75,1396.98,2.64,44.6,3.87,,21437.1
1999-11-29,3.6,1339.39,2.53,42.8,3.71,,15690.4
1999-12-06,3.37,1254.27,2.37,40.1,3.47,,10798.6
1999-12-13,3.17,1180.42,2.23,37.7,3.27,,11459.9
1999-12-20,3.44,1279.9,2.34,39.6,3.44,,9439.8
1999-12-27,3.0,1115.98,2.04,34.6,3.0,,7130.1
2000-01-03,3.03,1163.79,2.13,36.0,3.03,,4449.7
2000-01-10,3.56,1365.95,2.5,42.3,3.56,,32007.3
2000-01-17,3.18,1219.79,2.23,37.8,3.18,,15085.1
2000-01-24,3.22,1236.18,2.26,38.3,3.22,,12362.8
2000-01-31,3.23,1238.92,2.27,38.4,3.23,,12111.7
2000-02-07,3.23,1238.92,2.27,38.4,3.23,,
2000-02-14,3.55,1363.22,2.49,42.2,3.55,,6134.5
2000-02-21,3.83,1468.4,2.69,45.5,3.83,,58100.6
2000-02-28,3.45,1324.97,2.42,41.0,3.45,,19672.0
2000-03-06,3.44,1320.87,2.42,40.9,3.44,,26785.9
2000-03-13,3.41,1308.58,2.39,40.5,3.41,,9452.3
2000-03-20,3.35,1286.72,2.35,39.8,3.35,,10235.6
2000-03-27,3.72,1427.42,2.61,44.2,3.72,,31445.0
2000-04-03,4.15,1592.7,2.91,49.3,4.15,,75920.4
2000-04-10,5.34,2048.92,3.75,63.4,5.34,,106864.9
2000-04-17,8.08,3100.71,5.67,96.0,8.08,,80550.4
2000-04-24,8.88,3406.68,6.23,105.5,8.88,,82121.4
2000-05-01,8.9,3414.87,6.25,105.7,8.9,,27857.9
2000-05-08,8.47,3250.96,5.95,100.7,8.47,,9583.6
2000-05-15,8.27,3171.73,5.8,98.2,8.27,,6652.6
2000-05-22,8.78,3367.07,6.16,104.3,8.78,,15602.1
2000-05-29,8.36,3207.25,5.87,99.3,8.36,,8730.5
2000-06-05,8.14,3121.19,5.71,96.7,8.14,,20288.0
2000-06-12,8.01,3073.38,5.62,95.2,8.01,,5507.8
2000-06-19,8.01,3073.38,5.62,95.2,8.01,,20521.3
2000-06-26,7.76,2977.77,5.45,92.2,7.76,,12221.3
2000-07-03,7.83,3005.09,5.5,93.1,7.83,,30551.4
2000-07-10,7.75,2975.04,5.44,92.1,7.75,,20125.8
2000-07-17,7.69,2951.82,5.4,91.4,7.69,,13035.4
2000-07-24,7.44,2854.83,5.22,88.4,7.44,,18569.3
2000-07-31,7.16,2745.56,5.02,85.0,7.16,,9520.4
2000-08-07,7.64,2929.96,5.36,90.7,7.64,,4907.2
2000-08-14,8.97,3442.19,6.3,106.6,8.97,,22166.4
2000-08-21,8.35,3203.15,5.86,99.2,8.35,,19520.6
2000-08-28,8.19,3141.68,5.75,97.3,8.19,,22922.8
2000-09-04,9.06,3476.34,6.36,107.6,9.06,,28929.3
2000-09-11,8.95,3432.63,6.28,106.3,8.95,,5845.7
2000-09-18,8.9,3416.24,6.25,105.8,8.9,,21997.3
2000-09-25,9.3,3567.86,6.53,110.5,9.3,,5387.4
2000-10-02,9.9,3797.34,6.95,117.6,9.9,,22775.6
2000-10-09,9.79,3756.36,6.87,116.3,9.79,,838.3
2000-10-16,11.39,4371.04,8.0,135.4,11.39,,31428.3
2000-10-23,12.1,4644.23,8.5,143.8,12.1,,25345.9
2000-10-30,11.73,4500.8,8.24,139.4,11.73,,15788.2
2000-11-06,11.57,4439.34,8.12,137.5,11.57,,19203.5
2000-11-13,12.75,4890.1,8.95,151.4,12.75,,36372.4
2000-11-20,11.55,4431.14,8.11,137.2,11.55,,21630.0
2000-11-27,10.72,4111.5,7.52,127.3,10.72,,13287.8
2000-12-04,10.47,4015.89,7.35,124.4,10.47,,16020.0
2000-12-11,10.21,3917.54,7.17,121.3,10.21,,6020.5
2000-12-18,10.4,3988.57,7.3,123.5,10.4,,7658.8
2000-12-25,9.26,3551.47,6.5,110.0,9.26,,24669.3
2001-01-01,5.89,2330.31,4.26,72.2,5.89,,19082.8
2001-01-08,5.58,2210.11,4.04,68.4,5.58,,176538.4
2001-01-15,5.17,2046.19,3.74,63.4,5.17,,64489.4
2001-01-22,5.19,2054.39,3.76,63.6,5.19,,11749.2
2001-01-29,5.19,2054.39,3.76,63.6,5.19,,
2001-02-05,5.12,2028.44,3.71,62.8,5.12,,2308.6
2001-02-12,4.99,1973.8,3.61,61.1,4.99,,14454.4
2001-02-19,4.72,1869.99,3.42,57.9,4.72,,8793.9
2001-02-26,4.78,1891.84,3.46,58.6,4.78,,19796.1
2001-03-05,4.76,1885.01,3.45,58.4,4.76,,16969.5
2001-03-12,5.03,1992.92,3.65,61.7,5.03,,15001.0
2001-03-19,4.76,1885.01,3.45,58.4,4.76,,12650.3
2001-03-26,5.08,2010.68,3.68,62.3,5.08,,21946.2
2001-04-02,5.01,1984.73,3.63,61.5,5.01,,13539.9
2001-04-09,4.9,1939.65,3.55,60.1,4.9,,9262.5
2001-04-16,4.97,1968.33,3.6,144.1,4.97,,8916.3
2001-04-23,5.12,2027.07,3.71,148.4,5.12,,34641.5
2001-04-30,5.06,2002.48,3.66,122.2,5.06,,17716.6
2001-05-07,5.06,2002.48,3.66,122.2,5.06,,
2001-05-14,5.11,2021.61,3.7,123.3,5.11,,8147.2
2001-05-21,5.33,2110.39,3.86,128.8,5.33,,21162.7
2001-05-28,5.05,1998.38,3.66,121.9,5.05,,13395.5
2001-06-04,5.28,2089.9,3.82,127.5,5.28,,18473.6
2001-06-11,5.92,2342.6,4.29,142.9,5.92,,89183.2
2001-06-18,5.35,2119.95,3.88,129.3,5.35,,27449.4
2001-06-25,5.59,2211.47,4.05,134.9,5.59,,12204.3
2001-07-02,5.46,2162.3,3.96,131.9,5.46,,9069.6
2001-07-09,5.38,2130.88,3.9,130.0,5.38,,5455.6
2001-07-16,5.07,2009.31,3.68,122.6,5.07,,5668.5
