,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,452.34,5.8,,,,9007.4
1993-08-30,,428.4,5.49,,,,5902.1
1993-09-06,,453.6,5.82,,,,3912.6
1993-09-13,,415.17,5.32,,,,2452.3
1993-09-20,,393.75,5.05,,,,714.2
1993-09-27,,394.06,5.05,,,,1525.4
1993-10-04,,379.57,4.87,,,,657.0
1993-10-11,,337.05,4.32,,,,3298.7
1993-10-18,,333.9,4.28,,,,1803.8
1993-10-25,,315.0,4.04,,,,1205.7
1993-11-01,,314.37,4.03,,,,1240.4
1993-11-08,,321.3,4.12,,,,728.5
1993-11-15,,337.05,4.32,,,,1675.0
1993-11-22,,346.5,4.44,,,,2853.2
1993-11-29,,381.15,4.89,,,,5319.4
1993-12-06,,412.65,5.29,,,,9237.7
1993-12-13,,409.5,5.25,,,,7730.1
1993-12-20,,326.02,4.18,,,,3313.1
1993-12-27,,326.97,4.19,,,,2714.3
1994-01-03,,322.87,4.14,,,,916.7
1994-01-10,,343.03,4.4,,,,1209.7
1994-01-17,,310.27,3.98,,,,1341.9
1994-01-24,,302.4,3.88,,,,1758.7
1994-01-31,,269.32,3.45,,,,773.6
1994-02-07,,283.18,3.63,,,,733.0
1994-02-14,,275.62,3.53,,,,131.7
1994-02-21,,266.17,3.41,,,,422.7
1994-02-28,,264.6,3.39,,,,443.3
1994-03-07,,248.85,3.19,,,,400.7
1994-03-14,,267.75,3.43,,,,1474.9
1994-03-21,,286.65,3.67,,,,8957.4
1994-03-28,,285.07,3.65,,,,28327.0
1994-04-04,,297.67,3.82,26.3,,,13178.8
1994-04-11,,269.95,3.46,23.8,,,2980.0
1994-04-18,,261.45,3.35,23.1,,,2888.9
1994-04-25,,232.78,2.98,20.5,,,23632.4
1994-05-02,,259.87,3.33,22.9,,,16678.4
1994-05-09,,265.23,3.4,23.4,,,7411.2
1994-05-16,,260.82,3.34,23.0,,,14598.7
1994-05-23,,257.04,3.3,22.7,,,1679.2
1994-05-30,,229.95,2.95,20.3,,,11908.9
1994-06-06,,223.78,2.42,16.7,,,2568.1
1994-06-13,,215.21,2.33,16.0,,,5709.2
1994-06-20,,210.67,2.28,15.7,,,7253.8
1994-06-27,,191.52,2.07,14.3,,,2899.8
1994-07-04,,166.82,1.81,12.4,,,2297.0
1994-07-11,,171.36,1.86,12.8,,,2884.7
1994-07-18,,153.72,1.66,11.4,,,1808.3
1994-07-25,,148.18,1.6,11.0,,,2035.0
1994-08-01,,178.92,1.94,13.3,,,8680.8
1994-08-08,,347.76,3.77,25.9,,,60564.0
1994-08-15,,361.37,3.91,26.9,,,107909.9
1994-08-22,,388.08,4.2,28.9,,,52810.3
1994-08-29,,352.8,3.82,26.3,,,14648.9
1994-09-05,,420.84,4.56,31.3,,,23352.2
1994-09-12,,421.85,4.57,31.4,,,44208.5
1994-09-19,,393.12,4.26,29.3,,,12908.2
1994-09-26,,367.92,3.98,27.4,,,5838.9
1994-10-03,,304.42,3.3,15.5,,,5126.3
1994-10-10,,274.68,2.97,14.0,,,10197.5
1994-10-17,,234.36,2.54,11.9,,,6030.4
1994-10-24,,308.45,3.34,15.7,,,15556.2
1994-10-31,,262.08,2.84,13.3,,,9244.8
1994-11-07,,270.65,2.93,13.8,,,13350.5
1994-11-14,,287.78,3.12,14.6,,,12299.4
1994-11-21,,269.64,2.92,13.7,,,4565.3
1994-11-28,,263.09,2.85,13.4,,,2207.3
1994-12-05,,255.02,2.76,13.0,,,936.8
1994-12-12,,231.84,2.51,11.8,,,1106.1
1994-12-19,,246.46,2.67,12.5,,,4583.5
1994-12-26,,242.42,2.62,12.3,,,4483.4
1995-01-02,,234.86,2.54,11.9,,,1599.6
1995-01-09,,249.98,2.71,12.7,,,6603.3
1995-01-16,,226.8,2.46,11.5,,,6261.9
1995-01-23,,221.26,2.4,11.3,,,2358.4
1995-01-30,,222.77,2.41,11.3,,,1888.0
1995-02-06,,210.67,2.28,10.7,,,351.1
1995-02-13,,207.65,2.25,10.6,,,1013.0
1995-02-20,,196.56,2.13,10.0,,,2026.4
1995-02-27,,198.07,2.14,10.1,,,5563.6
1995-03-06,,219.24,2.37,11.2,,,3983.1
1995-03-13,,205.63,2.23,10.5,,,10391.1
1995-03-20,,220.75,2.39,11.2,,,11322.3
1995-03-27,,225.79,2.44,11.5,,,6989.0
1995-04-03,,232.85,2.52,12.8,,,4241.4
1995-04-10,,230.83,2.5,12.7,,,2353.3
1995-04-17,,221.76,2.4,12.2,,,2107.7
1995-04-24,,221.76,2.4,12.2,,,4146.4
1995-05-01,,211.68,2.29,11.7,,,2939.3
1995-05-08,,212.69,2.3,11.7,,,1661.6
1995-05-15,,213.19,2.31,11.8,,,943.5
1995-05-22,,360.36,3.9,19.9,,,20972.5
1995-05-29,,269.64,2.92,14.9,,,12841.5
1995-06-05,,263.09,2.85,14.5,,,3830.6
1995-06-12,,264.1,2.86,14.6,,,3647.7
1995-06-19,,235.37,2.55,13.0,,,3098.6
1995-06-26,,246.96,2.67,13.6,,,2238.4
1995-07-03,,226.8,2.46,12.5,,,2301.0
1995-07-10,,252.0,2.73,13.9,,,4085.3
1995-07-17,,261.58,2.83,14.4,,,3966.2
1995-07-24,,262.08,2.84,14.4,,,5575.8
1995-07-31,,253.51,2.74,14.0,,,3056.0
1995-08-07,,257.04,2.78,14.2,,,2201.9
1995-08-14,,403.2,4.37,22.2,,,38996.3
1995-08-21,,355.82,3.85,19.6,,,27274.7
1995-08-28,,351.29,3.8,19.4,,,9334.3
1995-09-04,,362.88,3.93,20.0,,,10776.7
1995-09-11,,388.08,4.2,21.4,,,18378.8
1995-09-18,,351.79,3.81,19.4,,,10874.1
1995-09-25,,333.65,3.61,18.4,,,3655.1
1995-10-02,,324.07,3.51,20.7,,,4740.3
1995-10-09,,308.45,3.34,19.7,,,2963.5
1995-10-16,,319.54,3.46,20.5,,,13166.9
1995-10-23,,316.51,3.43,20.3,,,11109.1
1995-10-30,,316.51,3.43,20.3,,,12343.5
1995-11-06,,313.99,3.4,20.1,,,5169.1
1995-11-13,,331.11,3.22,19.0,,,15081.4
1995-11-20,,318.1,3.09,18.3,,,1678.4
1995-11-27,,305.09,2.97,17.5,,,3495.1
1995-12-04,,313.37,3.05,18.0,,,7367.4
1995-12-11,,309.82,3.01,17.8,,,8053.1
1995-12-18,,300.95,2.93,17.3,,,6920.8
1995-12-25,,301.54,2.93,17.3,,,3871.5
1996-01-01,,276.12,2.68,15.9,,,3428.2
1996-01-08,,277.89,2.7,16.0,,,7714.7
1996-01-15,,283.8,2.76,16.3,,,7250.9
1996-01-22,,265.48,2.58,15.3,,,3167.0
1996-01-29,,273.75,2.66,15.7,,,4109.9
1996-02-05,,264.88,2.57,15.2,,,2370.6
1996-02-12,,264.88,2.57,15.2,,,707.2
1996-02-19,,274.94,2.67,15.8,,,1040.2
1996-02-26,,274.94,2.67,15.8,,,
1996-03-04,,299.18,2.91,17.2,,,3995.5
1996-03-11,,279.67,2.72,16.1,,,5220.5
1996-03-18,,278.48,2.71,16.0,,,953.8
1996-03-25,,279.07,2.71,16.0,,,1344.1
1996-04-01,,272.57,2.65,15.7,,,968.2
1996-04-08,,279.67,2.72,16.1,,,1157.9
1996-04-15,,289.72,2.82,16.6,,,3845.7
1996-04-22,,309.23,3.01,17.8,,,11266.0
1996-04-29,,390.23,3.79,22.4,,,31538.7
1996-05-06,,322.24,3.13,18.5,,,14285.7
1996-05-13,,317.51,3.09,18.2,,,15119.9
1996-05-20,,329.92,3.21,19.0,,,14609.5
1996-05-27,,301.54,2.93,30.0,,,5531.2
1996-06-03,,306.27,2.98,30.5,,,2784.4
1996-06-10,,324.01,3.15,32.2,,,9339.3
1996-06-17,,315.14,3.06,31.4,,,9486.9
1996-06-24,,329.92,3.21,32.8,,,6387.7
1996-07-01,,311.59,3.03,31.0,,,17630.3
1996-07-08,,318.1,3.09,31.6,,,9678.3
1996-07-15,,321.65,3.13,32.0,,,7725.2
1996-07-22,,363.51,3.53,36.3,,,17274.1
1996-07-29,,356.65,3.47,35.6,,,12022.9
1996-08-05,,390.25,3.79,39.0,,,34759.6
1996-08-12,,384.08,3.73,38.4,,,15386.6
1996-08-19,,349.1,3.39,34.9,,,6177.7
1996-08-26,,318.24,3.09,31.8,,,5393.9
1996-09-02,,342.93,3.33,26.3,,,5798.2
1996-09-09,,359.39,3.49,27.6,,,7584.4
1996-09-16,,372.42,3.62,28.6,,,10919.7
1996-09-23,,408.77,3.97,31.4,,,20647.2
1996-09-30,,438.95,4.27,33.7,,,25574.5
1996-10-07,,455.41,4.43,34.9,,,18989.4
1996-10-14,,554.17,5.39,42.5,,,29545.0
1996-10-21,,664.6,6.46,51.0,,,25286.6
1996-10-28,,629.62,6.12,48.3,,,19970.1
1996-11-04,,592.58,5.76,45.5,,,16418.0
1996-11-11,,600.13,5.83,46.1,,,8973.6
1996-11-18,,655.0,6.37,50.3,,,30483.8
1996-11-25,,609.04,5.92,46.7,,,13045.3
1996-12-02,,716.72,6.97,55.0,,,16811.8
1996-12-09,,807.26,7.85,61.9,,,37407.4
1996-12-16,,716.04,6.96,54.9,,,24004.5
1996-12-23,,565.83,5.5,43.4,,,14081.5
1996-12-30,,616.59,5.99,47.3,,,11944.6
1997-01-06,,576.12,5.6,44.2,,,11913.5
1997-01-13,,600.13,5.83,46.1,,,5482.7
1997-01-20,,584.35,5.68,44.8,,,3977.5
1997-01-27,,595.33,5.79,45.7,,,5256.3
1997-02-03,,593.27,5.77,45.5,,,5655.7
1997-02-10,,593.27,5.77,45.5,,,
1997-02-17,,602.87,5.86,46.3,,,1359.3
1997-02-24,,668.71,6.5,50.0,,,23842.9
1997-03-03,,723.24,7.03,22.7,,,16690.3
1997-03-10,,700.61,6.81,22.0,,,18398.8
1997-03-17,,769.53,7.48,24.1,,,29275.8
1997-03-24,,725.3,7.05,22.7,,,14187.7
1997-03-31,,769.53,7.48,24.1,,,13199.1
1997-04-07,,740.73,7.2,23.2,,,20502.6
1997-04-14,,765.42,7.44,24.0,,,13342.2
1997-04-21,,906.36,8.81,28.4,,,36973.7
1997-04-28,,939.28,9.13,29.5,,,29868.9
1997-05-05,,937.23,9.11,29.4,,,14549.2
1997-05-12,,944.43,9.18,29.6,,,19318.2
1997-05-19,,827.15,8.04,25.9,,,14940.1
1997-05-26,,733.53,7.13,23.0,,,5416.4
1997-06-02,,778.79,7.57,24.4,,,3231.1
1997-06-09,,739.7,7.19,23.2,,,6288.9
1997-06-16,,724.27,7.04,22.7,,,2754.1
1997-06-23,,711.92,6.92,22.3,,,2559.5
1997-06-30,,673.86,6.55,21.1,,,2137.8
1997-07-07,,563.78,5.48,17.7,,,1885.8
1997-07-14,,621.39,6.04,19.5,,,2050.5
1997-07-21,,641.96,6.24,20.1,,,3390.4
1997-07-28,,621.39,6.04,19.5,,,2133.8
1997-08-04,,674.89,6.56,21.2,,,2338.8
1997-08-11,,690.32,6.71,21.6,,,4221.4
1997-08-18,,630.65,6.13,19.8,,,2209.7
1997-08-25,,631.68,6.14,19.8,,,1560.3
1997-09-01,,710.89,6.91,22.3,,,5862.0
1997-09-08,,723.24,7.03,22.7,,,5610.0
1997-09-15,,651.22,6.33,20.4,,,4490.3
1997-09-22,,601.84,5.85,18.9,,,1400.8
1997-09-29,,578.18,5.62,26.8,,,2164.5
1997-10-06,,585.38,5.69,27.1,,,281.8
1997-10-13,,606.99,5.9,28.1,,,866.3
1997-10-20,,630.65,6.13,29.2,,,1686.4
1997-10-27,,637.85,6.2,29.5,,,2329.4
1997-11-03,,601.84,5.85,27.9,,,1611.0
1997-11-10,,608.01,5.91,28.1,,,1627.4
1997-11-17,,639.91,6.22,29.6,,,5096.2
1997-11-24,,653.28,6.35,30.2,,,7273.9
1997-12-01,,708.84,6.89,32.8,,,6274.3
1997-12-08,,703.69,6.84,32.6,,,4829.8
1997-12-15,,736.61,7.16,34.1,,,6491.9
1997-12-22,,812.74,7.9,37.6,,,20900.7
1997-12-29,,804.51,7.82,37.2,,,13898.7
1998-01-05,,838.46,8.15,38.8,,,5449.6
1998-01-12,,905.33,8.8,41.9,,,15188.4
1998-01-19,,955.75,9.29,44.2,,,20429.2
1998-01-26,,992.78,9.65,46.0,,,7874.1
1998-02-02,,992.78,9.65,46.0,,,
1998-02-09,,1052.45,10.23,48.7,,,5753.0
1998-02-16,,961.92,9.35,44.5,,,14644.0
1998-02-23,,924.88,8.99,42.8,,,9401.5
1998-03-02,,842.58,8.19,39.0,,,5331.1
1998-03-09,,850.81,8.27,39.4,,,3920.7
1998-03-16,,880.64,8.56,40.8,,,5089.2
1998-03-23,,903.28,8.78,41.8,,,4534.7
1998-03-30,,1031.88,10.03,47.8,,,15674.2
1998-04-06,,985.58,9.58,45.6,,,13398.6
1998-04-13,,1011.3,9.83,46.8,,,26739.6
1998-04-20,,965.0,9.38,44.7,,,10670.4
1998-04-27,,984.55,9.57,45.6,,,10522.4
1998-05-04,,1097.72,10.67,50.8,,,13828.8
1998-05-11,,1023.65,9.95,47.4,,,11421.4
1998-05-18,,1218.09,11.84,56.4,,,24062.0
1998-05-25,,1172.82,11.4,54.3,,,18206.1
1998-06-01,,1188.25,11.55,55.0,,,14169.7
1998-06-08,,1182.08,11.49,54.7,,,9576.8
1998-06-15,,1060.68,10.31,49.1,,,6353.0
1998-06-22,,1111.09,10.8,51.4,,,4146.5
1998-06-29,,1059.65,10.3,49.0,,,6181.5
1998-07-06,,1005.13,9.77,46.5,,,3196.8
1998-07-13,,1025.7,9.97,47.5,,,1884.2
1998-07-20,,918.71,8.93,42.5,,,2818.8
1998-07-27,,996.9,9.69,46.1,,,2710.8
1998-08-03,,938.26,9.12,43.4,,,1810.1
1998-08-10,,915.62,8.9,42.4,,,1667.2
1998-08-17,,694.43,6.75,32.1,,,3829.1
1998-08-24,,752.05,7.31,60.9,,,4429.3
1998-08-31,,728.38,7.08,59.0,,,2516.1
1998-09-07,,804.51,7.82,65.2,,,6263.0
1998-09-14,,856.98,8.33,69.4,,,5925.0
1998-09-21,,833.32,8.1,67.5,,,6428.6
1998-09-28,,861.1,8.37,69.8,,,2969.5
1998-10-05,,833.32,8.1,67.5,,,1124.1
1998-10-12,,913.57,8.88,74.0,,,4793.4
1998-10-19,,883.73,8.59,71.6,,,5071.4
1998-10-26,,825.09,8.02,66.8,,,3501.2
1998-11-02,,850.81,8.27,68.9,,,2074.6
1998-11-09,,935.17,9.09,75.8,,,6849.9
1998-11-16,,912.54,8.87,73.9,,,5895.0
1998-11-23,,864.18,8.4,70.0,,,2379.6
1998-11-30,,868.3,8.44,70.3,,,1402.8
1998-12-07,,818.92,7.96,66.3,,,1717.0
1998-12-14,,787.02,7.65,63.8,,,807.1
1998-12-21,,751.02,7.3,60.8,,,1189.2
1998-12-28,,766.45,7.45,62.1,,,606.3
1999-01-04,3.59,748.96,7.28,60.7,3.59,,549.1
1999-01-11,3.7,771.59,7.5,62.5,3.7,,697.8
1999-01-18,3.47,725.3,7.05,58.8,3.47,,869.2
1999-01-25,3.52,735.58,7.15,59.6,3.52,,915.9
1999-02-01,3.71,773.65,7.52,34.2,3.71,,1624.7
1999-02-08,3.33,694.43,6.75,30.7,3.33,,1068.0
1999-02-15,3.44,719.12,6.99,31.8,3.44,,103.9
1999-02-22,3.44,719.12,6.99,31.8,3.44,,
1999-03-01,3.45,720.15,7.0,31.8,3.45,,164.1
1999-03-08,3.63,757.19,7.36,33.5,3.63,,1125.4
1999-03-15,3.9,813.77,7.91,36.0,3.9,,4153.3
1999-03-22,3.84,802.46,7.8,35.5,3.84,,2465.9
1999-03-29,3.93,819.95,7.97,36.2,3.93,,1655.5
1999-04-05,4.08,850.81,8.27,37.6,4.08,,2370.0
1999-04-12,3.84,802.46,7.8,35.5,3.84,,2781.3
1999-04-19,3.78,788.05,7.66,34.8,3.78,,1181.5
1999-04-26,3.53,737.64,7.17,32.6,3.53,,1195.8
1999-05-03,3.59,748.96,7.28,33.1,3.59,,774.1
1999-05-10,3.52,735.58,7.15,32.5,3.52,,1022.7
1999-05-17,3.44,717.07,6.97,31.7,3.44,,891.1
1999-05-24,3.88,810.69,7.88,35.8,3.88,,2570.7
1999-05-31,3.87,808.63,7.86,35.7,3.87,,6084.6
1999-06-07,4.01,837.43,8.14,37.0,4.01,,7821.0
1999-06-14,4.39,916.65,8.91,40.5,4.39,,10029.6
1999-06-21,4.53,946.49,9.2,41.8,4.53,,11652.8
1999-06-28,5.2,1085.37,10.55,48.0,5.2,,16133.7
1999-07-05,5.64,1177.96,11.45,52.0,5.64,,25505.1
1999-07-12,5.16,1078.17,10.48,47.6,5.16,,9004.5
1999-07-19,4.51,941.34,9.15,41.6,4.51,,4438.0
1999-07-26,4.67,975.29,9.48,43.1,4.67,,4920.3
1999-08-02,5.08,1059.65,10.3,46.8,5.08,,4547.3
1999-08-09,5.4,1127.55,10.96,49.8,5.4,,12678.0
1999-08-16,5.52,1153.27,11.21,51.0,5.52,,11980.9
1999-08-23,6.44,1343.6,13.06,59.4,6.44,,21854.3
1999-08-30,6.32,1319.94,12.83,64.2,6.32,,12467.4
1999-09-06,6.18,1291.13,12.55,62.8,6.18,,5909.9
1999-09-13,6.53,1362.12,13.24,66.2,6.53,,4645.3
1999-09-20,6.25,1304.51,12.68,63.4,6.25,,3078.0
1999-09-27,6.16,1285.99,12.5,62.5,6.16,,1585.9
1999-10-04,6.13,1279.81,12.44,62.2,6.13,,1537.3
1999-10-11,6.21,1296.28,12.6,63.0,6.21,,1846.2
1999-10-18,6.21,1296.28,12.6,63.0,6.21,,4427.4
1999-10-25,6.17,1287.02,12.51,62.6,6.17,,2072.6
1999-11-01,5.86,1224.26,11.9,59.5,5.86,,1936.4
1999-11-08,5.9,1232.49,11.98,59.9,5.9,,1781.6
1999-11-15,6.2,1294.22,12.58,62.9,6.2,,1455.3
1999-11-22,6.01,1255.12,12.2,61.0,6.01,,2143.3
1999-11-29,5.99,1249.98,12.15,60.8,5.99,,2246.2
1999-12-06,5.76,1202.66,11.69,58.5,5.76,,2808.8
1999-12-13,5.88,1228.38,11.94,59.7,5.88,,1854.7
1999-12-20,5.58,1164.59,11.32,56.6,5.58,,2424.3
1999-12-27,5.05,1054.51,10.25,51.3,5.05,,2484.6
2000-01-03,5.18,1059.65,10.3,51.5,5.18,,1319.0
2000-01-10,5.56,1136.81,11.05,55.3,5.56,,4673.0
2000-01-17,5.28,1080.23,10.5,52.5,5.28,,2276.6
2000-01-24,5.87,1201.63,11.68,58.4,5.87,,5764.2
2000-01-31,6.61,1352.86,13.15,65.8,6.61,,7920.5
2000-02-07,6.61,1352.86,13.15,65.8,6.61,,
2000-02-14,7.24,1481.46,14.4,72.0,7.24,,3432.2
2000-02-21,6.78,1386.81,13.48,67.4,6.78,,12417.8
2000-02-28,7.52,1539.07,14.96,74.8,7.52,,18514.0
2000-03-06,6.78,1387.84,13.49,67.5,6.78,,18578.7
2000-03-13,6.39,1306.56,12.7,63.5,6.39,,10363.2
2000-03-20,5.9,1206.77,11.73,58.7,5.9,,4835.1
2000-03-27,6.53,1336.4,12.99,65.0,6.53,,6767.4
2000-04-03,6.19,1266.44,12.31,61.6,6.19,,4200.8
2000-04-10,6.63,1356.97,13.19,66.0,6.63,,5965.2
2000-04-17,6.32,1292.16,12.56,62.8,6.32,,7938.2
2000-04-24,6.19,1265.41,12.3,61.5,6.19,,4293.3
2000-05-01,6.11,1249.98,12.15,60.8,6.11,,2058.9
2000-05-08,6.07,1241.75,12.07,60.4,6.07,,308.2
2000-05-15,5.74,1174.88,11.42,57.1,5.74,,1454.5
2000-05-22,6.18,1263.35,12.28,61.4,6.18,,1713.7
2000-05-29,7.13,1458.82,14.18,70.9,7.13,,41141.8
2000-06-05,8.42,1723.22,16.75,83.8,8.42,,36128.9
2000-06-12,7.93,1621.37,15.76,78.8,7.93,,20111.0
2000-06-19,7.9,1615.2,15.7,78.5,7.9,,8337.1
2000-06-26,8.45,1728.37,16.8,84.0,8.45,,9680.4
2000-07-03,7.74,1583.31,15.39,77.0,7.74,,7092.9
2000-07-10,7.67,1568.9,15.25,76.3,7.67,,6117.2
2000-07-17,8.08,1653.26,16.07,80.4,8.08,,6839.9
2000-07-24,8.25,1687.21,16.4,82.0,8.25,,19762.8
2000-07-31,8.15,1667.67,16.21,81.1,8.15,,6719.4
2000-08-07,8.07,1651.21,16.05,80.3,8.07,,3344.8
2000-08-14,7.82,1599.77,15.55,77.8,7.82,,5444.3
2000-08-21,7.72,1580.22,15.36,76.8,7.72,,4256.9
2000-08-28,7.85,1605.94,15.61,78.1,7.85,,4281.1
2000-09-04,7.61,1557.59,15.14,75.7,7.61,,4199.1
2000-09-11,7.18,1469.11,14.28,71.4,7.18,,3780.1
2000-09-18,7.1,1452.65,14.12,70.6,7.1,,2281.2
2000-09-25,6.73,1376.52,13.38,66.9,6.73,,1391.0
2000-10-02,6.92,1415.61,13.76,68.8,6.92,,843.8
2000-10-09,6.96,1424.87,13.85,69.3,6.96,,243.5
2000-10-16,6.76,1382.69,13.44,67.2,6.76,,1813.8
2000-10-23,7.12,1455.74,14.15,70.8,7.12,,3021.7
2000-10-30,7.25,1483.51,14.42,72.1,7.25,,5248.2
2000-11-06,7.08,1447.51,14.07,70.4,7.08,,2020.9
2000-11-13,7.32,1497.92,14.56,72.8,7.32,,2879.4
2000-11-20,7.39,1512.32,14.7,73.5,7.39,,4780.3
2000-11-27,7.15,1462.94,14.22,71.1,7.15,,3207.8
2000-12-04,7.73,1582.28,15.38,76.9,7.73,,5729.1
2000-12-11,7.23,1479.4,14.38,71.9,7.23,,7898.0
2000-12-18,7.38,1510.26,14.68,73.4,7.38,,1647.1
2000-12-25,7.34,1502.03,14.6,73.0,7.34,,2728.6
2001-01-01,7.58,1548.33,15.05,75.3,7.58,,1832.7
2001-01-08,8.66,1767.46,17.18,85.9,8.66,,18830.9
2001-01-15,7.66,1563.76,15.2,76.0,7.66,,9705.7
2001-01-22,7.76,1584.34,15.4,77.0,7.76,,2390.0
2001-01-29,7.76,1584.34,15.4,77.0,7.76,,
2001-02-05,7.43,1517.47,14.75,73.8,7.43,,587.4
2001-02-12,7.26,1481.46,14.4,72.0,7.26,,2008.9
2001-02-19,7.12,1452.65,14.12,70.6,7.12,,1627.7
2001-02-26,7.08,1445.45,14.05,70.3,7.08,,1553.8
2001-03-05,7.13,1455.74,14.15,70.8,7.13,,1129.7
