,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.26,735.16,2.3,,1.26,,28883.8
2005-03-01,1.51,878.14,2.74,42.6,1.51,,39500.5
2005-04-01,1.28,747.97,2.34,36.3,1.28,,23950.9
2005-05-01,0.86,501.49,1.57,24.3,0.86,,28053.0
2005-06-01,0.89,517.49,1.62,25.1,0.89,,21550.0
2005-07-01,0.82,476.95,1.49,23.1,0.82,,39146.6
2005-08-01,0.83,483.35,1.51,23.4,0.83,,20332.6
2005-09-01,0.89,517.49,1.62,,0.89,,60112.7
2005-10-01,0.89,519.63,1.62,,0.89,,72929.5
2005-11-01,0.79,463.08,1.45,,0.79,,55170.4
2005-12-01,0.81,473.75,1.48,,0.81,,26513.0
2006-01-01,0.79,483.35,1.51,,0.79,,13106.5
2006-02-01,0.86,528.16,1.65,,0.86,,36640.0
2006-03-01,0.88,540.97,1.69,,0.88,,26736.4
2006-04-01,1.01,618.86,1.93,,1.01,,36716.3
2006-05-01,1.06,649.8,2.03,,1.06,,150804.2
2006-06-01,1.06,647.67,2.02,,1.06,,206670.5
2006-07-01,1.12,683.95,2.14,,1.12,,109255.1
2006-08-01,1.05,645.53,2.02,,1.05,,112405.6
2006-09-01,1.02,625.26,1.95,,1.02,,49351.4
2006-10-01,1.12,688.21,2.15,,1.12,,99468.5
2006-11-01,1.34,820.52,2.56,,1.34,,157796.0
2006-12-01,1.18,725.56,2.27,,1.18,,95082.1
2007-01-01,1.14,758.64,2.37,,1.14,,128618.4
2007-02-01,1.55,1031.79,3.22,,1.55,,263560.6
2007-03-01,1.7,1129.95,3.53,,1.7,,173394.8
2007-04-01,2.87,1908.86,5.96,59.7,2.87,,286857.7
2007-05-01,3.22,2143.6,6.7,69.3,3.22,,232036.3
2007-06-01,7.04,4683.06,14.63,151.4,7.04,,235444.3
2007-07-01,5.23,3477.89,10.86,112.4,5.23,,415271.7
2007-08-01,5.62,3741.96,11.69,121.0,5.62,,376435.7
2007-09-01,6.47,4308.54,13.46,139.3,6.47,,338599.2
2007-10-01,5.36,3569.11,11.15,115.4,5.36,,152021.1
2007-11-01,3.99,2653.63,8.29,49.1,3.99,,93860.3
2007-12-01,3.92,2605.61,8.14,48.2,3.92,,121242.6
2008-01-01,4.47,3143.38,9.82,58.2,4.47,,89247.3
2008-02-01,3.69,2592.81,8.1,48.0,3.69,,196928.1
2008-03-01,4.41,3096.97,9.67,57.3,4.41,,51592.3
2008-04-01,2.7,1896.59,5.92,35.1,2.7,,64452.8
2008-05-01,2.99,2104.66,6.57,39.0,2.99,,77266.1
2008-06-01,3.46,2429.56,7.59,43.9,3.46,,125789.8
2008-07-01,1.84,1296.4,4.05,23.4,1.84,,113703.1
2008-08-01,2.25,1584.49,4.95,28.6,2.25,429057.7,107128.2
2008-09-01,2.2,1544.48,4.82,26.5,2.2,742404.7,154718.8
2008-10-01,1.63,1147.56,3.58,19.7,1.63,337430.8,89783.6
2008-11-01,1.16,814.65,2.54,16.1,1.16,129856.6,44180.9
2008-12-01,1.37,963.5,3.01,19.1,1.37,247469.5,82678.5
2009-01-01,1.84,1005.11,3.14,19.9,1.84,462963.2,136980.3
2009-02-01,2.43,1330.02,4.15,26.3,2.43,681778.3,180333.2
2009-03-01,3.2,1752.55,5.47,34.7,3.2,2111909.0,373177.7
2009-04-01,3.89,2130.27,6.65,50.1,3.89,1778420.0,281861.6
2009-05-01,3.32,1814.97,5.67,42.7,3.32,1430455.0,217569.1
2009-06-01,4.37,2387.95,7.46,240.2,4.37,2189137.0,315915.4
2009-07-01,3.87,2115.86,6.61,212.8,3.87,1042683.0,149267.1
2009-08-01,5.02,2746.45,8.58,276.3,5.02,2590152.0,343056.1
2009-09-01,3.43,1875.79,5.86,,3.43,1378455.0,193560.1
2009-10-01,3.5,1912.6,5.97,,3.5,849132.9,134165.8
2009-11-01,4.22,2306.32,7.2,,4.22,1548387.0,212571.9
2009-12-01,4.29,2344.73,7.32,,4.29,1561303.0,211633.9
2010-01-01,3.47,2170.28,6.78,,3.47,858607.6,119852.0
2010-02-01,3.09,1935.0,6.04,,3.09,1122619.0,157153.7
2010-03-01,3.31,2072.65,6.47,,3.31,280509.3,45681.2
2010-04-01,3.81,2383.15,7.44,,3.81,1228561.0,179904.2
2010-05-01,3.35,2096.66,6.55,,3.35,1174736.0,163886.8
2010-06-01,3.12,1952.61,6.1,,3.12,681277.9,112664.1
2010-07-01,2.67,1670.92,5.22,,2.67,494739.3,83284.1
2010-08-01,3.34,2088.65,6.52,,3.34,856473.1,141989.3
2010-09-01,4.23,2647.23,8.27,,4.23,1540566.0,215158.6
2010-10-01,4.31,2696.84,8.42,,4.31,2663838.0,308907.3
2010-11-01,6.5,4071.67,12.72,,6.5,3771655.0,369695.1
2010-12-01,4.85,3036.15,9.48,,4.85,3837683.0,336474.3
2011-01-01,6.14,3309.83,10.34,,6.14,1696238.0,162195.1
2011-02-01,6.18,3330.64,10.4,,6.18,1434872.0,133047.8
2011-03-01,6.55,3530.7,11.03,,6.55,1194304.0,110960.2
2011-04-01,7.43,4006.05,12.51,143.4,7.43,3777025.0,315445.2
2011-05-01,6.2,3343.44,10.44,119.7,6.2,1733103.0,143368.7
2011-06-01,5.45,2936.92,9.17,99.5,5.45,894237.6,89680.4
2011-07-01,5.42,2919.31,9.12,98.9,5.42,596778.2,64799.3
2011-08-01,5.54,2984.93,9.32,101.1,5.54,1200803.0,124655.4
2011-09-01,5.28,2848.89,8.9,79.7,5.28,866494.1,97959.9
2011-10-01,4.76,2567.2,8.02,71.8,4.76,768547.0,86101.0
2011-11-01,4.82,2599.21,8.12,77.0,4.82,356619.2,43760.1
2011-12-01,4.44,2392.75,7.47,70.9,4.44,461736.1,57443.7
2012-01-01,3.48,1890.19,5.9,56.0,3.48,295076.3,47929.3
2012-02-01,3.39,1845.38,5.76,54.7,3.39,437511.0,71973.1
2012-03-01,4.01,2178.28,6.8,,4.01,979682.2,145636.4
2012-04-01,3.66,1992.62,6.22,,3.66,963514.6,135331.2
2012-05-01,4.16,2264.71,7.07,,4.16,625870.1,92170.8
2012-06-01,4.51,2450.37,7.65,,4.51,1153170.0,154768.2
2012-07-01,4.03,2192.69,6.85,,4.03,431563.2,59019.9
2012-08-01,3.68,2000.63,6.25,,3.68,266042.9,38872.7
2012-09-01,3.55,1933.4,6.04,,3.55,231060.0,35666.2
2012-10-01,3.26,1773.35,5.54,,3.26,243839.5,40506.6
2012-11-01,3.23,1758.95,5.49,,3.23,239739.0,42718.4
2012-12-01,2.65,1440.45,4.5,,2.65,181881.7,34995.8
2013-01-01,1.84,1702.93,5.32,,2.25,282785.4,55632.4
2013-02-01,2.17,2011.83,6.28,,2.65,744234.8,124736.3
2013-03-01,2.04,1885.39,5.89,,2.49,275546.7,44854.9
2013-04-01,2.41,2230.65,5.71,,2.41,457029.3,76579.3
2013-05-01,2.49,2300.97,5.89,,2.49,306873.6,53608.5
2013-06-01,4.23,3910.48,10.01,,4.23,6290575.0,639567.9
2013-07-01,3.55,3285.42,8.41,,3.55,2832723.0,312927.8
2013-08-01,4.24,3922.2,10.04,,4.24,4868522.0,441675.5
2013-09-01,4.29,3969.08,10.16,643.0,4.29,4679704.0,435246.4
2013-10-01,4.12,3816.72,9.77,618.4,4.12,1470043.0,145143.8
2013-11-01,3.86,3574.51,9.15,,3.86,1167948.0,127685.6
2013-12-01,3.56,3297.15,8.44,,3.56,1392377.0,157761.3
2014-01-01,3.59,3199.48,8.19,,3.59,674522.9,78921.5
2014-02-01,4.5,4008.14,10.26,,4.5,2489715.0,259906.2
2014-03-01,7.56,6734.93,17.24,,7.56,11480900.0,687728.6
2014-04-01,5.1,4543.34,11.63,,5.1,6686131.0,482382.6
2014-05-01,4.71,4195.66,10.74,413.1,4.71,5918053.0,505182.0
2014-06-01,4.53,4039.4,10.34,397.7,4.53,4626106.0,441780.3
2014-07-01,6.06,5394.97,13.81,531.2,6.06,3601982.0,302431.9
2014-08-01,5.99,5336.38,13.66,,5.99,12777500.0,905738.1
2014-09-01,6.17,5496.54,14.07,,6.17,8045539.0,553031.7
2014-10-01,6.41,5711.41,14.62,,6.41,4850555.0,338366.6
2014-11-01,6.98,6215.35,15.91,332.2,6.98,10861340.0,707332.3
2014-12-01,5.99,5332.47,13.65,285.0,5.99,4003214.0,274563.4
2015-01-01,5.1,4547.25,11.64,243.0,5.1,3212650.0,248621.5
2015-02-01,5.25,4680.07,11.98,250.1,5.25,2100098.0,172740.8
2015-03-01,5.7,5074.64,12.99,,5.7,1647006.0,132754.6
2015-04-01,6.49,5777.82,14.79,,6.49,6997145.0,495141.1
2015-05-01,7.09,6316.92,16.17,,7.09,9147038.0,572914.9
2015-06-01,9.42,8395.22,21.49,,9.42,11403000.0,633273.7
2015-07-01,6.1,5434.04,13.91,,6.1,8349509.0,415070.3
2015-08-01,5.58,4968.33,11.01,,4.83,5257775.0,429298.5
2015-09-01,5.2,4634.4,10.27,,4.5,12392530.0,853482.8
2015-10-01,5.42,4828.44,10.7,,4.69,5221253.0,491584.5
2015-11-01,6.6,5884.38,13.04,,5.72,8412592.0,639437.3
2015-12-01,6.98,6222.82,13.79,,6.05,10634570.0,692549.9
2016-01-01,8.06,7179.48,15.91,,6.98,10042180.0,641859.6
2016-02-01,5.7,5081.14,11.26,,4.94,3407503.0,289958.8
2016-03-01,6.49,5785.1,12.82,,5.62,437285.5,35983.8
2016-04-01,6.49,5785.1,12.82,,5.62,,
