,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.84,3536.41,26.49,,4.84,2659328.0,104142.1
2010-05-01,3.92,2860.9,21.43,36.5,3.92,1295465.0,50523.1
2010-06-01,3.18,2324.23,17.41,29.7,3.18,588341.8,30311.1
2010-07-01,3.21,2342.92,17.55,29.9,3.21,842853.8,46371.8
2010-08-01,3.78,2760.78,20.68,35.2,3.78,1783444.0,89908.4
2010-09-01,3.67,2683.35,20.1,34.6,3.67,836554.3,41381.4
2010-10-01,3.4,2483.1,18.6,32.0,3.4,639092.3,31148.3
2010-11-01,3.73,2723.4,20.4,35.1,3.73,670348.8,33896.8
2010-12-01,3.69,2698.03,20.21,34.8,3.69,1149084.0,54928.2
2011-01-01,3.56,2600.58,19.48,33.5,3.56,762859.2,36250.6
2011-02-01,3.18,2321.57,17.39,29.9,3.18,209606.7,11182.9
2011-03-01,3.38,2464.41,18.46,31.8,3.38,188282.0,10434.8
2011-04-01,3.13,2281.52,17.09,34.5,3.13,622258.8,34537.5
2011-05-01,2.77,2022.53,15.15,30.6,2.77,544815.7,32041.0
2011-06-01,2.42,1766.21,13.23,29.6,2.42,292693.1,20481.0
2011-07-01,2.55,1863.66,13.96,31.2,2.55,557590.1,40781.3
2011-08-01,2.54,1855.65,13.9,29.9,2.54,491643.0,33808.2
2011-09-01,2.46,1795.58,13.45,28.9,2.46,536456.8,39297.7
2011-10-01,2.15,1565.96,11.73,25.2,2.15,198008.2,15317.3
2011-11-01,2.25,1639.38,12.28,26.2,2.25,246094.1,20330.7
2011-12-01,2.17,1583.31,11.86,25.3,2.17,605621.1,47880.2
2012-01-01,1.75,1265.58,9.48,20.3,1.75,158438.8,15257.5
2012-02-01,1.84,1325.66,9.93,21.2,1.84,153327.4,16043.0
2012-03-01,2.09,1509.89,11.31,24.2,2.09,703742.3,62585.2
2012-04-01,1.81,1305.63,9.78,20.9,1.81,473478.5,43317.5
2012-05-01,1.8,1297.62,9.72,21.7,1.8,153558.7,15208.3
2012-06-01,1.76,1272.26,9.53,23.6,1.76,154736.2,15658.2
2012-07-01,1.84,1326.99,9.94,24.6,1.84,216532.4,22260.4
2012-08-01,1.43,1034.63,7.75,19.2,1.43,146573.4,16450.2
2012-09-01,1.48,1065.33,7.98,24.8,1.48,144207.5,17552.6
2012-10-01,1.44,1038.63,7.78,24.2,1.44,92720.7,11455.4
2012-11-01,1.47,1061.33,7.95,27.1,1.47,198267.3,24249.8
2012-12-01,1.24,893.11,6.69,22.8,1.24,77287.7,10121.8
2013-01-01,1.4,1025.28,7.68,26.2,1.4,120932.9,16414.1
2013-02-01,1.47,1074.68,8.05,27.4,1.47,305854.3,37963.7
2013-03-01,1.49,1089.36,8.16,27.8,1.49,157010.4,19099.8
2013-04-01,1.43,1042.64,7.81,26.6,1.43,220717.2,27162.3
2013-05-01,1.37,1001.25,7.5,31.1,1.37,56382.1,7329.8
2013-06-01,1.56,1141.43,8.55,35.5,1.56,278199.6,33065.5
2013-07-01,1.29,946.52,7.09,29.4,1.29,112968.2,14627.5
2013-08-01,1.46,1068.0,8.0,33.2,1.46,154579.5,20608.6
2013-09-01,1.59,1165.46,8.73,33.7,1.59,379795.7,44282.7
2013-10-01,1.69,1234.88,9.25,35.7,1.69,399070.8,44423.6
2013-11-01,1.57,1145.43,8.58,30.1,1.57,233706.4,25220.2
2013-12-01,1.6,1168.13,8.75,30.7,1.6,211336.1,23566.9
2014-01-01,1.83,1339.01,10.03,35.2,1.83,597226.4,61344.5
2014-02-01,1.9,1395.08,10.45,36.7,1.9,444954.9,45057.7
2014-03-01,1.95,1432.46,10.73,37.7,1.95,509482.1,46963.9
2014-04-01,1.87,1369.71,10.26,47.0,1.87,216223.4,21269.9
2014-05-01,1.87,1369.71,10.26,43.5,1.87,,
2014-06-01,1.87,1369.71,10.26,43.5,1.87,,
2014-07-01,3.55,2603.25,19.5,82.6,3.55,120620.8,6947.7
2014-08-01,5.87,4301.37,32.22,136.5,5.87,10614640.0,376857.3
2014-09-01,5.22,3824.78,28.65,117.8,5.22,4975700.0,168111.8
2014-10-01,5.87,4305.37,32.25,132.6,5.87,3744962.0,120002.7
2014-11-01,5.68,4165.2,31.2,146.3,5.68,2529103.0,79651.9
2014-12-01,6.7,4914.13,36.81,172.6,6.7,4368488.0,119763.3
2015-01-01,5.51,4038.37,30.25,141.8,5.51,2871455.0,78738.6
2015-02-01,7.1,5206.5,39.0,182.8,7.1,3855247.0,102888.6
2015-03-01,8.09,5930.07,44.42,208.3,8.09,2062261.0,49607.6
2015-04-01,8.59,6301.2,47.2,221.3,8.59,3539584.0,77017.4
2015-05-01,13.04,9559.94,71.61,271.3,13.04,4425559.0,73624.9
2015-06-01,18.69,13701.11,102.63,388.8,18.69,7328329.0,91031.4
2015-07-01,13.38,9808.25,73.47,278.3,13.38,6711469.0,75904.7
2015-08-01,37.19,27266.02,67.49,255.6,12.29,4240700.0,63933.5
2015-09-01,27.43,20107.06,46.38,310.6,8.45,4298414.0,61116.1
2015-10-01,30.07,22049.26,50.86,340.7,9.26,2809030.0,53568.5
2015-11-01,36.42,26705.36,61.6,118.4,11.22,5097292.0,79325.9
2015-12-01,34.72,25456.8,58.72,112.9,10.69,4980693.0,76131.3
2016-01-01,39.0,28591.21,65.95,126.8,12.01,3424407.0,53726.8
2016-02-01,27.54,20189.43,46.57,89.5,8.48,2495661.0,48750.7
2016-03-01,25.4,18624.39,42.96,82.6,7.82,901560.9,18848.4
2016-04-01,28.61,20974.11,48.38,93.0,8.81,3582702.0,75326.4
