,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.59,4164.75,9.14,,3.59,1359633.0,152716.8
2011-04-01,3.79,4407.75,9.67,,3.79,2248803.0,231279.4
2011-05-01,3.97,4610.25,10.12,51.1,3.97,1169681.0,108458.1
2011-06-01,3.15,3658.5,8.03,40.5,3.15,695628.4,74875.1
2011-07-01,3.43,3989.25,8.76,44.2,3.43,548288.4,61895.7
2011-08-01,3.24,3758.4,8.25,41.6,3.24,560090.9,62569.3
2011-09-01,3.28,3807.0,8.36,42.2,3.28,789343.2,96692.6
2011-10-01,2.83,3284.55,7.21,36.4,2.83,226111.5,29305.8
2011-11-01,2.93,3406.05,7.48,37.7,2.93,175322.5,23920.2
2011-12-01,2.9,3363.52,7.38,37.3,2.9,531480.8,66553.9
2012-01-01,1.97,2419.87,5.31,26.8,1.97,296651.9,49082.8
2012-02-01,2.09,2567.7,5.64,28.4,2.09,435134.5,79736.0
2012-03-01,2.43,2974.72,6.53,33.0,2.43,867789.9,140855.8
2012-04-01,2.17,2662.87,5.84,29.5,2.17,777963.8,115390.7
2012-05-01,2.26,2766.15,6.07,29.5,2.26,661353.8,101531.1
2012-06-01,2.3,2824.87,6.2,31.4,2.3,397474.8,56220.4
2012-07-01,2.65,3250.12,7.13,36.1,2.65,1239712.0,178313.6
2012-08-01,2.18,2666.92,5.85,29.6,2.18,991933.8,146965.4
2012-09-01,2.68,3280.5,7.2,34.7,2.68,1912516.0,268387.1
2012-10-01,2.73,3347.32,7.35,35.4,2.73,3633508.0,445653.3
2012-11-01,2.98,3654.11,8.02,38.1,2.98,2357107.0,299707.8
2012-12-01,2.15,2633.51,5.78,27.5,2.15,1123106.0,160002.1
2013-01-01,2.38,3119.51,6.85,32.6,2.38,1549559.0,242306.7
2013-02-01,2.54,3329.1,7.31,34.7,2.54,1439440.0,198029.9
2013-03-01,2.76,3608.55,7.92,37.7,2.76,1141551.0,151250.1
2013-04-01,3.19,4179.59,9.17,43.6,3.19,2343337.0,263875.3
2013-05-01,3.92,5133.37,11.27,51.4,3.92,2015675.0,192432.3
2013-06-01,4.8,6283.07,13.79,63.0,4.8,4134194.0,261943.8
2013-07-01,4.09,5353.59,11.75,53.6,4.09,2772961.0,222267.5
2013-08-01,4.43,5800.1,12.73,58.1,4.43,2977197.0,233646.8
2013-09-01,3.62,4733.94,10.39,43.8,3.62,2080220.0,176443.3
2013-10-01,4.34,5686.2,12.48,52.7,4.34,2273257.0,190377.7
2013-11-01,4.38,5731.76,12.58,47.4,4.38,3490903.0,260781.5
2013-12-01,4.09,5353.59,11.75,44.3,4.09,3864895.0,290844.9
2014-01-01,3.99,5749.98,12.62,47.6,3.99,2049179.0,165060.8
2014-02-01,3.7,5330.81,11.7,44.1,3.7,2230778.0,178608.8
2014-03-01,4.23,6100.82,13.39,50.5,4.23,3152444.0,247464.6
2014-04-01,3.57,5139.45,11.28,42.5,3.57,2266397.0,180956.0
2014-05-01,3.41,4911.63,10.78,47.7,3.41,655829.9,57552.0
2014-06-01,3.41,4907.08,10.77,47.7,3.41,637378.6,57125.2
2014-07-01,3.74,5394.6,11.84,52.4,3.74,755519.8,68788.1
2014-08-01,3.84,5531.28,12.14,53.7,3.84,2122032.0,172199.4
2014-09-01,4.12,5941.35,13.04,51.4,4.12,2695042.0,200677.3
2014-10-01,4.44,6396.97,14.04,55.3,4.44,2571803.0,189467.5
2014-11-01,4.13,5945.9,13.05,47.7,4.13,1911872.0,145183.8
2014-12-01,3.75,5403.71,11.86,43.3,3.75,2212612.0,172009.8
2015-01-01,3.37,4852.4,10.65,38.9,3.37,2158621.0,185658.6
2015-02-01,3.64,5248.8,11.52,42.1,3.64,1618081.0,143702.6
2015-03-01,3.85,5544.95,12.17,44.5,3.85,1113946.0,94854.7
2015-04-01,4.48,6460.76,14.18,51.8,4.48,3770387.0,288065.5
2015-05-01,5.49,7909.68,15.34,40.8,4.85,6125073.0,405420.2
2015-06-01,7.13,10271.25,19.92,53.0,6.3,7068806.0,421287.6
2015-07-01,4.75,6847.5,13.28,35.3,4.2,5375049.0,294849.3
2015-08-01,3.92,5646.09,10.95,29.1,3.46,2747945.0,217346.8
2015-09-01,3.18,4589.06,8.9,24.6,2.81,3082863.0,270630.1
2015-10-01,3.19,4599.37,8.92,24.7,2.82,1844100.0,208098.9
2015-11-01,3.8,5481.09,10.63,30.3,3.36,3070770.0,288832.4
2015-12-01,4.54,6548.43,12.7,36.2,4.02,5483327.0,428295.1
2016-01-01,4.83,6963.12,13.0,37.1,4.11,2304876.0,176342.1
2016-02-01,3.97,5715.12,10.67,30.4,3.37,1589345.0,150620.9
2016-03-01,4.64,6689.95,12.49,35.6,3.95,2142840.0,175699.8
2016-04-01,5.26,7579.09,14.15,40.3,4.47,4208949.0,318305.7
