,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.54,3515.82,4.45,,3.54,2333453.0,537517.9
2010-08-01,3.3,3271.88,4.14,,3.3,1768171.0,438831.6
2010-09-01,3.53,3503.97,4.43,,3.53,1384413.0,320408.0
2010-10-01,3.74,3714.32,4.7,,3.74,992795.9,208310.0
2010-11-01,3.95,3915.79,4.96,,3.95,713327.1,153791.3
2010-12-01,4.81,4775.0,6.04,,4.81,1238348.0,232408.1
2011-01-01,4.04,4202.2,5.32,,4.04,862347.6,149342.4
2011-02-01,4.04,4202.2,5.32,,4.04,,
2011-03-01,4.04,4202.2,5.32,,4.04,,
2011-04-01,4.04,4202.2,5.32,62.5,4.04,,
2011-05-01,4.04,4202.2,5.32,62.5,4.04,,
2011-06-01,3.21,3334.1,4.22,47.2,3.21,549368.9,111543.1
2011-07-01,3.26,3393.36,4.29,48.1,3.26,240629.7,57335.7
2011-08-01,3.66,3810.12,4.82,54.0,3.66,284655.1,61094.9
2011-09-01,3.73,3881.23,4.91,62.2,3.73,288535.9,60356.0
2011-10-01,3.09,3211.64,4.06,51.5,3.09,92200.9,14865.5
2011-11-01,3.5,3644.2,4.61,67.4,3.5,313183.2,70652.6
2011-12-01,3.96,4122.2,5.22,76.2,3.96,608345.9,119893.3
2012-01-01,2.92,3584.95,4.54,66.3,3.07,280575.9,63532.8
2012-02-01,2.53,3103.01,3.93,57.4,2.66,214307.6,51371.2
2012-03-01,2.88,3531.62,4.47,65.3,3.02,320552.8,73479.9
2012-04-01,2.56,3140.54,3.97,51.5,2.69,478008.5,103529.9
2012-05-01,2.3,2822.53,3.57,46.3,2.42,297676.3,72764.4
2012-06-01,2.35,2885.74,3.65,73.6,2.47,382722.1,102388.9
2012-07-01,2.4,2950.92,3.73,75.3,2.53,282362.0,76990.1
2012-08-01,2.65,3258.72,3.92,79.1,2.65,333508.3,89764.9
2012-09-01,2.58,3165.31,3.81,53.1,2.58,515037.9,136350.0
2012-10-01,2.7,3310.61,3.99,55.5,2.7,758087.1,191924.6
2012-11-01,2.96,3630.25,4.37,58.3,2.96,856223.7,197893.6
2012-12-01,2.05,2519.8,3.03,40.5,2.05,345092.1,95565.8
2013-01-01,2.3,3061.53,3.69,49.2,2.3,466633.0,136514.8
2013-02-01,2.52,3362.5,4.05,54.0,2.52,1053877.0,272055.2
2013-03-01,2.68,3574.21,4.3,57.4,2.68,1057344.0,251428.4
2013-04-01,2.36,3144.56,3.79,40.9,2.36,876953.5,218603.8
2013-05-01,2.01,2685.84,3.23,39.2,2.01,518099.6,150992.4
2013-06-01,2.59,3460.05,4.17,50.5,2.59,999339.8,256813.8
2013-07-01,3.11,4151.23,5.0,60.6,3.11,2032666.0,458555.2
2013-08-01,3.64,4852.79,5.84,70.8,3.64,2371234.0,440493.2
2013-09-01,3.95,5272.06,6.35,82.5,3.95,2610901.0,414258.2
2013-10-01,4.26,5685.11,6.85,89.0,4.26,1705354.0,266055.7
2013-11-01,3.85,5137.15,6.19,66.7,3.85,1708885.0,249762.3
2013-12-01,4.2,5604.16,6.75,72.8,4.2,2312876.0,330311.9
2014-01-01,4.43,6621.21,7.97,86.0,4.43,2101783.0,276778.9
2014-02-01,5.27,7887.34,9.5,102.5,5.27,2543346.0,297158.7
2014-03-01,5.29,7906.02,9.52,102.7,5.29,2233829.0,238467.8
2014-04-01,4.63,6918.02,8.33,56.5,4.63,1616385.0,189232.7
2014-05-01,4.27,6392.89,7.7,48.7,4.27,882390.1,104402.6
2014-06-01,5.24,7841.68,9.44,41.9,5.24,1843615.0,199424.3
2014-07-01,6.1,9128.55,10.99,48.7,6.1,2362657.0,240858.3
2014-08-01,5.02,7505.42,9.04,40.1,5.02,2162488.0,223421.9
2014-09-01,5.93,8862.88,10.67,71.0,5.93,2386089.0,236378.3
2014-10-01,6.72,10045.98,12.1,80.5,6.72,2331563.0,199161.1
2014-11-01,6.52,9747.09,11.74,71.7,6.52,2197092.0,184478.4
2014-12-01,6.93,10357.32,12.47,76.1,6.93,2484956.0,220384.6
2015-01-01,6.44,10892.83,13.12,80.1,6.44,1470833.0,110395.9
2015-02-01,6.44,10892.83,13.12,80.1,6.44,,
2015-03-01,6.44,10892.83,13.12,80.1,6.44,,
2015-04-01,10.82,18306.93,22.05,107.5,10.82,8952642.0,425478.8
2015-05-01,13.19,22317.02,26.88,117.9,13.19,13230660.0,518835.1
2015-06-01,27.19,45995.62,55.4,243.0,27.19,25364590.0,508142.4
2015-07-01,15.15,25629.7,30.87,135.4,15.15,26250990.0,566420.0
2015-08-01,12.5,21146.38,25.47,111.7,12.5,17992110.0,567092.8
2015-09-01,9.27,15683.36,18.89,69.2,9.27,19022770.0,669171.4
2015-10-01,12.42,21005.24,25.3,92.7,12.42,16900820.0,707195.9
2015-11-01,15.71,26567.89,32.0,110.9,15.71,11839890.0,379218.2
2015-12-01,15.36,25986.71,31.3,108.5,15.36,17357890.0,497741.6
2016-01-01,15.71,26567.89,32.0,110.9,15.71,12538880.0,377019.8
2016-02-01,10.92,18465.02,21.25,73.6,10.43,6922461.0,285314.3
2016-03-01,10.22,17283.26,19.89,68.9,9.76,4259394.0,182754.6
2016-04-01,12.15,20559.17,23.66,82.0,11.61,5638666.0,249631.6
