,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,928.0,2.62,,,,59964.9
1997-06-23,,761.6,2.15,,,,52885.5
1997-06-30,,704.0,1.99,,,,14841.8
1997-07-07,,632.0,1.79,,,,17851.1
1997-07-14,,720.8,2.04,,,,31865.4
1997-07-21,,740.8,2.09,,,,28857.9
1997-07-28,,783.2,2.21,,,,52934.3
1997-08-04,,806.4,2.28,59.3,,,35073.5
1997-08-11,,711.2,2.01,52.3,,,26698.0
1997-08-18,,653.6,1.85,48.1,,,16258.2
1997-08-25,,640.0,1.81,47.1,,,24760.3
1997-09-01,,692.0,1.96,50.4,,,21811.1
1997-09-08,,760.0,2.15,55.3,,,27749.3
1997-09-15,,680.0,1.92,49.5,,,16305.5
1997-09-22,,688.8,1.95,50.1,,,8248.8
1997-09-29,,736.0,2.08,53.6,,,47552.0
1997-10-06,,758.4,2.14,55.2,,,5678.2
1997-10-13,,768.0,2.17,55.9,,,13238.3
1997-10-20,,812.8,2.3,59.1,,,23525.6
1997-10-27,,804.0,2.27,58.5,,,30908.5
1997-11-03,,784.0,2.22,57.0,,,16659.7
1997-11-10,,784.0,2.22,57.0,,,13264.3
1997-11-17,,760.0,2.15,55.3,,,5981.1
1997-11-24,,756.0,2.14,55.0,,,5418.5
1997-12-01,,812.0,2.3,59.1,,,16715.8
1997-12-08,,801.6,2.27,58.3,,,11045.0
1997-12-15,,890.4,2.52,64.8,,,29519.2
1997-12-22,,968.8,2.74,70.5,,,29146.5
1997-12-29,,928.0,2.62,67.5,,,14478.4
1998-01-05,,979.2,2.77,71.2,,,9626.3
1998-01-12,,1024.0,2.89,74.5,,,17863.0
1998-01-19,,1025.6,2.9,74.6,,,21342.9
1998-01-26,,1034.4,2.92,75.3,,,13117.3
1998-02-02,,1034.4,2.92,75.3,,,
1998-02-09,,1120.0,3.17,81.5,,,4441.7
1998-02-16,,1214.4,3.43,88.4,,,25667.5
1998-02-23,,1162.4,3.29,84.6,,,18267.1
1998-03-02,,1140.0,3.22,28.1,,,19269.0
1998-03-09,,1204.0,3.4,29.7,,,24412.9
1998-03-16,,1179.2,3.33,29.1,,,14130.6
1998-03-23,,1159.2,3.28,28.6,,,13320.4
1998-03-30,,1180.0,3.34,29.1,,,14721.6
1998-04-06,,1241.6,3.51,30.7,,,55475.1
1998-04-13,,1332.0,3.77,32.9,,,69673.4
1998-04-20,,1256.0,3.55,31.0,,,27410.2
1998-04-27,,1344.8,3.8,33.2,,,19091.1
1998-05-04,,1368.0,3.87,33.8,,,24396.8
1998-05-11,,1337.6,3.78,33.0,,,21183.6
1998-05-18,,1358.4,3.84,33.5,,,16333.8
1998-05-25,,1328.8,3.76,32.8,,,10760.7
1998-06-01,,1436.0,4.06,35.5,,,18645.8
1998-06-08,,1390.4,3.93,34.3,,,12304.3
1998-06-15,,1365.6,3.86,33.7,,,8858.4
1998-06-22,,1455.2,4.11,35.9,,,12174.9
1998-06-29,,1398.4,3.95,34.5,,,13294.6
1998-07-06,,1321.6,3.74,32.6,,,5407.4
1998-07-13,,1344.0,3.8,33.2,,,4574.1
1998-07-20,,1225.6,3.46,30.3,,,10094.5
1998-07-27,,1238.4,3.5,30.6,,,5904.9
1998-08-03,,1200.8,3.39,29.6,,,4337.8
1998-08-10,,1136.0,3.21,28.0,,,5213.1
1998-08-17,,981.6,2.78,24.2,,,7895.1
1998-08-24,,1048.0,2.96,25.9,,,21327.0
1998-08-31,,1071.2,3.03,27.8,,,19002.6
1998-09-07,,1185.28,3.35,30.7,,,19629.9
1998-09-14,,1392.64,3.94,36.1,,,54678.1
1998-09-21,,1300.48,3.68,33.7,,,33986.0
1998-09-28,,1354.24,3.83,35.1,,,14475.7
1998-10-05,,1308.16,3.7,33.9,,,8137.3
1998-10-12,,1354.24,3.83,35.1,,,8937.1
1998-10-19,,1432.32,4.05,37.1,,,46179.1
1998-10-26,,1546.24,4.37,40.1,,,40795.1
1998-11-02,,1472.0,4.16,38.1,,,27275.5
1998-11-09,,1529.6,4.32,39.6,,,27357.3
1998-11-16,,1670.4,4.72,43.3,,,35000.3
1998-11-23,,1687.04,4.77,43.7,,,20776.6
1998-11-30,,1553.92,4.39,40.3,,,11612.6
1998-12-07,,1408.0,3.98,36.5,,,10790.9
1998-12-14,,1473.28,4.17,38.2,,,4074.5
1998-12-21,,1340.16,3.79,34.7,,,3608.1
1998-12-28,,1356.8,3.84,35.2,,,4323.0
1999-01-04,4.69,1319.68,3.73,34.2,4.69,,3026.5
1999-01-11,5.08,1429.76,4.04,37.1,5.08,,4378.4
1999-01-18,5.09,1433.6,4.05,37.2,5.09,,4606.2
1999-01-25,4.98,1401.6,3.96,36.3,4.98,,5805.3
1999-02-01,4.91,1382.4,3.91,35.8,4.91,,2490.2
1999-02-08,4.77,1344.0,3.8,34.8,4.77,,3027.7
1999-02-15,5.0,1408.0,3.98,36.5,5.0,,1897.0
1999-02-22,5.0,1408.0,3.98,36.5,5.0,,
1999-03-01,4.9,1379.84,3.9,49.6,4.9,,171.8
1999-03-08,4.93,1388.8,3.93,49.9,4.93,,2421.8
1999-03-15,5.11,1437.44,4.06,51.6,5.11,,5539.6
1999-03-22,4.99,1405.44,3.97,50.5,4.99,,4381.9
1999-03-29,4.82,1358.08,3.84,48.8,4.82,,2692.2
1999-04-05,4.61,1296.64,3.67,46.6,4.61,,6597.1
1999-04-12,4.54,1278.72,3.62,45.9,4.54,,5030.8
1999-04-19,4.13,1163.52,3.29,41.8,4.13,,3359.1
1999-04-26,4.17,1175.04,3.32,42.2,4.17,,2777.7
1999-05-03,4.25,1196.8,3.38,43.0,4.25,,1429.7
1999-05-10,4.09,1152.0,3.26,41.4,4.09,,2044.6
1999-05-17,4.09,1152.0,3.26,41.4,4.09,,2400.3
1999-05-24,4.61,1297.92,3.67,46.6,4.61,,7985.7
1999-05-31,4.61,1299.2,3.67,46.7,4.61,,14537.7
1999-06-07,4.63,1304.32,3.69,46.8,4.63,,10558.7
1999-06-14,5.09,1433.6,4.05,51.5,5.09,,22019.4
1999-06-21,5.48,1543.68,4.36,55.4,5.48,,27692.1
1999-06-28,6.27,1766.4,4.99,63.4,6.27,,26732.6
1999-07-05,5.91,1662.72,4.7,59.7,5.91,,15205.1
1999-07-12,5.52,1555.2,4.4,55.8,5.52,,26817.6
1999-07-19,5.02,1411.84,3.99,50.7,5.02,,7238.5
1999-07-26,5.3,1491.2,4.22,53.6,5.3,,8464.2
1999-08-02,5.32,1497.6,4.23,53.8,5.32,,5438.1
1999-08-09,5.27,1484.8,4.2,53.3,5.27,,5960.4
1999-08-16,5.55,1561.6,4.41,56.1,5.55,,6766.9
1999-08-23,5.81,1635.84,4.62,58.7,5.81,,6034.1
1999-08-30,5.88,1655.04,4.68,59.4,5.88,,5910.1
1999-09-06,5.68,1598.72,4.52,67.2,5.68,,2385.8
1999-09-13,5.86,1649.92,4.66,69.3,5.86,,5516.2
1999-09-20,5.79,1629.44,4.61,68.5,5.79,,900.6
1999-09-27,5.6,1575.68,4.45,66.2,5.6,,3206.0
1999-10-04,5.52,1552.64,4.39,65.3,5.52,,712.5
1999-10-11,5.43,1529.6,4.32,64.3,5.43,,223.9
1999-10-18,5.44,1532.16,4.33,64.4,5.44,,729.4
1999-10-25,5.38,1514.24,4.28,63.6,5.38,,596.1
1999-11-01,5.37,1512.96,4.28,63.6,5.37,,1034.0
1999-11-08,5.32,1496.32,4.23,62.9,5.32,,823.2
1999-11-15,5.32,1498.88,4.24,63.0,5.32,,1179.6
1999-11-22,5.39,1516.8,4.29,63.8,5.39,,639.8
1999-11-29,5.27,1484.8,4.2,62.4,5.27,,341.0
1999-12-06,5.23,1472.0,4.16,61.9,5.23,,705.3
1999-12-13,5.18,1457.92,4.12,61.3,5.18,,612.3
1999-12-20,5.11,1438.72,4.07,60.5,5.11,,537.1
1999-12-27,4.89,1376.0,3.89,57.8,4.89,,1102.0
2000-01-03,2.87,1402.88,3.97,59.0,2.98,,509.6
2000-01-10,3.06,1497.6,4.23,62.9,3.19,,3488.7
2000-01-17,2.88,1408.0,3.98,59.2,3.0,,1484.7
2000-01-24,3.37,1647.36,4.66,69.2,3.5,,13852.5
2000-01-31,3.24,1582.08,4.47,66.5,3.37,,16520.3
2000-02-07,3.24,1582.08,4.47,66.5,3.37,,
2000-02-14,3.5,1711.36,4.84,71.9,3.64,,4631.6
2000-02-21,3.21,1568.0,4.43,65.9,3.34,,17476.8
2000-02-28,3.43,1676.8,4.74,45.6,3.57,,15534.9
2000-03-06,3.63,1774.9,4.82,46.4,3.63,,17775.0
2000-03-13,3.92,1917.18,5.21,50.1,3.92,,38099.2
2000-03-20,4.34,2119.83,5.76,55.4,4.34,,52444.7
2000-03-27,4.66,2277.91,6.19,59.5,4.66,,24284.9
2000-04-03,4.67,2285.1,6.21,59.7,4.67,,17501.2
2000-04-10,4.68,2287.97,6.22,59.8,4.68,,15475.2
2000-04-17,5.25,2565.35,6.97,67.0,5.25,,24262.8
2000-04-24,5.35,2617.09,7.11,68.4,5.35,,20333.2
2000-05-01,5.14,2515.05,6.84,65.7,5.14,,9069.6
2000-05-08,5.15,2517.92,6.84,65.8,5.15,,1491.8
2000-05-15,4.85,2372.77,6.45,62.0,4.85,,13933.7
2000-05-22,5.49,2683.2,7.29,70.1,5.49,,9112.0
2000-05-29,5.44,2658.76,7.23,69.5,5.44,,14758.8
2000-06-05,5.54,2707.63,7.36,70.7,5.54,,7033.9
2000-06-12,5.49,2684.63,7.3,70.1,5.49,,11842.4
2000-06-19,5.61,2744.99,7.46,71.7,5.61,,3289.1
2000-06-26,5.99,2928.95,7.96,76.5,5.99,,5792.2
2000-07-03,5.88,2874.34,7.81,75.1,5.88,,5069.1
2000-07-10,5.97,2917.45,7.93,76.2,5.97,,4940.5
2000-07-17,6.39,3122.97,8.49,81.6,6.39,,10287.1
2000-07-24,6.35,3104.28,8.44,81.1,6.35,,11995.2
2000-07-31,6.88,3361.54,9.14,87.8,6.88,,7518.2
2000-08-07,7.16,3499.51,9.51,91.4,7.16,,10276.3
2000-08-14,7.48,3658.45,9.94,95.6,7.48,,22950.2
2000-08-21,7.9,3863.1,10.5,100.9,7.9,,7714.2
2000-08-28,7.99,3904.5,10.61,102.0,7.99,,13229.9
2000-09-04,7.42,3626.26,9.86,41.7,7.42,,5553.4
2000-09-11,7.18,3511.29,9.54,40.3,7.18,,2525.4
2000-09-18,7.18,3508.99,9.54,40.3,7.18,,2091.1
2000-09-25,7.19,3513.59,9.55,40.4,7.19,,823.9
2000-10-02,7.47,3651.56,9.93,41.9,7.47,,1284.2
2000-10-09,7.53,3679.15,10.0,42.3,7.53,,311.2
2000-10-16,7.62,3725.14,10.12,42.8,7.62,,2488.4
2000-10-23,7.56,3697.54,10.05,42.5,7.56,,3589.6
2000-10-30,7.6,3715.94,10.1,42.7,7.6,,2984.2
2000-11-06,7.27,3554.98,9.66,40.8,7.27,,4979.1
2000-11-13,7.66,3743.53,10.18,43.0,7.66,,10492.5
2000-11-20,7.83,3826.31,10.4,44.0,7.83,,8012.9
2000-11-27,8.16,3989.58,10.84,45.8,8.16,,11715.8
2000-12-04,8.22,4019.47,10.92,46.2,8.22,,4146.0
2000-12-11,7.97,3897.6,10.59,44.8,7.97,,2214.8
2000-12-18,8.46,4136.74,11.24,47.5,8.46,,5404.0
2000-12-25,8.54,4175.83,11.35,48.0,8.54,,9966.7
2001-01-01,7.6,4145.94,11.27,47.6,7.6,,5505.6
2001-01-08,7.7,4196.53,11.41,48.2,7.7,,5526.8
2001-01-15,7.34,4001.07,10.87,46.0,7.34,,5861.1
2001-01-22,7.42,4047.06,11.0,46.5,7.42,,2112.1
2001-01-29,7.42,4047.06,11.0,46.5,7.42,,
2001-02-05,7.3,3978.08,10.81,45.7,7.3,,829.7
2001-02-12,7.25,3955.08,10.75,45.4,7.25,,4330.0
2001-02-19,7.26,3957.38,10.76,45.5,7.26,,996.4
2001-02-26,7.25,3955.08,10.75,45.4,7.25,,1480.2
2001-03-05,7.79,4249.41,11.55,45.1,7.79,,2557.3
2001-03-12,8.0,4362.09,11.86,46.3,8.0,,5267.0
2001-03-19,8.07,4398.88,11.96,46.7,8.07,,5096.9
2001-03-26,8.38,4571.34,12.42,48.5,8.38,,3253.6
2001-04-02,8.62,4702.41,12.78,49.9,8.62,,3627.2
2001-04-09,8.94,4874.87,13.25,51.7,8.94,,2939.1
2001-04-16,10.06,5484.23,14.91,58.2,10.06,,7116.0
2001-04-23,9.47,5165.52,14.04,54.8,9.47,,4730.8
2001-04-30,9.72,5301.65,14.41,56.2,9.72,,3353.5
2001-05-07,9.72,5301.65,14.41,56.2,9.72,,
2001-05-14,9.57,5217.03,14.18,55.3,9.57,,3130.7
2001-05-21,9.59,5228.07,14.21,55.5,9.59,,9290.8
2001-05-28,9.51,5187.6,14.1,55.0,9.51,,4243.4
2001-06-04,9.57,5217.03,14.18,55.3,9.57,,4973.8
2001-06-11,9.81,5349.48,14.54,56.7,9.81,,9216.9
2001-06-18,9.57,5220.71,14.19,55.4,9.57,,6583.4
2001-06-25,9.55,5205.99,14.15,55.2,9.55,,4553.3
2001-07-02,9.65,5261.18,14.3,55.8,9.65,,2097.4
2001-07-09,9.55,5209.67,14.16,55.3,9.55,,4145.8
2001-07-16,9.52,5191.28,14.11,55.1,9.52,,3356.4
2001-07-23,9.53,5198.63,14.13,55.1,9.53,,3567.6
2001-07-30,9.53,5198.63,14.13,55.1,9.53,,6373.6
2001-08-06,9.49,5172.88,14.06,54.9,9.49,,3895.3
2001-08-13,9.45,5150.8,14.0,54.6,9.45,,3069.5
2001-08-20,9.46,5158.16,14.02,54.7,9.46,,2507.9
2001-08-27,9.44,5147.13,13.99,54.6,9.44,,3215.9
2001-09-03,9.42,5136.09,13.96,50.0,9.42,,1442.8
2001-09-10,9.21,5022.04,13.65,48.9,9.21,,3572.6
2001-09-17,9.2,5014.68,13.63,48.8,9.2,,587.6
2001-09-24,9.24,5036.75,13.69,49.0,9.24,,1234.6
2001-10-01,9.21,5022.04,13.65,48.9,9.21,,2240.6
2001-10-08,9.2,5018.36,13.64,48.8,9.2,,200.6
2001-10-15,9.26,5047.79,13.72,49.1,9.26,,2346.3
2001-10-22,9.22,5025.71,13.66,48.9,9.22,,2670.6
2001-10-29,9.26,5051.47,13.73,49.1,9.26,,7171.2
2001-11-05,9.26,5047.79,13.72,49.1,9.26,,844.0
2001-11-12,9.24,5036.75,13.69,49.0,9.24,,1697.0
2001-11-19,9.3,5069.86,13.78,49.3,9.3,,4249.5
2001-11-26,9.37,5110.34,13.89,49.7,9.37,,4255.5
2001-12-03,9.41,5128.73,13.94,49.9,9.41,,1300.7
2001-12-10,9.39,5121.37,13.92,49.8,9.39,,2508.2
2001-12-17,9.39,5121.37,13.92,49.8,9.39,,1517.1
2001-12-24,9.39,5117.69,13.91,49.8,9.39,,1367.4
2001-12-31,9.39,5121.37,13.92,49.8,9.39,,2478.9
2002-01-07,8.6,5117.69,13.91,49.8,8.6,,398.3
2002-01-14,8.66,5154.48,14.01,50.1,8.66,,3390.0
2002-01-21,8.64,5143.45,13.98,50.0,8.64,,3243.1
2002-01-28,8.76,5213.35,14.17,50.7,8.76,,4151.4
2002-02-04,8.91,5305.33,14.42,51.6,8.91,,4571.9
2002-02-11,8.88,5286.93,14.37,51.4,8.88,,3246.5
2002-02-18,8.88,5286.93,14.37,51.4,8.88,,
2002-02-25,8.91,5301.65,14.41,51.6,8.91,,493.9
2002-03-04,8.78,5224.39,14.2,69.9,8.78,,2207.2
2002-03-11,8.92,5309.01,14.43,71.0,8.92,,3874.0
2002-03-18,9.13,5434.1,14.77,72.7,9.13,,4458.0
2002-03-25,9.1,5419.38,14.73,72.5,9.1,,5575.7
2002-04-01,9.1,5415.7,14.72,72.5,9.1,,1212.8
2002-04-08,9.15,5445.14,14.8,72.9,9.15,,2926.7
2002-04-15,9.07,5400.98,14.68,72.3,9.07,,1147.1
2002-04-22,9.06,5393.63,14.66,72.2,9.06,,3275.6
2002-04-29,9.19,5470.89,14.87,73.2,9.19,,10136.9
2002-05-06,9.18,5467.21,14.86,73.1,9.18,,173.7
2002-05-13,9.17,5459.85,14.84,73.0,9.17,,2155.0
2002-05-20,9.18,5467.21,14.86,73.1,9.18,,3801.3
2002-05-27,9.33,5555.51,15.1,74.3,9.33,,4794.6
2002-06-03,9.29,5533.43,15.04,78.6,9.29,,2938.7
2002-06-10,9.5,5654.85,15.37,80.3,9.5,,4385.6
2002-06-17,9.48,5643.81,15.34,80.1,9.48,,8617.5
2002-06-24,10.38,6177.29,16.79,87.7,10.38,,9697.9
2002-07-01,9.87,5875.6,15.97,83.4,9.87,,5532.6
2002-07-08,9.99,5945.5,16.16,84.4,9.99,,8260.2
2002-07-15,9.84,5860.88,15.93,83.2,9.84,,3454.1
2002-07-22,9.84,5857.2,15.92,83.2,9.84,,2563.7
