,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.44,4347.75,2.26,27.0,3.44,,48459.6
2001-11-01,3.02,3816.65,1.99,23.7,3.02,,71623.4
2001-12-01,3.29,4157.29,2.17,25.8,3.29,,98161.6
2002-01-01,2.79,3875.25,2.02,24.1,2.79,,40747.6
2002-02-01,2.9,4029.09,2.1,25.0,2.9,,114401.3
2002-03-01,3.08,4285.48,2.23,26.6,3.08,,54929.9
2002-04-01,2.96,4109.67,2.14,25.5,2.96,,118530.6
2002-05-01,3.04,4219.55,2.2,26.2,3.04,,87561.7
2002-06-01,2.63,3659.15,1.91,22.7,2.63,,45226.1
2002-07-01,2.91,4043.74,2.11,25.1,2.91,,91640.4
2002-08-01,2.73,3787.34,1.97,23.5,2.73,,38004.1
2002-09-01,2.87,3985.13,2.08,24.7,2.87,,32099.9
2002-10-01,2.64,3662.81,1.91,33.3,2.64,,32509.7
2002-11-01,2.55,3549.26,1.85,32.3,2.55,,46939.3
2002-12-01,2.28,3168.33,1.65,28.8,2.28,,43016.3
2003-01-01,2.01,2981.52,1.55,27.1,2.01,,22286.7
2003-02-01,2.2,3252.57,1.69,29.6,2.2,,48840.0
2003-03-01,2.3,3402.75,1.77,31.0,2.3,,33921.1
2003-04-01,2.39,3541.93,1.84,32.2,2.39,,99250.0
2003-05-01,2.31,3428.39,1.79,31.2,2.31,,144530.8
2003-06-01,2.29,3395.42,1.77,30.9,2.29,,105432.4
2003-07-01,2.06,3051.12,1.59,23.1,2.06,,45419.2
2003-08-01,2.04,3021.82,1.57,22.9,2.04,,79102.9
2003-09-01,1.97,2911.93,1.52,21.5,1.97,,42419.7
2003-10-01,1.9,2813.04,1.47,20.8,1.9,,41945.4
2003-11-01,1.79,2644.55,1.38,19.5,1.79,,30645.0
2003-12-01,1.84,2717.8,1.42,20.1,1.84,,54381.3
2004-01-01,1.63,2552.98,1.33,18.8,1.63,,80669.6
2004-02-01,1.85,2893.62,1.51,20.8,1.85,,109580.9
2004-03-01,2.09,3267.23,1.7,23.5,2.09,,271991.8
2004-04-01,2.14,3336.82,1.74,22.2,2.14,,749638.6
2004-05-01,2.07,3241.58,1.69,21.0,2.07,,230367.1
2004-06-01,2.15,3351.47,1.75,21.7,2.15,,79325.6
2004-07-01,1.78,2787.4,1.45,18.0,1.78,,71973.1
2004-08-01,1.74,2710.48,1.41,17.5,1.73,,37744.2
2004-09-01,1.87,2922.92,1.52,21.9,1.87,,39708.1
2004-10-01,2.24,3505.31,1.83,26.3,2.24,,151834.1
2004-11-01,2.06,3215.95,1.68,10.8,2.06,,67865.4
2004-12-01,2.22,3472.34,1.81,11.6,2.22,,141513.3
2005-01-01,1.9,3098.73,1.61,10.4,1.9,,78186.9
2005-02-01,1.82,2966.87,1.55,9.9,1.82,,27655.0
2005-03-01,1.98,3230.6,1.68,10.8,1.98,,53582.4
2005-04-01,2.02,3289.2,1.71,13.6,2.02,,188990.5
2005-05-01,1.86,3035.73,1.58,20.1,1.86,,77218.2
2005-06-01,1.75,2851.13,1.49,18.9,1.75,,40022.6
2005-07-01,1.86,3035.73,1.58,20.1,1.86,,166303.4
2005-08-01,1.87,3056.25,1.59,20.2,1.87,,94716.4
2005-09-01,2.09,3404.95,1.77,22.6,2.09,,474512.7
2005-10-01,2.02,3302.39,1.72,21.9,2.02,,362832.8
2005-11-01,2.19,3579.3,1.86,23.9,2.19,,199989.3
2005-12-01,1.98,3230.6,1.68,21.6,1.98,,95080.8
2006-01-01,1.7,2994.71,1.56,20.0,1.7,,90928.1
2006-02-01,1.73,3056.25,1.59,20.4,1.73,,159325.8
2006-03-01,1.81,3199.83,1.67,21.2,1.81,,151301.7
2006-04-01,1.91,3374.18,1.76,22.4,1.91,,139273.8
2006-05-01,1.58,2789.59,1.45,18.5,1.58,,201145.9
2006-06-01,2.14,3774.16,1.97,26.6,2.14,,905375.7
2006-07-01,2.15,3784.41,1.97,26.6,2.15,,382509.6
2006-08-01,2.09,3692.11,1.92,26.0,2.09,,451084.9
2006-09-01,2.22,3907.48,2.04,27.7,2.22,,271343.2
2006-10-01,2.14,3774.16,1.97,26.8,2.14,,213090.3
2006-11-01,2.26,3989.53,2.08,26.2,2.26,,272495.5
2006-12-01,2.13,3763.9,1.96,24.7,2.13,,315803.9
2007-01-01,2.36,4348.48,2.26,28.5,2.36,,594243.8
2007-02-01,2.61,4810.0,2.51,31.5,2.61,,714397.4
2007-03-01,3.09,5702.26,2.97,37.4,3.09,,595869.4
2007-04-01,4.8,8861.07,4.62,50.9,4.8,,1176278.0
2007-05-01,6.76,12471.13,6.5,71.7,6.76,,1152060.0
2007-06-01,5.6,10337.91,5.38,59.4,5.6,,918582.4
2007-07-01,5.01,9240.53,4.81,53.1,5.01,,835138.1
2007-08-01,5.56,10255.86,5.34,58.9,5.56,,421122.9
2007-09-01,8.85,16327.34,8.5,72.6,8.85,,915183.4
2007-10-01,7.54,13917.21,7.25,61.9,7.54,,451416.1
2007-11-01,6.15,11342.99,5.91,49.0,6.15,,241637.8
2007-12-01,5.95,10973.78,5.72,47.4,5.95,,217118.1
2008-01-01,9.66,14235.14,7.41,61.4,9.66,,326118.4
2008-02-01,7.77,11445.55,5.96,49.4,7.77,,378795.3
2008-03-01,8.77,12922.39,6.73,55.8,8.77,,178222.0
2008-04-01,6.05,8912.35,4.64,33.9,6.05,,250310.6
2008-05-01,6.49,9558.47,4.98,36.3,6.49,,174192.1
2008-06-01,6.05,8912.35,4.64,32.2,6.05,,226100.4
2008-07-01,3.81,5609.96,2.92,20.3,3.81,,141392.5
2008-08-01,3.89,5733.03,2.99,20.7,3.89,427119.8,164351.3
2008-09-01,3.11,4584.37,2.39,17.3,3.11,284633.4,109048.8
2008-10-01,2.9,4276.69,2.23,16.2,2.9,292409.4,127032.8
2008-11-01,2.03,2984.46,1.55,11.1,2.03,246713.5,142619.8
2008-12-01,2.34,3445.97,1.79,12.8,2.34,558982.4,314332.7
2009-01-01,1.94,3169.06,1.65,11.8,1.94,828116.7,423922.7
2009-02-01,2.89,4738.21,2.47,17.6,2.89,1599877.0,713914.3
2009-03-01,3.78,6194.54,3.23,23.0,3.78,2483640.0,770309.8
2009-04-01,4.07,6666.31,3.47,30.2,4.07,1752389.0,515376.1
2009-05-01,4.95,8102.13,4.22,36.7,4.95,2161496.0,572103.0
2009-06-01,5.17,8461.09,4.41,40.2,5.17,2322677.0,529355.3
2009-07-01,4.49,7353.45,3.83,35.0,4.49,1555914.0,375983.1
2009-08-01,4.77,7804.71,4.07,37.1,4.77,3151539.0,770642.2
2009-09-01,3.64,5968.91,3.11,28.9,3.64,1555132.0,429332.8
2009-10-01,3.76,6153.52,3.21,29.8,3.76,1214496.0,354266.6
2009-11-01,4.7,7702.15,4.01,34.4,4.7,1634090.0,435064.8
2009-12-01,4.82,7897.02,4.11,35.3,4.82,3189331.0,760353.3
2010-01-01,2.1,7917.53,4.12,35.4,2.51,2128332.0,510134.9
2010-02-01,1.8,6768.87,3.53,30.2,2.15,1459059.0,368615.8
2010-03-01,2.03,7650.87,3.99,34.2,2.43,678973.3,179636.6
2010-04-01,2.94,11086.59,5.77,49.5,3.52,5961704.0,1235214.0
2010-05-01,3.53,13297.61,5.8,41.8,3.53,7470945.0,1257232.0
2010-06-01,3.92,14756.06,6.43,39.8,3.92,6883278.0,1190463.0
2010-07-01,3.3,12439.7,5.42,33.6,3.3,4828261.0,779562.1
2010-08-01,3.93,14805.09,6.45,39.9,3.93,4845355.0,817011.1
2010-09-01,4.77,17967.1,7.83,43.3,4.77,9437476.0,1314042.0
2010-10-01,5.01,18861.78,8.22,45.4,5.01,5715706.0,699821.8
2010-11-01,5.56,20933.0,9.12,49.8,5.56,8643019.0,1063255.0
2010-12-01,5.57,20982.04,9.15,49.9,5.57,9719124.0,1056811.0
2011-01-01,4.39,16974.38,7.4,40.4,4.39,4933082.0,594092.1
2011-02-01,4.33,16729.26,7.29,39.8,4.33,4176734.0,584335.8
2011-03-01,4.58,17721.98,7.72,42.2,4.58,2887905.0,381314.7
2011-04-01,4.4,17023.4,7.42,37.8,4.4,4630935.0,609399.6
2011-05-01,3.9,15062.46,6.57,34.0,3.9,2145946.0,306799.9
2011-06-01,3.4,13128.48,5.72,29.6,3.4,1504910.0,193387.3
2011-07-01,3.51,13590.53,5.92,30.6,3.51,1413449.0,253078.3
2011-08-01,3.91,15104.13,6.58,34.1,3.91,4007636.0,601402.6
2011-09-01,3.24,12538.98,5.47,27.2,3.24,1629385.0,280947.3
2011-10-01,2.91,11232.5,4.9,24.4,2.9,884007.7,164391.8
2011-11-01,3.17,12252.19,5.34,25.8,3.17,1053908.0,213125.9
2011-12-01,3.21,12427.45,5.42,26.2,3.21,3158521.0,573120.6
2012-01-01,2.47,9017.86,3.93,19.0,2.47,1026939.0,235367.6
2012-02-01,2.51,9177.19,4.0,19.3,2.51,1042896.0,255151.8
2012-03-01,2.87,10467.73,4.56,22.1,2.87,2956017.0,662867.3
2012-04-01,2.49,9081.59,3.96,19.5,2.49,2831819.0,629536.4
2012-05-01,2.66,9718.9,4.24,22.6,2.66,2680191.0,610798.1
2012-06-01,2.68,9782.63,4.26,22.7,2.68,1541289.0,361828.1
2012-07-01,2.16,7870.71,3.43,18.3,2.16,776483.7,203117.9
2012-08-01,1.92,6994.42,3.05,16.3,1.92,579887.4,180864.1
2012-09-01,1.93,7058.15,3.08,18.9,1.93,1095091.0,324570.5
2012-10-01,1.9,6930.69,3.02,18.6,1.9,623664.0,201041.2
2012-11-01,1.91,6978.49,3.04,20.7,1.91,563643.2,182104.8
2012-12-01,1.73,6325.25,2.76,18.7,1.73,332203.6,113034.4
2013-01-01,2.07,7153.75,3.12,21.2,2.07,803603.6,265621.4
2013-02-01,2.45,8444.29,3.68,25.0,2.45,2226484.0,640590.9
2013-03-01,2.39,8237.16,3.59,24.4,2.39,1549100.0,413616.1
2013-04-01,2.13,7344.94,3.2,21.8,2.13,734977.6,217013.9
2013-05-01,2.19,7552.06,3.29,21.7,2.19,610378.3,186080.7
2013-06-01,3.14,10850.11,4.73,31.2,3.14,5897012.0,1434345.0
2013-07-01,2.56,8842.61,3.85,25.5,2.56,3711651.0,905166.7
2013-08-01,2.63,9065.66,3.95,26.1,2.63,4481089.0,1084637.0
2013-09-01,2.94,10165.01,4.43,27.1,2.94,3930174.0,944105.8
2013-10-01,2.84,9814.5,4.28,26.2,2.84,3869145.0,865046.1
2013-11-01,2.69,9272.79,4.04,17.7,2.69,2476116.0,577311.4
2013-12-01,2.54,8778.87,3.83,16.8,2.54,1049220.0,266322.4
2014-01-01,2.13,8460.22,3.69,16.2,2.13,1015037.0,257191.3
2014-02-01,2.54,10117.21,4.41,19.3,2.54,2357569.0,570507.4
2014-03-01,5.18,20632.75,8.99,39.4,5.18,14044160.0,2079030.0
2014-04-01,3.9,15518.38,6.76,29.2,3.9,20041040.0,2575905.0
2014-05-01,3.66,14578.35,6.35,24.2,3.66,11641320.0,1587072.0
2014-06-01,3.68,14658.02,6.39,24.4,3.68,5340500.0,844311.2
2014-07-01,5.26,20935.48,9.12,34.8,5.26,13915840.0,1803897.0
2014-08-01,7.43,29577.35,12.89,49.2,7.43,41613250.0,3798922.0
2014-09-01,6.72,26728.59,11.65,39.2,6.72,20164240.0,1664938.0
2014-10-01,6.38,25390.25,11.07,37.3,6.38,11319760.0,991033.1
2014-11-01,6.76,26900.67,11.72,35.9,6.76,15775330.0,1336664.0
2014-12-01,6.49,25849.11,11.27,34.5,6.49,10224220.0,899394.8
2015-01-01,5.42,22694.45,9.89,30.3,5.42,25121820.0,2102710.0
2015-02-01,5.74,24013.67,10.47,32.1,5.74,11034010.0,1065267.0
2015-03-01,6.44,26938.91,11.74,36.0,6.44,10360620.0,910783.4
2015-04-01,8.22,34395.39,14.99,48.6,8.22,30946240.0,2314572.0
2015-05-01,8.24,34483.31,15.03,39.2,8.24,25013580.0,1373610.0
2015-06-01,11.54,48317.89,21.06,55.0,11.54,29790740.0,1700652.0
2015-07-01,10.81,45243.55,19.72,51.5,10.81,48396270.0,1842319.0
2015-08-01,9.04,37855.93,16.5,43.1,9.04,39046370.0,2318726.0
2015-09-01,8.51,35630.46,15.53,37.6,8.51,55660270.0,2753156.0
2015-10-01,10.62,44463.51,19.38,47.0,10.62,41239920.0,2275841.0
2015-11-01,11.59,48524.37,21.15,60.2,11.59,49541120.0,2250529.0
2015-12-01,11.9,49832.14,21.72,61.9,11.9,47550750.0,2001748.0
2016-01-01,12.4,51919.95,22.63,64.5,12.4,20262850.0,910932.0
2016-02-01,7.52,31477.78,13.72,39.1,7.52,12635640.0,766689.2
2016-03-01,8.11,33955.62,14.8,43.5,8.11,9870986.0,643384.3
2016-04-01,8.98,37580.63,16.38,48.2,8.98,17756850.0,1105695.0
