,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,4.91,2853.8,7.51,75.7,4.91,,3157.7
2004-07-01,4.54,2637.2,6.94,69.9,4.54,,5261.0
2004-08-01,4.42,2572.6,6.77,68.2,4.42,,5762.5
2004-09-01,4.48,2606.8,6.86,71.4,4.48,,10843.3
2004-10-01,4.01,2329.4,6.13,63.8,4.01,,31320.5
2004-11-01,2.83,1645.4,4.33,45.1,2.83,,60008.8
2004-12-01,3.1,1801.2,4.74,49.4,3.1,,66405.7
2005-01-01,2.75,1664.4,4.38,45.6,2.75,,34553.4
2005-02-01,2.91,1763.2,4.64,48.3,2.91,,47922.0
2005-03-01,3.14,1900.0,5.0,52.1,3.14,,53414.9
2005-04-01,2.85,1729.0,4.55,47.4,2.85,,48191.4
2005-05-01,3.15,1911.4,5.03,55.8,3.15,,91683.8
2005-06-01,2.94,1782.2,4.69,52.0,2.94,,59604.5
2005-07-01,2.84,1721.4,4.53,50.3,2.84,,83225.9
2005-08-01,2.95,1789.8,4.71,52.3,2.95,,51174.5
2005-09-01,3.01,1824.0,4.8,53.3,3.01,,46347.7
2005-10-01,3.1,1881.0,4.95,54.9,3.1,,85939.1
2005-11-01,2.97,1801.2,4.74,45.0,2.97,,60067.7
2005-12-01,2.86,1732.8,4.56,43.3,2.86,,62963.4
2006-01-01,2.57,1649.2,4.34,41.2,2.93,,58046.7
2006-02-01,2.96,1900.0,5.0,47.5,3.38,,131184.1
2006-03-01,2.94,1888.6,4.97,28.1,3.36,,84393.9
2006-04-01,2.99,1919.0,5.05,28.5,3.41,,52590.0
2006-05-01,3.49,2238.2,5.89,33.3,3.98,,141134.4
2006-06-01,4.47,2872.8,7.56,35.2,5.11,,168480.1
2006-07-01,4.37,2808.2,7.39,34.4,5.0,,5804.8
2006-08-01,4.32,2774.0,7.3,34.0,4.94,,41815.6
2006-09-01,4.32,2774.0,7.3,35.4,4.94,,
2006-10-01,4.32,2774.0,7.3,35.4,4.94,,
2006-11-01,3.56,2287.5,5.27,26.4,3.56,,15518.7
2006-12-01,3.21,2061.78,4.75,23.8,3.21,,125813.5
2007-01-01,3.69,2148.6,4.95,24.8,3.69,,156369.5
2007-02-01,4.4,2560.95,5.9,29.6,4.4,,324280.2
2007-03-01,4.8,2795.35,6.44,33.5,4.8,,160722.5
2007-04-01,6.98,4062.8,9.36,48.7,6.98,,281863.4
2007-05-01,9.79,5694.86,13.12,68.3,9.79,,293947.0
2007-06-01,8.93,5195.7,11.97,56.0,8.93,,260098.4
2007-07-01,9.96,5794.7,13.35,62.4,9.96,,195679.3
2007-08-01,12.4,7214.07,16.62,77.7,12.4,,127863.4
2007-09-01,12.29,7153.3,16.48,57.6,12.29,,188125.9
2007-10-01,10.92,6354.64,14.64,51.1,10.92,,118693.9
2007-11-01,9.65,5612.39,12.93,38.4,9.65,,76549.3
2007-12-01,9.62,5599.37,12.9,38.3,9.62,,33409.0
2008-01-01,9.52,7161.99,16.5,49.0,9.52,,60285.6
2008-02-01,8.65,6502.21,14.98,44.5,8.65,,77228.4
2008-03-01,9.75,7335.61,16.9,50.2,9.75,,22409.6
2008-04-01,7.5,5642.78,13.0,32.6,7.5,,42395.1
2008-05-01,8.4,6315.57,14.55,36.5,8.4,,46851.0
2008-06-01,8.96,6736.61,15.52,37.5,8.96,,94068.9
2008-07-01,6.87,5169.65,11.91,28.8,6.87,,29134.5
2008-08-01,7.46,5612.39,12.93,31.3,7.46,310050.1,28377.7
2008-09-01,5.31,3993.35,9.2,22.6,5.31,227229.4,23000.6
2008-10-01,5.5,4136.59,9.53,23.4,5.5,142211.6,15117.1
2008-11-01,3.86,2903.86,6.69,15.9,3.86,143108.7,16721.8
2008-12-01,4.76,3580.99,8.25,19.6,4.76,492601.4,65167.7
2009-01-01,4.13,4674.82,10.77,25.6,4.13,660714.3,69276.0
2009-02-01,4.13,4666.14,10.75,25.5,4.13,404780.4,37317.8
2009-03-01,4.13,4670.48,10.76,25.5,4.13,1524747.0,135783.6
2009-04-01,4.57,5165.31,11.9,30.6,4.57,1628715.0,135076.4
2009-05-01,4.82,5447.45,12.55,32.3,4.82,1773439.0,145436.7
2009-06-01,4.52,5113.22,11.78,28.8,4.52,1042489.0,85279.2
2009-07-01,4.76,5378.0,12.39,30.2,4.76,1096307.0,88348.0
2009-08-01,5.04,5703.55,13.14,32.1,5.04,1672234.0,130110.8
2009-09-01,4.97,5621.07,12.95,27.9,4.97,1563759.0,114960.6
2009-10-01,5.91,6684.52,15.4,33.2,5.91,1064415.0,72035.9
2009-11-01,6.82,7708.9,17.76,31.5,6.82,1018552.0,62123.2
2009-12-01,7.47,8442.46,19.45,34.5,7.47,1242035.0,67568.0
2010-01-01,6.89,7986.7,18.4,32.7,6.89,1013417.0,55569.5
2010-02-01,7.84,9080.53,20.92,37.2,7.84,916273.0,46115.2
2010-03-01,8.49,9831.45,22.65,40.2,8.49,426990.6,20203.6
2010-04-01,8.56,9922.6,22.86,26.2,8.56,621340.8,28534.3
2010-05-01,9.36,10842.81,24.98,28.7,9.36,1346134.0,53060.7
2010-06-01,10.04,11628.46,26.79,28.8,10.04,1139333.0,43457.6
2010-07-01,8.52,9866.18,22.73,24.4,8.52,804985.6,32601.4
2010-08-01,9.44,10933.96,25.19,27.1,9.44,500909.1,21601.1
2010-09-01,10.1,11702.25,26.96,28.3,10.1,1393307.0,54867.0
2010-10-01,10.9,12631.14,29.1,30.5,10.9,1103601.0,39297.2
2010-11-01,10.01,11602.42,26.73,27.9,10.01,1585241.0,59917.8
2010-12-01,12.89,14931.66,34.4,36.0,12.89,2730298.0,83045.0
2011-01-01,9.33,14267.55,32.87,34.4,9.33,1371000.0,42190.4
2011-02-01,8.71,13316.95,30.68,32.1,8.71,920667.0,29298.4
2011-03-01,8.47,12956.68,29.85,31.2,8.47,543086.3,17715.0
2011-04-01,7.51,11480.88,26.45,27.7,7.51,1230650.0,43071.2
2011-05-01,7.21,11025.12,25.4,34.7,7.21,749247.4,27873.4
2011-06-01,7.0,10708.25,24.67,33.0,7.0,835345.6,31993.4
2011-07-01,6.97,10656.16,24.55,32.8,6.97,574067.4,24031.4
2011-08-01,7.37,11272.53,25.97,34.7,7.37,969383.1,37039.5
2011-09-01,8.03,12283.89,28.3,34.9,8.03,879862.0,32006.0
2011-10-01,7.17,10964.35,25.26,31.1,7.17,237135.0,8876.1
2011-11-01,7.82,11958.34,27.55,31.9,7.82,268511.3,10421.6
2011-12-01,8.08,12349.0,28.45,32.9,8.08,439435.0,15573.0
2012-01-01,5.78,11554.67,26.62,30.8,5.78,557948.7,20273.1
2012-02-01,5.02,10026.78,23.1,26.7,5.02,335967.1,14125.8
2012-03-01,5.32,10634.46,24.5,28.4,5.32,711074.6,29653.0
2012-04-01,5.41,10808.09,24.9,28.3,5.41,601406.1,23872.7
2012-05-01,5.52,11025.12,25.4,26.7,5.52,363326.9,14503.7
2012-06-01,6.15,12283.89,28.3,29.8,6.15,401867.2,14626.7
2012-07-01,6.77,13538.32,31.19,32.8,6.77,628710.8,21319.9
2012-08-01,6.91,13816.12,31.83,33.5,6.91,1255069.0,39111.4
2012-09-01,7.69,15361.38,35.39,34.8,7.69,1083549.0,31651.6
2012-10-01,7.49,14975.07,34.5,33.9,7.49,504710.1,14679.0
2012-11-01,7.54,15061.88,34.7,32.3,7.54,373884.6,10594.2
2012-12-01,6.85,13694.59,31.55,29.3,6.85,579774.2,17760.5
2013-01-01,5.74,14758.04,34.0,31.6,5.74,910559.6,27508.9
2013-02-01,6.52,16776.41,38.65,36.0,6.52,808099.1,21834.8
2013-03-01,6.71,17275.58,39.8,37.0,6.71,753369.1,19194.4
2013-04-01,7.35,18925.01,43.6,40.4,7.35,1773688.0,41998.5
2013-05-01,6.58,16928.34,39.0,33.4,6.58,1282363.0,32018.6
2013-06-01,7.04,18104.64,41.71,35.7,7.04,2317893.0,59233.0
2013-07-01,6.75,17366.73,40.01,34.3,6.75,1143868.0,28294.9
2013-08-01,7.53,19367.75,44.62,38.2,7.53,1541317.0,36114.4
2013-09-01,6.97,17939.69,41.33,32.7,6.97,1561968.0,36029.6
2013-10-01,7.4,19055.23,43.9,34.7,7.4,975706.1,23113.2
2013-11-01,7.39,19011.82,43.8,34.0,7.39,1372070.0,31513.5
2013-12-01,6.8,17505.63,40.33,31.3,6.8,1319072.0,32488.6
2014-01-01,8.81,19966.76,46.0,35.7,8.81,1685584.0,38179.3
2014-02-01,8.83,20018.84,46.12,35.7,8.83,1707742.0,35381.7
2014-03-01,8.69,19697.63,45.38,35.2,8.69,1884569.0,39155.3
2014-04-01,8.61,19515.33,44.96,33.9,8.61,1785832.0,41217.8
2014-05-01,8.77,19892.96,45.83,32.2,8.77,1569609.0,35562.2
2014-06-01,9.41,21342.73,49.17,34.6,9.41,1166485.0,24632.6
2014-07-01,10.47,23743.08,54.7,38.5,10.47,1166598.0,22159.8
2014-08-01,10.58,23977.47,55.24,38.9,10.58,1914564.0,35534.8
2014-09-01,10.94,24810.86,57.16,39.3,10.94,1039956.0,18619.8
2014-10-01,11.47,26000.19,59.9,41.2,11.47,1823586.0,31358.2
2014-11-01,11.1,25171.13,57.99,38.4,11.1,1329994.0,22186.0
2014-12-01,10.5,23799.51,54.83,36.3,10.5,3150926.0,58439.3
2015-01-01,7.69,22835.89,52.61,34.9,7.69,4110983.0,78029.1
2015-02-01,7.88,23421.88,53.96,35.8,7.88,3467828.0,62352.1
2015-03-01,7.77,23091.99,53.2,35.3,7.77,2375985.0,45279.0
2015-04-01,9.29,27614.89,63.62,36.5,9.29,6593357.0,107968.4
2015-05-01,10.18,30253.98,69.7,33.7,10.18,8598664.0,124739.6
2015-06-01,11.51,34195.24,78.78,38.0,11.51,7784049.0,108749.3
2015-07-01,10.44,31026.61,71.48,34.5,10.44,7226951.0,97207.0
2015-08-01,10.44,31026.61,71.48,34.5,10.44,,
2015-09-01,10.89,32346.15,74.52,31.3,10.89,10605850.0,140783.7
2015-10-01,10.2,30319.09,69.85,29.3,10.2,3804848.0,53888.5
2015-11-01,10.98,32610.93,75.13,28.7,10.98,3826172.0,51787.4
2015-12-01,11.14,33097.07,76.25,29.1,11.14,5411487.0,70546.4
2016-01-01,11.97,35575.56,81.96,31.3,11.97,4583096.0,56833.6
2016-02-01,9.85,29264.32,67.42,25.8,9.85,4366378.0,61119.0
2016-03-01,11.04,32804.06,67.49,25.8,9.86,2167473.0,30706.8
2016-04-01,11.31,33615.77,69.16,27.4,10.1,4116163.0,59490.3
