,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,4.03,4076.07,6.04,,4.03,,77771.9
2004-03-01,4.8,4852.14,7.19,,4.8,,171410.9
2004-04-01,4.7,4750.91,7.04,,4.7,,125036.6
2004-05-01,3.15,3185.27,4.72,,3.15,,56528.0
2004-06-01,2.99,3023.31,4.48,,2.99,,37110.7
2004-07-01,2.42,2442.94,3.62,,2.42,,38837.5
2004-08-01,2.46,2490.18,3.69,,2.46,,38594.2
2004-09-01,2.46,2490.18,3.69,,2.46,,43061.9
2004-10-01,2.42,2442.94,3.62,,2.42,,40114.5
2004-11-01,2.26,2287.73,3.39,,2.26,,32692.4
2004-12-01,2.35,2375.46,3.52,,2.35,,43505.0
2005-01-01,4.23,2112.27,3.13,,4.23,,20700.5
2005-02-01,3.92,1957.05,2.9,,3.92,,23576.9
2005-03-01,4.34,2166.25,3.21,,4.34,,17556.7
2005-04-01,4.17,2078.53,3.08,35.9,4.17,,28918.3
2005-05-01,3.61,1801.84,2.67,20.4,3.61,,37368.1
2005-06-01,3.73,1862.57,2.76,21.0,3.73,,73104.3
2005-07-01,3.48,1734.35,2.57,19.6,3.48,,51996.6
2005-08-01,3.27,1633.13,2.42,18.5,3.27,,39465.8
2005-09-01,3.77,1882.82,2.79,129.1,3.77,,102056.6
2005-10-01,3.5,1747.85,2.59,119.9,3.5,,70461.8
2005-11-01,3.14,1565.64,2.32,107.4,3.14,,27699.1
2005-12-01,3.19,1592.64,2.36,109.2,3.19,,24100.7
2006-01-01,3.18,1626.38,2.41,111.5,3.18,,50279.0
2006-02-01,3.36,1720.86,2.55,118.0,3.36,,66057.1
2006-03-01,3.34,1707.36,2.53,117.1,3.34,,45980.8
2006-04-01,3.26,1666.87,2.47,114.3,3.26,,46860.9
2006-05-01,4.55,2328.22,3.45,,4.55,,266701.4
2006-06-01,6.19,3165.03,4.69,,6.19,,251041.8
2006-07-01,5.92,3030.06,4.49,,5.92,,173625.3
2006-08-01,7.32,3745.39,5.55,,7.32,,179837.3
2006-09-01,6.77,3461.96,5.13,,6.77,,156927.9
2006-10-01,6.83,3495.7,5.18,,6.83,,82871.9
2006-11-01,6.11,3124.53,4.63,,6.11,,62310.8
2006-12-01,6.35,3246.01,4.81,,6.35,,67220.3
2007-01-01,5.28,3246.01,4.81,,5.28,,
2007-02-01,6.54,4022.08,5.96,,6.54,,324511.8
2007-03-01,6.79,4177.3,6.19,,6.79,,208278.8
2007-04-01,8.81,5419.02,8.03,,8.81,,393489.0
2007-05-01,11.97,7362.57,10.91,1756.8,11.97,,436500.8
2007-06-01,11.94,7342.33,10.88,899.2,11.94,,560363.0
2007-07-01,10.26,6309.81,9.35,772.7,10.26,,493098.2
2007-08-01,8.67,5331.29,7.9,652.9,8.67,,247526.3
2007-09-01,16.79,10325.15,15.3,956.3,16.79,,593972.6
2007-10-01,16.2,9960.73,14.76,922.5,16.2,,507983.5
2007-11-01,16.2,9960.73,14.76,,16.2,,
2007-12-01,16.2,9960.73,14.76,,16.2,,
2008-01-01,15.94,9960.73,14.76,,15.94,,
2008-02-01,15.94,9960.73,14.76,,15.94,,
2008-03-01,15.94,9960.73,14.76,,15.94,,
2008-04-01,15.94,9960.73,14.76,,15.94,,
2008-05-01,15.94,9960.73,14.76,111.9,15.94,,
2008-06-01,10.82,6761.96,10.02,52.8,10.82,,322715.1
2008-07-01,7.79,4865.64,7.21,38.0,7.79,,181193.8
2008-08-01,8.53,5331.29,7.9,41.7,8.53,1824182.0,251385.2
2008-09-01,5.44,3401.23,5.04,22.7,5.44,755227.4,126585.1
2008-10-01,4.54,2834.35,4.2,18.9,4.54,532039.3,121128.7
2008-11-01,2.73,1707.36,2.53,9.6,2.73,354892.4,105523.9
2008-12-01,3.64,2274.23,3.37,12.7,3.64,840700.6,244196.1
2009-01-01,3.08,2125.77,3.15,11.9,3.08,2376283.0,634501.3
2009-02-01,3.63,2510.43,3.72,14.1,3.63,724795.9,209557.3
2009-03-01,3.96,2739.88,4.06,15.3,3.96,3006891.0,642071.7
2009-04-01,5.58,3853.37,5.71,21.6,5.58,2934521.0,577786.0
2009-05-01,5.33,3684.66,5.46,60.9,5.33,2668923.0,463314.8
2009-06-01,5.76,3981.6,5.9,77.6,5.76,2054845.0,347875.6
2009-07-01,6.12,4231.29,6.27,82.4,6.12,2263384.0,381284.4
2009-08-01,6.23,4305.52,6.38,83.9,6.23,3727960.0,569525.4
2009-09-01,5.49,3792.64,5.62,59.7,5.49,1644239.0,288468.9
2009-10-01,5.07,3502.45,5.19,55.1,5.07,2202677.0,376660.2
2009-11-01,5.65,3907.36,5.79,59.5,5.65,901680.1,156346.1
2009-12-01,6.68,4615.95,6.84,70.3,6.68,3069285.0,476963.3
2010-01-01,6.31,4433.74,6.57,67.5,6.31,2484039.0,362774.4
2010-02-01,5.8,4076.07,6.04,62.1,5.8,1382589.0,215193.3
2010-03-01,6.29,4420.24,6.55,67.3,6.29,687489.8,109611.4
2010-04-01,6.43,4521.47,6.7,68.9,6.43,1294923.0,198515.5
2010-05-01,7.84,5506.75,8.16,110.3,7.84,6033468.0,809019.8
2010-06-01,6.82,4791.41,7.1,128.2,6.82,7594361.0,991411.6
2010-07-01,6.79,4771.16,7.07,127.7,6.79,6205661.0,792882.4
2010-08-01,7.97,5601.22,8.3,149.9,7.97,5247164.0,671516.7
2010-09-01,8.96,6296.32,9.33,173.4,8.96,7296554.0,834216.4
2010-10-01,8.02,5634.97,8.35,155.1,8.02,3899908.0,418974.9
2010-11-01,8.32,5844.17,8.66,98.6,8.32,3080872.0,365511.9
2010-12-01,7.06,4960.12,7.35,83.7,7.06,4776190.0,569917.5
2011-01-01,6.13,4487.73,6.65,75.7,6.13,1242632.0,176120.8
2011-02-01,5.82,4265.03,6.32,72.0,5.82,869881.6,131495.4
2011-03-01,8.3,6080.37,9.01,102.6,8.3,7208019.0,871159.8
2011-04-01,8.12,5945.4,8.81,100.3,8.12,8191536.0,890593.6
2011-05-01,7.36,5392.02,7.99,459.2,7.36,2044598.0,240720.3
2011-06-01,6.69,4899.39,7.26,417.2,6.69,2592784.0,311337.6
2011-07-01,6.94,5081.59,7.53,432.8,6.94,1378920.0,188789.4
2011-08-01,6.69,4899.39,7.26,417.2,6.69,1493548.0,194627.4
2011-09-01,6.2,4541.72,6.73,418.0,6.2,1018549.0,149027.3
2011-10-01,5.6,4103.07,6.08,377.6,5.6,518476.4,80786.5
2011-11-01,5.9,4319.02,6.4,144.5,5.9,734867.3,115722.1
2011-12-01,6.0,4393.25,6.51,147.0,6.0,2262029.0,325755.3
2012-01-01,4.38,3333.74,4.94,111.5,4.38,500343.6,92674.3
2012-02-01,4.56,3468.71,5.14,116.0,4.56,553048.3,109513.8
2012-03-01,5.15,3920.86,5.81,131.2,5.15,1548610.0,274169.6
2012-04-01,5.7,4339.26,6.43,145.1,5.7,2607665.0,423421.2
2012-05-01,6.11,4649.69,6.89,120.2,6.11,4243863.0,607477.3
2012-06-01,5.87,4467.48,6.62,115.5,5.87,2580619.0,367656.4
2012-07-01,5.04,3839.88,5.69,99.3,5.04,810558.8,133068.0
2012-08-01,5.14,3914.11,5.8,101.2,5.14,2433235.0,393199.9
2012-09-01,5.6,4265.03,6.32,44.3,5.6,2866592.0,442273.8
2012-10-01,5.17,3934.36,5.83,40.9,5.17,1210088.0,193419.6
2012-11-01,5.08,3866.87,5.73,82.9,5.08,578719.4,99156.5
2012-12-01,4.19,3192.02,4.73,68.5,4.19,489100.8,89475.1
2013-01-01,6.7,3772.39,5.59,80.9,6.7,981511.4,183319.5
2013-02-01,6.94,3907.36,5.79,83.8,6.94,1900006.0,320112.7
2013-03-01,6.85,3860.12,5.72,82.8,6.85,512111.1,89074.7
2013-04-01,6.16,3468.71,5.14,116.0,6.16,576053.9,107768.4
2013-05-01,6.36,3583.43,5.31,116.7,6.36,161101.4,30787.4
2013-06-01,6.66,3752.15,5.56,122.2,6.66,1120131.0,200430.4
2013-07-01,5.56,3131.29,4.64,102.0,5.56,411886.6,82158.2
2013-08-01,5.39,3036.81,4.5,98.9,5.39,454272.4,100010.6
2013-09-01,5.99,3374.23,5.0,,5.99,1023618.0,209700.3
2013-10-01,7.42,4177.3,6.19,,7.42,4329080.0,701838.8
2013-11-01,7.35,4136.81,6.13,,7.35,3237076.0,471445.8
2013-12-01,7.63,4298.77,6.37,,7.63,1699341.0,269079.9
2014-01-01,6.23,3914.11,5.8,,6.23,1230837.0,199902.4
2014-02-01,5.97,3752.15,5.56,,5.97,725972.9,134569.1
2014-03-01,5.81,3650.92,5.41,,5.81,1121948.0,194573.9
2014-04-01,5.94,3731.9,5.53,,5.94,1356850.0,239627.2
2014-05-01,5.48,3441.72,5.1,,5.48,657511.8,120322.7
2014-06-01,5.48,3441.72,5.1,,5.48,,
2014-07-01,5.66,3556.44,5.27,,5.66,431357.0,82277.3
2014-08-01,5.88,3691.41,5.47,,5.88,902995.7,168874.3
2014-09-01,6.35,3988.34,5.91,,6.35,1865030.0,315737.4
2014-10-01,7.06,4433.74,6.57,,7.06,2125886.0,339097.3
2014-11-01,7.36,4622.7,6.85,,7.36,1745882.0,265949.2
2014-12-01,8.54,5365.03,7.95,,8.54,5177497.0,670094.0
2015-01-01,8.95,5621.47,8.33,,8.95,8792885.0,944359.4
2015-02-01,9.52,5979.14,8.86,,9.52,6198432.0,675423.1
2015-03-01,10.61,6667.48,9.88,,10.61,2762028.0,300257.2
2015-04-01,12.31,7733.74,11.46,,12.31,4235180.0,380623.6
2015-05-01,14.09,8853.99,13.12,441.8,14.09,11202690.0,944220.8
2015-06-01,17.33,10885.28,16.13,543.1,17.33,20918980.0,1371503.0
2015-07-01,13.59,8536.81,12.65,425.9,13.59,22574000.0,1311279.0
2015-08-01,9.95,6249.08,9.26,311.8,9.95,8520467.0,859004.8
2015-09-01,9.37,5884.66,8.72,28.6,9.37,7124930.0,674280.0
2015-10-01,8.87,5574.23,8.26,27.1,8.87,5356410.0,637518.9
2015-11-01,12.0,7538.04,11.17,36.5,12.0,10109250.0,968648.1
2015-12-01,12.32,7740.49,11.47,37.5,12.32,11968150.0,985140.4
2016-01-01,13.64,8570.55,12.7,41.5,13.64,7905435.0,641914.9
2016-02-01,8.72,5479.75,8.12,26.5,8.72,3649293.0,378379.6
2016-03-01,8.64,5425.77,8.04,26.3,8.64,2158509.0,248669.3
2016-04-01,9.56,6006.13,8.9,29.1,9.56,2919812.0,337827.8
