,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,12.2,5118.39,6.39,36.2,12.2,,217994.2
2008-07-01,8.28,3471.0,4.33,24.6,8.28,,104819.4
2008-08-01,9.24,3876.84,4.84,27.4,9.24,605988.9,140843.3
2008-09-01,6.76,2835.54,3.54,36.6,6.76,180151.4,44743.4
2008-10-01,6.38,2675.34,3.34,34.6,6.38,132772.5,40997.4
2008-11-01,4.71,1975.8,2.47,26.1,4.71,80125.8,28822.4
2008-12-01,5.73,2403.0,3.0,31.7,5.73,214795.1,72132.9
2009-01-01,5.9,3025.11,3.78,39.9,5.9,772737.7,213708.7
2009-02-01,6.82,3497.7,4.37,46.2,6.82,499104.5,122423.8
2009-03-01,6.82,3497.7,4.37,46.2,6.82,704797.1,151354.5
2009-04-01,7.43,3807.42,4.75,49.1,7.43,479388.3,103182.7
2009-05-01,8.18,4191.89,5.23,54.1,8.18,959355.4,182630.2
2009-06-01,8.03,4114.46,5.14,51.8,8.03,634774.2,118257.6
2009-07-01,7.8,3999.66,4.99,50.4,7.8,644804.4,124073.3
2009-08-01,9.19,4709.88,5.88,59.3,9.19,1414219.0,261244.4
2009-09-01,6.76,3462.99,4.32,41.3,6.76,883882.6,175450.1
2009-10-01,7.06,3620.52,4.52,43.2,7.06,781809.1,163020.0
2009-11-01,7.52,3852.81,4.81,44.7,7.52,493288.8,101872.1
2009-12-01,9.06,4645.79,5.8,53.9,9.06,1471114.0,274063.8
2010-01-01,5.14,4952.84,6.18,57.4,5.55,1622276.0,279804.1
2010-02-01,5.36,5161.11,6.44,59.8,5.79,2104786.0,318125.1
2010-03-01,5.79,5574.95,6.96,64.6,6.25,684817.6,103026.6
2010-04-01,6.76,6512.13,8.13,69.9,7.3,1655889.0,166312.9
2010-05-01,5.92,5699.11,7.11,58.9,6.39,2015214.0,253767.8
2010-06-01,5.24,5042.29,6.29,52.2,5.65,929471.9,142748.7
2010-07-01,5.28,5082.34,6.34,52.6,5.7,783548.1,115494.3
2010-08-01,5.84,5623.02,7.02,56.8,6.3,1174593.0,176638.1
2010-09-01,5.92,5699.11,7.11,57.5,6.39,1476704.0,212396.8
2010-10-01,5.77,5558.94,6.94,56.1,6.23,1599983.0,220986.7
2010-11-01,6.45,6211.75,7.75,60.8,6.97,1610792.0,224976.3
2010-12-01,6.48,6239.79,7.79,61.1,7.0,2423542.0,312660.3
2011-01-01,6.69,7241.03,9.04,70.8,7.23,2854803.0,328516.4
2011-02-01,6.47,6997.84,8.09,63.4,6.47,965410.4,115400.1
2011-03-01,7.31,7910.42,9.14,71.7,7.31,855966.3,98472.1
2011-04-01,6.45,6980.55,8.07,63.2,6.45,956028.4,113537.7
2011-05-01,5.82,6297.2,7.28,56.6,5.82,623892.4,79369.1
2011-06-01,5.2,5622.5,6.5,45.8,5.2,377249.4,53604.8
2011-07-01,5.31,5743.6,6.64,46.8,5.31,299360.2,46582.9
2011-08-01,6.41,6932.97,8.01,56.4,6.41,1527501.0,198293.6
2011-09-01,6.0,6496.15,7.51,51.4,6.0,1371816.0,183967.2
2011-10-01,4.5,4869.95,5.63,38.6,4.5,437601.3,53592.6
2011-11-01,4.88,5285.14,6.11,40.8,4.88,354633.1,60033.9
2011-12-01,5.34,5778.2,6.68,44.6,5.34,999608.9,145634.1
2012-01-01,4.82,5553.3,6.42,42.8,4.82,2256471.0,318482.5
2012-02-01,4.28,4930.5,5.7,38.0,4.28,750021.8,126202.4
2012-03-01,5.48,6323.15,7.31,48.8,5.48,2940576.0,422318.2
2012-04-01,4.58,5276.5,6.1,45.7,4.58,2206400.0,311618.5
2012-05-01,4.47,5155.39,5.96,44.7,4.47,1288742.0,202503.4
2012-06-01,4.44,5120.8,5.92,49.9,4.44,1025154.0,169482.7
2012-07-01,4.04,4662.35,5.39,45.4,4.04,442569.9,78065.1
2012-08-01,3.3,3806.0,4.4,37.1,3.3,335274.3,69588.1
2012-09-01,3.26,3762.75,4.35,36.6,3.26,457228.9,100758.9
2012-10-01,3.64,4195.25,4.85,45.8,3.64,1177643.0,248350.3
2012-11-01,3.37,3883.85,4.49,24.8,3.37,569678.4,119552.3
2012-12-01,2.72,3131.3,3.62,20.0,2.72,267894.1,64437.1
2013-01-01,2.82,3563.8,4.12,22.8,2.82,384648.4,96219.8
2013-02-01,2.98,3762.75,4.35,24.0,2.98,841735.8,190906.5
2013-03-01,3.03,3823.3,4.42,24.4,3.03,343229.1,78444.9
2013-04-01,3.29,4152.0,4.8,26.5,3.29,1420275.0,303654.1
2013-05-01,3.17,4004.95,4.63,41.3,3.17,836975.3,177963.0
2013-06-01,3.99,5034.3,5.82,51.9,3.99,3079035.0,549751.3
2013-07-01,3.53,4463.39,5.16,46.0,3.53,1291502.0,236355.0
2013-08-01,3.88,4904.55,5.67,50.6,3.88,2124211.0,392993.1
2013-09-01,3.86,4878.59,5.64,58.4,3.86,2321300.0,396364.8
2013-10-01,4.0,5051.59,5.84,60.5,4.0,1265055.0,223393.2
2013-11-01,3.58,4515.3,5.22,57.3,3.58,1801936.0,304958.9
2013-12-01,3.55,4489.35,5.19,57.0,3.55,735054.6,137615.8
2014-01-01,3.39,4420.14,5.11,56.1,3.39,630233.5,118258.8
2014-02-01,3.43,4463.39,5.16,56.6,3.43,443170.7,88350.7
2014-03-01,3.81,4965.1,5.74,63.0,3.81,1117578.0,203564.1
2014-04-01,3.36,4376.9,5.06,55.5,3.36,789922.9,149366.9
2014-05-01,3.02,3935.75,4.55,49.8,3.02,465973.4,92430.2
2014-06-01,3.21,4186.6,4.84,53.0,3.21,315421.3,67020.1
2014-07-01,4.27,5561.95,6.43,70.4,4.27,2235290.0,386878.5
2014-08-01,3.8,4947.8,5.72,62.6,3.8,3264292.0,553230.1
2014-09-01,3.93,5112.15,5.91,68.2,3.93,1941180.0,325017.0
2014-10-01,4.59,5977.15,6.91,79.8,4.59,2785147.0,438729.7
2014-11-01,4.74,6176.09,7.14,86.2,4.74,3723624.0,517252.4
2014-12-01,4.6,5985.8,6.92,83.6,4.6,4287509.0,592727.3
2015-01-01,4.04,5259.2,6.08,73.4,4.04,2033801.0,307084.8
2015-02-01,4.51,5873.35,6.79,82.0,4.51,2080942.0,317030.4
2015-03-01,5.26,6850.8,7.92,95.7,5.26,3408008.0,461872.4
2015-04-01,9.71,12646.3,14.62,176.6,9.71,16440120.0,1396834.0
2015-05-01,10.06,13104.75,15.15,321.7,10.06,6291136.0,446866.5
2015-06-01,19.2,25007.15,28.91,613.8,19.2,9217719.0,343041.9
2015-07-01,9.83,12802.0,14.8,314.2,9.83,16682670.0,728350.2
2015-08-01,7.88,10267.55,11.87,252.0,7.88,12776970.0,897535.1
2015-09-01,7.11,9264.15,10.71,255.6,7.11,17570420.0,1177870.0
2015-10-01,6.98,9091.15,10.51,250.8,6.98,7539355.0,703170.1
2015-11-01,9.51,12386.8,14.32,290.5,9.51,14123300.0,985038.9
2015-12-01,8.9,11591.0,13.4,271.8,8.9,10717280.0,712201.7
2016-01-01,9.88,12871.2,14.88,301.8,9.88,6989737.0,489543.9
2016-02-01,5.59,7283.3,8.42,170.8,5.59,3306029.0,312243.8
2016-03-01,5.58,7266.0,8.4,170.4,5.58,2535633.0,265748.3
2016-04-01,7.78,10129.15,11.71,237.5,7.78,5595044.0,539284.0
