,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.5,2310.92,5.55,395.0,3.5,,12232.4
2001-11-01,4.06,2676.57,6.43,457.5,4.06,,58680.3
2001-12-01,3.9,2574.18,6.18,440.0,3.9,,26640.7
2002-01-01,3.53,2129.55,5.12,364.0,3.53,,17398.9
2002-02-01,2.86,1722.95,4.14,53.5,2.86,,44941.9
2002-03-01,2.9,1746.35,4.2,54.3,2.9,,23798.3
2002-04-01,3.31,1994.99,4.79,62.0,3.31,,70841.5
2002-05-01,3.43,2065.2,4.96,64.2,3.43,,30637.2
2002-06-01,3.0,1810.7,4.35,56.3,3.0,,14988.5
2002-07-01,3.8,2290.44,5.5,71.2,3.8,,67782.0
2002-08-01,3.55,2138.33,5.14,365.5,3.55,,55631.4
2002-09-01,3.84,2313.84,5.56,395.5,3.84,,18849.7
2002-10-01,3.57,2152.95,5.17,368.0,3.57,,15269.9
2002-11-01,3.12,1880.91,4.52,,3.12,,10462.8
2002-12-01,2.65,1597.16,3.84,,2.65,,15522.1
2003-01-01,2.53,1550.36,3.72,,2.53,,17165.2
2003-02-01,2.88,1766.83,4.24,,2.88,,34592.3
2003-03-01,2.82,1731.72,4.16,,2.82,,14465.2
2003-04-01,2.7,1655.67,3.98,,2.7,,15261.1
2003-05-01,2.41,1477.23,3.55,,2.41,,29451.5
2003-06-01,2.5,1532.81,3.68,,2.5,,22006.7
2003-07-01,2.27,1395.32,3.35,,2.27,,12243.1
2003-08-01,2.21,1354.37,3.25,,2.21,,9585.4
2003-09-01,2.35,1442.13,3.46,,2.35,,8950.9
2003-10-01,2.25,1377.77,3.31,,2.25,,32372.1
2003-11-01,2.04,1249.06,3.0,,2.04,,9615.7
2003-12-01,2.15,1316.34,3.16,,2.15,,19078.3
2004-01-01,1.99,1231.51,2.96,,1.99,,42688.8
2004-02-01,2.18,1351.45,3.25,,2.18,,22946.4
2004-03-01,2.44,1509.41,3.63,,2.44,,73870.8
2004-04-01,2.37,1471.38,3.53,245.7,2.37,,40531.3
2004-05-01,2.22,1374.85,3.3,229.6,2.22,,56004.7
2004-06-01,2.15,1333.9,3.2,258.1,2.15,,12786.0
2004-07-01,1.9,1175.93,2.83,227.5,1.9,,9622.5
2004-08-01,1.84,1137.91,2.73,220.1,1.84,,14551.9
2004-09-01,1.74,1079.4,2.59,208.8,1.74,,8440.3
2004-10-01,1.86,1152.53,2.77,223.0,1.86,,25127.0
2004-11-01,1.78,1099.88,2.64,212.8,1.78,,39638.8
2004-12-01,1.69,1050.15,2.52,203.2,1.69,,26089.3
2005-01-01,1.51,944.84,2.27,182.8,1.51,,14065.8
2005-02-01,1.35,842.46,2.02,163.0,1.35,,9467.0
2005-03-01,1.47,918.52,2.21,177.7,1.47,,9382.0
2005-04-01,1.51,947.77,2.28,183.4,1.51,,70804.3
2005-05-01,1.23,772.25,1.86,105.2,1.23,,34280.5
2005-06-01,1.27,792.73,1.9,100.3,1.27,,17699.8
2005-07-01,1.14,710.83,1.71,89.9,1.14,,23297.7
2005-08-01,1.2,751.78,1.81,95.1,1.2,,29085.6
2005-09-01,1.35,845.39,2.03,80.1,1.35,,54131.3
2005-10-01,1.39,871.71,2.09,82.6,1.39,,70345.8
2005-11-01,1.17,731.3,1.76,119.3,1.17,,21730.7
2005-12-01,1.19,743.0,1.78,121.2,1.19,,13590.5
2006-01-01,1.22,786.88,1.89,128.3,1.22,,24005.2
2006-02-01,1.31,845.39,2.03,137.9,1.31,,28575.0
2006-03-01,1.4,903.89,2.17,147.4,1.4,,59569.4
2006-04-01,1.71,1102.8,2.65,99.0,1.71,,123138.8
2006-05-01,1.88,1213.96,2.92,108.9,1.88,,100678.2
2006-06-01,2.51,1623.49,3.9,145.6,2.51,,171152.8
2006-07-01,2.26,1456.75,3.5,130.7,2.26,,96270.6
2006-08-01,2.9,1875.06,4.5,168.2,2.9,,135669.6
2006-09-01,2.4,1548.52,3.72,138.9,2.4,,121553.8
2006-10-01,2.35,1519.38,3.65,131.5,2.35,,151729.3
2006-11-01,2.2,1419.47,3.41,123.2,2.2,,173900.8
2006-12-01,2.08,1344.55,3.23,116.7,2.08,,105131.2
2007-01-01,2.08,1377.85,3.31,119.6,2.08,,194060.9
2007-02-01,2.8,1860.72,4.47,161.5,2.8,,351876.1
2007-03-01,3.37,2239.52,5.38,194.4,3.37,,317255.0
2007-04-01,4.86,3226.08,7.75,280.0,4.86,,440108.3
2007-05-01,6.49,4308.37,10.35,533.8,6.49,,460190.4
2007-06-01,5.56,3692.3,8.87,489.8,5.56,,458622.2
2007-07-01,4.14,2747.37,6.6,364.4,4.14,,382811.8
2007-08-01,4.99,3309.33,7.95,439.0,4.99,,269714.1
2007-09-01,8.74,5802.77,13.94,545.6,8.74,,446052.9
2007-10-01,8.31,5519.71,13.26,519.0,8.31,,295146.1
2007-11-01,5.73,3804.69,9.14,454.5,5.73,,161594.8
2007-12-01,5.17,3430.05,8.24,409.7,5.17,,146145.3
2008-01-01,7.99,4462.39,10.72,533.1,7.99,,220445.6
2008-02-01,6.4,3571.58,8.58,426.7,6.4,,289315.3
2008-03-01,7.61,4250.09,10.21,507.7,7.61,,82852.5
2008-04-01,5.3,2959.66,7.11,624.2,5.3,,119115.6
2008-05-01,5.09,2843.11,6.83,599.6,5.09,,94904.3
2008-06-01,4.56,2547.56,6.12,320.4,4.56,,101989.3
2008-07-01,3.24,1810.77,4.35,227.7,3.24,,55629.9
2008-08-01,3.73,2085.5,5.01,262.3,3.73,365429.6,88129.1
2008-09-01,2.57,1436.12,3.45,449.8,2.57,218767.6,53741.6
2008-10-01,2.51,1402.82,3.37,439.4,2.51,143866.1,42479.4
2008-11-01,1.74,969.9,2.33,233.5,1.74,93405.1,33135.0
2008-12-01,2.3,1282.11,3.08,308.6,2.3,290198.4,100628.5
2009-01-01,2.09,1153.06,2.77,277.6,2.09,393138.4,124091.1
2009-02-01,2.38,1311.24,3.15,315.6,2.38,224859.6,72844.4
2009-03-01,2.59,1427.8,3.43,343.7,2.59,1020199.0,273077.0
2009-04-01,3.05,1681.72,4.04,404.8,3.05,872809.6,227137.5
2009-05-01,3.0,1656.75,3.98,,3.0,891138.6,217892.1
2009-06-01,3.34,1844.07,4.43,,3.34,1092221.0,252399.9
2009-07-01,3.76,2077.18,4.99,,3.76,1736246.0,357555.3
2009-08-01,4.1,2260.33,5.43,,4.1,1903104.0,357972.4
2009-09-01,3.23,1781.63,4.28,,3.23,1297230.0,251370.9
2009-10-01,3.37,1860.72,4.47,,3.37,1001010.0,204970.1
2009-11-01,3.84,2118.8,5.09,,3.84,796977.5,157769.4
2009-12-01,4.55,2510.1,6.03,,4.55,2475988.0,428685.3
2010-01-01,4.45,2476.8,5.95,,4.45,1307637.0,217557.1
2010-02-01,4.11,2285.31,5.49,,4.11,1042047.0,174902.4
2010-03-01,6.08,3380.1,8.12,,6.08,3823828.0,563423.5
2010-04-01,5.46,3034.59,7.29,,5.46,3931768.0,515440.6
2010-05-01,4.5,2505.93,6.02,731.5,4.5,1251264.0,179782.1
2010-06-01,4.07,2264.5,5.44,686.9,4.07,880248.6,151656.6
2010-07-01,3.67,2039.71,4.9,618.7,3.67,682180.5,121770.8
2010-08-01,4.44,2472.63,5.94,750.0,4.44,1159764.0,206541.6
2010-09-01,4.65,2589.19,6.22,,4.65,1438212.0,237607.5
2010-10-01,4.65,2585.02,6.21,,4.65,1207918.0,189531.4
2010-11-01,4.77,2651.63,6.37,,4.77,1333917.0,211791.9
2010-12-01,4.44,2468.47,5.93,,4.44,1767933.0,270775.2
2011-01-01,4.53,2555.89,6.14,,4.53,485384.2,81455.6
2011-02-01,5.2,2934.69,7.05,,5.2,2471484.0,352663.3
2011-03-01,5.57,3142.82,7.55,,5.57,1400889.0,189298.1
2011-04-01,5.65,3188.61,7.66,,5.65,1469014.0,194703.8
2011-05-01,5.42,3055.41,7.34,455.9,5.42,1318086.0,168521.1
2011-06-01,5.13,2893.06,6.95,394.9,5.13,2609190.0,324418.2
2011-07-01,4.93,2780.67,6.68,379.5,4.93,869415.6,130074.6
2011-08-01,4.64,2618.33,6.29,357.4,4.64,893082.7,132356.1
2011-09-01,4.51,2543.4,6.11,377.2,4.51,503541.4,84030.8
2011-10-01,4.04,2276.99,5.47,337.7,4.04,296914.1,50997.9
2011-11-01,3.9,2197.9,5.28,279.4,3.9,322221.5,60322.1
2011-12-01,3.61,2035.55,4.89,258.7,3.61,376702.2,71798.9
2012-01-01,2.86,1640.1,3.94,208.5,2.86,172599.8,41982.5
2012-02-01,2.82,1615.12,3.88,205.3,2.82,207796.2,52614.1
2012-03-01,3.27,1877.37,4.51,238.6,3.27,512567.8,118590.3
2012-04-01,3.1,1777.46,4.27,225.9,3.1,596113.1,125701.5
2012-05-01,3.58,2052.2,4.93,263.6,3.58,950268.2,187395.9
2012-06-01,3.46,1985.6,4.77,251.1,3.46,259201.7,53525.2
2012-07-01,3.47,1989.76,4.78,251.6,3.47,217712.8,47036.6
2012-08-01,2.92,1677.56,4.03,177.5,2.92,581864.4,126715.4
2012-09-01,2.98,1710.86,4.11,181.1,2.98,153237.3,36670.7
2012-10-01,3.0,1719.19,4.13,181.9,3.0,108246.6,25891.7
2012-11-01,3.07,1760.81,4.23,208.4,3.07,251246.0,58314.6
2012-12-01,2.71,1552.68,3.73,183.7,2.71,81213.3,20066.6
2013-01-01,2.93,1723.35,4.14,203.9,2.93,141692.5,35273.3
2013-02-01,3.1,1823.25,4.38,215.8,3.1,276884.2,64955.4
2013-03-01,3.13,1839.9,4.42,217.7,3.13,136952.7,31184.6
2013-04-01,3.03,1781.63,4.28,214.0,3.03,249549.5,55245.9
2013-05-01,2.89,1698.37,4.08,136.5,2.89,76983.3,18117.6
2013-06-01,3.25,1910.67,4.59,153.5,3.25,322358.2,72819.0
2013-07-01,2.74,1610.96,3.87,129.4,2.74,146640.5,34494.3
2013-08-01,2.86,1681.72,4.04,135.1,2.86,341602.4,81862.4
2013-09-01,3.55,2085.5,5.01,203.7,3.55,1373336.0,290706.0
2013-10-01,3.23,1898.18,4.56,185.4,3.23,1298069.0,268925.8
2013-11-01,3.6,2114.64,5.08,131.3,3.6,1828162.0,345114.7
2013-12-01,3.64,2139.62,5.14,132.8,3.64,1950827.0,354055.9
2014-01-01,3.41,2039.71,4.9,126.6,3.41,848852.2,159768.8
2014-02-01,3.1,1856.56,4.46,115.2,3.1,336341.0,75706.4
2014-03-01,3.6,2152.11,5.17,133.6,3.6,867344.7,171186.6
2014-04-01,3.46,2068.85,4.97,128.4,3.46,794299.2,156346.3
2014-05-01,3.16,1894.02,4.55,140.9,3.16,380856.4,76683.6
2014-06-01,3.16,1889.86,4.54,140.6,3.16,165358.8,36408.6
2014-07-01,3.23,1935.65,4.65,144.0,3.23,306674.5,66981.8
2014-08-01,3.39,2031.39,4.88,151.1,3.39,485538.2,101029.6
2014-09-01,3.6,2152.11,5.17,142.0,3.6,719663.6,141230.3
2014-10-01,4.01,2397.7,5.76,158.2,4.01,1214751.0,220614.3
2014-11-01,4.01,2397.7,5.76,165.5,4.01,1312816.0,229027.7
2014-12-01,4.12,2468.47,5.93,170.4,4.12,1380750.0,236735.0
2015-01-01,4.24,2535.07,6.09,175.0,4.24,2141733.0,345957.8
2015-02-01,4.19,2505.93,6.02,173.0,4.19,1117450.0,186139.0
2015-03-01,4.79,2868.09,6.89,198.0,4.79,1376898.0,210497.8
2015-04-01,5.82,3484.16,8.37,240.5,5.82,2415966.0,316834.3
2015-05-01,8.17,4891.15,11.75,337.6,8.17,5682928.0,554622.6
2015-06-01,10.91,6531.24,15.69,450.9,10.91,6567346.0,522009.9
2015-07-01,7.09,4241.77,10.19,292.8,7.09,7093868.0,449087.3
2015-08-01,5.32,3184.45,7.65,219.8,5.32,5063390.0,602641.3
2015-09-01,4.39,2626.65,6.31,312.4,4.39,6400212.0,700763.1
2015-10-01,4.71,2822.3,6.78,335.6,4.71,2170981.0,320827.3
2015-11-01,5.65,3384.26,8.13,467.2,5.65,3295137.0,407546.1
2015-12-01,6.15,3679.81,8.84,508.0,6.15,3425750.0,388946.8
2016-01-01,7.79,4662.2,11.2,643.7,7.79,4332359.0,429299.0
2016-02-01,4.5,2693.25,6.47,371.8,4.5,1865421.0,231169.0
2016-03-01,4.45,2664.12,6.4,367.8,4.45,869440.0,123673.1
2016-04-01,5.97,3571.58,8.58,493.1,5.97,1629787.0,216078.0
