,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.65,5162.59,7.49,41.6,2.65,,25655.9
2002-05-01,2.7,5272.88,7.65,42.5,2.7,,22644.0
2002-06-01,2.33,4535.36,6.58,26.3,2.33,,8640.4
2002-07-01,2.8,5452.08,7.91,31.6,2.8,,23837.4
2002-08-01,2.66,5183.27,7.52,30.1,2.66,,11899.0
2002-09-01,2.62,5114.34,7.42,29.7,2.62,,8137.9
2002-10-01,2.55,4983.38,7.23,26.8,2.55,,3805.3
2002-11-01,2.32,4528.46,6.57,24.3,2.32,,4073.7
2002-12-01,2.14,4176.94,6.06,22.4,2.14,,7200.3
2003-01-01,2.08,4156.27,6.03,22.3,2.08,,12085.8
2003-02-01,2.15,4307.9,6.25,23.1,2.15,,20425.0
2003-03-01,2.17,4349.26,6.31,23.4,2.17,,8447.9
2003-04-01,2.18,4356.15,6.32,23.4,2.18,,8788.6
2003-05-01,2.38,4769.71,6.92,25.6,2.38,,44153.8
2003-06-01,2.76,5527.9,8.02,29.7,2.76,,76432.5
2003-07-01,2.47,4942.03,7.17,32.6,2.47,,25482.4
2003-08-01,2.33,4659.43,6.76,30.7,2.33,,15966.9
2003-09-01,2.25,4500.9,6.53,32.7,2.25,,6306.9
2003-10-01,2.09,4183.84,6.07,30.4,2.09,,17700.6
2003-11-01,2.21,4431.97,6.43,32.2,2.21,,15650.9
2003-12-01,2.27,4549.14,6.6,33.0,2.27,,37114.3
2004-01-01,2.32,4893.81,7.1,35.5,2.34,,72137.6
2004-02-01,2.29,4824.88,7.0,35.0,2.31,,44910.5
2004-03-01,2.44,5135.05,7.45,35.5,2.46,,80652.8
2004-04-01,2.65,5590.02,8.11,38.6,2.67,,65737.8
2004-05-01,2.61,5493.52,7.97,46.2,2.63,,45107.2
2004-06-01,2.51,5286.73,7.67,44.5,2.53,,13314.3
2004-07-01,2.21,4660.07,6.71,38.9,2.21,,10927.2
2004-08-01,1.88,3951.69,5.69,33.0,1.88,,15324.4
2004-09-01,1.95,4104.48,5.91,33.9,1.95,,11325.0
2004-10-01,2.03,4271.16,6.15,35.3,2.03,,31637.0
2004-11-01,1.71,3597.5,5.18,28.6,1.71,,24465.4
2004-12-01,1.87,3930.86,5.66,31.2,1.87,,14394.8
2005-01-01,1.54,3257.19,4.69,25.9,1.54,,8737.0
2005-02-01,1.34,2826.61,4.07,22.5,1.34,,35824.1
2005-03-01,1.43,3014.12,4.34,24.0,1.43,,53763.3
2005-04-01,1.21,2548.81,3.67,19.9,1.21,,35092.3
2005-05-01,1.14,2402.96,3.46,18.7,1.14,,19346.4
2005-06-01,1.04,2187.67,3.15,17.1,1.04,,7726.6
2005-07-01,0.93,1965.43,2.83,15.3,0.93,,20709.1
2005-08-01,1.08,2271.01,3.27,17.7,1.08,,24457.3
2005-09-01,1.11,2347.4,3.38,23.6,1.11,,43563.1
2005-10-01,1.1,2319.62,3.34,23.4,1.1,,63584.8
2005-11-01,0.97,2034.88,2.93,20.5,0.97,,21509.3
2005-12-01,1.01,2132.11,3.07,21.5,1.01,,20034.7
2006-01-01,0.76,2173.78,3.13,21.9,1.0,,18806.3
2006-02-01,0.77,2194.62,3.16,22.1,1.01,,24231.9
2006-03-01,0.79,2236.29,3.22,22.5,1.03,,35464.9
2006-04-01,0.76,2173.79,3.13,29.1,1.0,,35872.1
2006-05-01,0.8,2271.02,3.27,30.4,1.05,,41665.1
2006-06-01,1.03,2916.91,4.2,37.7,1.34,,183816.6
2006-07-01,1.04,2960.29,3.91,35.1,1.25,,134976.7
2006-08-01,1.04,2945.15,3.89,34.9,1.24,,78881.9
2006-09-01,0.98,2772.33,3.44,32.5,1.1,,46835.2
2006-10-01,0.84,2398.8,2.64,25.0,0.84,,64320.9
2006-11-01,0.9,2553.27,2.81,30.2,0.9,,208765.3
2006-12-01,0.96,2735.0,3.01,32.3,0.96,,395706.5
2007-01-01,1.15,2735.0,3.01,32.3,1.19,,342874.6
2007-02-01,1.47,3480.08,3.83,41.1,1.51,,837752.6
2007-03-01,1.67,3970.74,4.37,46.9,1.73,,408623.0
2007-04-01,2.01,4779.39,5.24,47.6,2.07,,685201.0
2007-05-01,2.88,6822.5,7.48,68.0,2.95,,812624.8
2007-06-01,2.86,6793.72,7.25,72.9,2.86,,916919.6
2007-07-01,2.25,5331.9,5.69,57.2,2.25,,642670.8
2007-08-01,2.43,5762.95,6.15,61.8,2.43,,326407.1
2007-09-01,2.87,6803.09,7.26,97.8,2.87,,643613.8
2007-10-01,3.08,7299.73,7.79,104.9,3.08,,586946.1
2007-11-01,2.35,5584.9,5.96,92.6,2.35,,275621.0
2007-12-01,2.39,5659.87,6.04,93.9,2.39,,126370.5
2008-01-01,2.86,6475.12,6.91,107.4,2.86,,250309.6
2008-02-01,2.27,5135.11,5.48,85.2,2.27,,258255.8
2008-03-01,2.56,5800.43,6.19,96.2,2.56,,98210.3
2008-04-01,1.95,4413.57,4.71,133.9,1.95,,127333.6
2008-05-01,1.82,4123.08,4.4,125.1,1.82,,99807.8
2008-06-01,1.84,4169.94,4.45,4045.5,1.84,,141904.8
2008-07-01,1.48,3345.32,3.57,3245.5,1.48,,176305.1
2008-08-01,1.49,3382.8,3.61,3281.8,1.49,310082.4,110696.6
2008-09-01,1.18,2680.01,2.86,2600.0,1.18,168610.4,54470.0
2008-10-01,1.18,2680.01,2.86,,1.18,163725.9,57997.2
2008-11-01,0.89,2005.32,2.14,,0.89,103506.8,42031.9
2008-12-01,1.07,2427.0,2.59,,1.07,309584.5,122470.8
2009-01-01,0.81,2520.7,2.69,,1.32,570237.7,203738.8
2009-02-01,0.84,2642.52,2.82,,1.38,229017.7,83601.9
2009-03-01,0.9,2829.93,3.02,290.7,1.48,1000342.0,315302.6
2009-04-01,1.02,3176.65,3.39,326.3,1.66,700547.9,215523.1
2009-05-01,1.06,3326.58,3.55,341.7,1.74,1183662.0,332623.9
2009-06-01,1.18,3682.66,3.93,,1.93,1291846.0,338688.9
2009-07-01,1.48,4629.1,4.94,,2.42,1791081.0,435431.8
2009-08-01,1.62,5060.15,5.4,,2.65,5346412.0,988543.3
2009-09-01,1.23,3851.34,4.11,,2.02,1148860.0,243071.8
2009-10-01,1.26,3935.67,4.2,,2.06,1555063.0,334698.1
2009-11-01,1.42,4441.68,4.74,,2.33,1049069.0,222966.5
2009-12-01,1.55,4853.99,5.18,,2.54,2573134.0,504083.4
2010-01-01,2.83,7489.21,4.88,,2.83,1671784.0,321373.1
2010-02-01,2.47,6537.71,4.26,,2.47,742744.9,155380.3
2010-03-01,2.78,7351.09,4.79,,2.78,598684.8,128773.1
2010-04-01,2.84,7504.55,4.89,,2.84,1394346.0,285552.6
2010-05-01,2.46,6491.67,4.23,,2.46,1183252.0,248835.3
2010-06-01,2.13,5632.25,3.67,,2.13,376119.1,95497.1
2010-07-01,2.01,5309.97,3.46,,2.01,258009.5,69594.5
2010-08-01,2.23,5908.49,3.85,,2.23,508352.1,139436.2
2010-09-01,2.16,5708.99,3.72,,2.16,595593.8,156412.1
2010-10-01,2.07,5478.79,3.57,,2.07,352506.2,95515.3
2010-11-01,2.3,6077.31,3.96,,2.3,1054528.0,263359.4
2010-12-01,2.11,5570.87,3.63,,2.11,740901.1,190734.6
2011-01-01,1.93,5125.81,3.34,,1.93,270288.3,77557.3
2011-02-01,1.9,5033.73,3.28,,1.9,241501.8,73402.5
2011-03-01,2.07,5478.79,3.57,,2.07,423833.8,118726.0
2011-04-01,2.07,5478.79,3.57,178.5,2.07,582076.9,162012.9
2011-05-01,2.31,6123.35,3.99,,2.31,839150.9,219295.9
2011-06-01,2.13,5647.6,3.68,,2.13,1407737.0,358728.6
2011-07-01,2.01,5340.66,3.48,,2.01,484020.7,133770.8
2011-08-01,1.96,5202.54,3.39,,1.96,308936.8,88782.6
2011-09-01,1.77,4696.1,3.06,,1.77,245689.2,78770.1
2011-10-01,1.68,4465.9,2.91,,1.68,100518.3,33764.9
2011-11-01,1.73,4588.68,2.99,,1.73,124524.3,42304.9
2011-12-01,1.67,4435.21,2.89,,1.67,209655.1,69281.3
2012-01-01,1.77,4036.19,2.63,,1.77,98831.4,36601.2
2012-02-01,1.73,3944.11,2.57,,1.73,75266.6,29233.7
2012-03-01,1.86,4251.04,2.77,,1.86,195550.5,72098.2
2012-04-01,1.72,3913.42,2.55,,1.72,148831.3,54752.6
2012-05-01,1.74,3974.8,2.59,40.5,1.74,123744.8,46659.9
2012-06-01,1.74,3974.8,2.59,40.5,1.74,127616.5,49376.0
2012-07-01,1.71,3898.07,2.54,39.7,1.71,248507.7,94318.2
2012-08-01,1.48,3376.28,2.2,34.4,1.48,110835.3,45707.1
2012-09-01,1.51,3437.67,2.24,35.0,1.51,87023.4,38488.2
2012-10-01,1.47,3345.59,2.18,34.1,1.47,67738.1,30452.8
2012-11-01,1.6,3652.52,2.38,37.2,1.6,245286.4,103075.0
2012-12-01,1.47,3345.59,2.18,34.1,1.47,164251.1,68655.9
2013-01-01,1.81,4205.0,2.74,42.8,1.81,1244008.0,449205.6
2013-02-01,1.79,4158.96,2.71,42.3,1.79,534593.7,198017.9
2013-03-01,1.75,4066.89,2.65,41.4,1.75,146581.1,54753.3
2013-04-01,1.7,3959.46,2.58,40.3,1.7,365141.5,133221.9
2013-05-01,1.59,3698.56,2.41,,1.59,89361.4,35518.2
2013-06-01,1.82,4220.35,2.75,,1.82,494976.4,182197.9
2013-07-01,1.63,3775.3,2.46,,1.63,117975.1,47048.8
2013-08-01,1.57,3637.18,2.37,,1.57,124702.4,51623.6
2013-09-01,1.65,3836.68,2.5,,1.65,265238.3,104422.7
2013-10-01,1.67,3867.38,2.52,,1.67,282080.9,106708.5
2013-11-01,1.7,3959.46,2.58,,1.7,289668.0,111067.6
2013-12-01,1.68,3898.07,2.54,,1.68,276130.2,106121.6
2014-01-01,1.54,3759.95,2.45,,1.54,170632.8,66173.6
2014-02-01,1.53,3744.6,2.44,,1.53,69623.9,28946.6
2014-03-01,1.56,3805.99,2.48,,1.56,103423.2,41664.4
2014-04-01,1.56,3805.99,2.48,,1.56,116179.8,47410.8
2014-05-01,1.6,3913.42,2.55,23.7,1.6,246614.3,94912.0
2014-06-01,1.73,4235.7,2.76,25.7,1.73,780771.8,277403.2
2014-07-01,1.75,4266.39,2.78,25.9,1.75,289800.8,107508.8
2014-08-01,2.22,5432.75,3.54,33.0,2.22,1859927.0,545975.9
2014-09-01,2.37,5801.07,3.78,26.4,2.37,1818430.0,480450.4
2014-10-01,2.56,6246.13,4.07,28.4,2.56,1335779.0,329576.4
2014-11-01,2.76,6752.57,4.4,22.6,2.76,1086092.0,244793.6
2014-12-01,2.67,6522.37,4.25,21.9,2.67,1128283.0,264330.5
2015-01-01,2.85,6952.07,4.53,23.3,2.85,3431053.0,740996.8
2015-02-01,2.85,6967.42,4.54,23.4,2.85,2285197.0,492663.6
2015-03-01,2.89,7059.5,4.6,23.7,2.89,622497.9,139746.9
2015-04-01,3.28,8011.0,5.22,26.9,3.28,2857432.0,571308.0
2015-05-01,4.69,11464.02,7.47,69.2,4.69,6822016.0,1106295.0
2015-06-01,5.44,13290.28,8.66,80.2,5.44,13662940.0,1690006.0
2015-07-01,7.35,17955.69,11.7,108.3,7.35,32093090.0,2729462.0
2015-08-01,6.42,15684.38,10.22,94.6,6.42,31877060.0,3123117.0
2015-09-01,5.11,12476.9,8.13,129.9,5.11,26019140.0,2223058.0
2015-10-01,4.29,10481.82,6.83,109.1,4.29,5993206.0,801298.1
2015-11-01,4.54,11095.7,7.23,126.2,4.54,7038054.0,902294.7
2015-12-01,4.31,10527.86,6.86,119.7,4.31,5895078.0,767754.1
2016-01-01,4.38,10696.68,6.97,121.6,4.38,4401740.0,605599.2
2016-02-01,2.77,6767.91,4.41,77.0,2.77,1741593.0,309589.3
2016-03-01,3.49,8517.44,5.55,96.9,3.49,2687342.0,488564.3
2016-04-01,3.3,8057.04,5.25,91.6,3.3,2886931.0,527165.8
