,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,3.26,2826.06,4.81,,3.26,1348176.0,282855.3
2011-12-01,3.02,2615.9,4.45,,3.02,2572722.0,523936.1
2012-01-01,2.59,2220.0,3.78,,2.59,562593.2,133147.9
2012-02-01,2.84,2434.6,4.15,,2.84,406292.4,103778.9
2012-03-01,3.37,2880.82,4.91,28.0,3.37,2622851.0,564906.3
2012-04-01,3.66,3130.2,5.33,30.4,3.66,2095036.0,404820.3
2012-05-01,2.52,2157.84,3.67,21.0,2.52,1470327.0,357281.7
2012-06-01,2.4,2057.2,3.5,20.0,2.4,847445.6,233062.3
2012-07-01,2.32,1987.64,3.38,19.3,2.32,521402.6,149667.0
2012-08-01,2.11,1802.64,3.07,17.5,2.11,367436.1,112902.9
2012-09-01,2.46,2101.6,3.58,20.4,2.46,543305.8,161768.7
2012-10-01,2.21,1895.88,3.23,18.4,2.21,717033.1,196589.6
2012-11-01,2.07,1768.6,3.01,14.8,2.07,365632.5,114845.7
2012-12-01,1.68,1435.6,2.44,12.0,1.68,295763.6,105149.6
2013-01-01,1.8,1731.6,2.95,14.5,1.81,604753.0,219547.4
2013-02-01,2.14,2055.72,3.5,17.2,2.15,1108054.0,344490.1
2013-03-01,2.29,2203.72,3.75,18.4,2.3,698800.0,196976.9
2013-04-01,2.15,2067.56,3.52,20.9,2.16,892795.1,239080.8
2013-05-01,2.02,1947.68,3.32,19.2,2.03,410840.1,122626.4
2013-06-01,2.91,2797.2,4.76,27.5,2.92,1696341.0,394581.4
2013-07-01,2.88,2775.0,4.73,27.3,2.9,666938.0,146541.1
2013-08-01,3.84,3692.6,6.29,36.3,3.86,1652041.0,299710.1
2013-09-01,3.69,3546.08,6.04,32.6,3.7,1115141.0,180634.2
2013-10-01,4.71,4527.32,7.71,41.6,4.73,972652.4,141581.9
2013-11-01,3.81,3661.52,6.24,32.4,3.82,813254.2,114481.3
2013-12-01,4.24,4075.92,6.94,36.1,4.26,832759.9,117547.1
2014-01-01,3.8,4253.06,7.21,37.5,3.83,548554.6,79601.3
2014-02-01,4.56,5108.14,8.66,45.0,4.6,969856.6,123812.5
2014-03-01,4.43,4956.45,8.4,43.7,4.47,860236.5,98594.4
2014-04-01,4.08,4565.35,7.74,40.2,4.11,752921.3,88011.2
2014-05-01,4.3,4807.74,8.15,38.8,4.33,673487.1,88083.9
2014-06-01,4.46,4989.17,8.46,40.3,4.5,498618.1,60581.9
2014-07-01,5.37,6005.58,10.16,48.4,5.4,1002669.0,105920.3
2014-08-01,5.37,6005.58,10.16,48.4,5.4,,
2014-09-01,5.37,6005.58,10.16,46.3,5.4,,
2014-10-01,6.51,7284.2,12.32,56.1,6.55,1469134.0,125902.3
2014-11-01,6.16,6899.71,11.67,50.9,6.2,2347012.0,197419.8
2014-12-01,6.4,7164.98,12.12,52.9,6.44,1544725.0,133891.6
2015-01-01,3.77,5728.26,9.63,42.0,4.05,1747951.0,162185.4
2015-02-01,5.24,7967.09,13.39,58.4,5.64,2621496.0,228006.9
2015-03-01,5.87,8937.29,15.02,65.5,6.32,2698190.0,191009.4
2015-04-01,5.72,8705.09,14.45,57.9,6.08,622696.3,42517.3
2015-05-01,5.73,8715.44,14.45,28.1,6.08,,
2015-06-01,14.11,21470.14,34.65,67.3,14.58,9538202.0,370649.6
2015-07-01,8.94,13600.33,21.93,42.6,9.23,7863308.0,277649.5
2015-08-01,6.29,9570.83,15.44,28.8,6.5,5789514.0,302769.3
2015-09-01,5.44,8270.09,13.34,24.8,5.61,3989740.0,225620.0
2015-10-01,7.2,10955.92,17.65,32.9,7.43,3387810.0,206948.7
2015-11-01,8.03,12208.47,19.67,48.7,8.28,3770716.0,187481.1
2015-12-01,8.22,12506.46,19.58,48.4,8.24,4637531.0,214034.3
2016-01-01,10.01,15225.88,23.77,58.8,10.01,8958048.0,367512.4
2016-02-01,8.05,12243.55,19.12,47.3,8.05,4628109.0,238705.8
2016-03-01,7.66,11656.72,18.2,52.7,7.66,4023294.0,203827.0
2016-04-01,8.71,13242.61,20.62,59.7,8.68,9640178.0,321262.3
