,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.8,3168.0,11.31,,3.8,2289110.0,210051.3
2010-05-01,3.16,2636.4,9.42,35.1,3.16,916545.4,84274.4
2010-06-01,2.53,2112.0,7.54,28.1,2.53,375353.7,45834.6
2010-07-01,2.33,1941.6,6.93,25.8,2.33,644541.5,80998.9
2010-08-01,2.91,2425.2,8.66,32.3,2.91,772696.0,97779.6
2010-09-01,2.99,2493.6,8.91,35.7,2.99,881057.1,102071.8
2010-10-01,2.76,2300.4,8.22,33.0,2.76,772950.6,86128.2
2010-11-01,2.98,2484.0,8.87,35.6,2.98,559366.1,64391.0
2010-12-01,3.05,2539.2,9.07,36.4,3.05,938791.0,103416.9
2011-01-01,2.86,2500.8,8.93,35.8,2.86,737931.1,79885.9
2011-02-01,2.5,2187.6,7.81,31.3,2.5,182251.5,22080.1
2011-03-01,2.84,2486.4,8.88,35.6,2.84,238454.9,29127.4
2011-04-01,2.55,2236.8,7.99,32.1,2.55,488984.9,56978.0
2011-05-01,2.49,2176.8,7.77,42.5,2.49,443478.4,53979.2
2011-06-01,2.2,1924.8,6.87,35.5,2.2,169696.7,23519.2
2011-07-01,2.24,1958.4,6.99,36.1,2.24,129730.4,18945.9
2011-08-01,2.27,1990.8,7.11,36.7,2.27,233662.7,32393.5
2011-09-01,2.22,1944.0,6.94,32.0,2.22,234441.8,33452.3
2011-10-01,1.99,1746.0,6.24,28.7,1.99,61271.6,9345.2
2011-11-01,1.99,1743.6,6.23,29.5,1.99,116669.4,18506.7
2011-12-01,1.96,1713.6,6.12,29.0,1.96,168694.1,26334.8
2012-01-01,1.62,1465.2,5.23,24.8,1.62,34853.3,6150.1
2012-02-01,1.61,1454.4,5.19,24.6,1.61,27954.9,5384.9
2012-03-01,1.79,1615.2,5.77,27.3,1.79,210154.8,35769.4
2012-04-01,1.81,1632.0,5.83,27.6,1.81,380345.3,62501.0
2012-05-01,1.97,1773.6,6.33,32.8,1.97,619681.8,97621.7
2012-06-01,1.89,1701.6,6.08,34.4,1.89,444115.4,70499.6
2012-07-01,1.86,1677.6,5.99,33.9,1.86,281538.6,47058.2
2012-08-01,1.68,1519.2,5.43,30.7,1.68,309596.4,54609.0
2012-09-01,1.73,1560.0,5.57,41.9,1.73,372721.3,67018.1
2012-10-01,1.7,1533.6,5.48,41.2,1.7,328547.4,58850.4
2012-11-01,1.71,1546.8,5.52,43.2,1.71,286301.8,51390.6
2012-12-01,1.59,1432.8,5.12,40.0,1.59,535089.3,94276.3
2013-01-01,1.29,1641.6,5.86,45.9,1.6,427778.6,76767.6
2013-02-01,1.27,1617.6,5.78,45.2,1.58,413224.8,70272.6
2013-03-01,1.28,1635.6,5.84,45.7,1.59,268344.8,45282.2
2013-04-01,1.19,1514.4,5.41,42.3,1.48,182265.3,33025.5
2013-05-01,1.15,1464.0,5.23,38.1,1.43,178644.5,32963.6
2013-06-01,1.45,1848.08,5.3,38.7,1.45,417488.9,79437.3
2013-07-01,1.21,1543.3,4.43,32.3,1.21,105491.4,21932.3
2013-08-01,1.31,1671.79,4.8,35.0,1.31,147115.1,31683.0
2013-09-01,1.36,1733.04,4.97,31.5,1.36,153287.8,31196.7
2013-10-01,1.45,1857.04,5.33,33.7,1.45,163070.1,31484.1
2013-11-01,1.42,1809.23,5.19,31.5,1.42,188604.2,35533.3
2013-12-01,1.53,1948.18,5.59,33.9,1.53,326242.8,57000.6
2014-01-01,1.97,2575.66,7.39,44.9,1.97,704850.6,102329.9
2014-02-01,1.92,2508.43,7.2,43.7,1.92,370786.1,53982.4
2014-03-01,2.02,2644.38,7.59,46.1,2.02,366245.1,49190.5
2014-04-01,2.18,2855.03,8.19,50.6,2.18,480441.8,62427.6
2014-05-01,2.06,2699.66,7.74,44.0,2.06,699456.9,83870.3
2014-06-01,2.23,2922.26,8.38,47.6,2.23,311167.4,38835.3
2014-07-01,1.74,2270.88,6.51,37.0,1.74,895318.2,125895.4
2014-08-01,1.81,2372.47,6.81,38.6,1.81,1603264.0,226228.1
2014-09-01,2.35,3074.65,8.82,53.6,2.35,2701544.0,334786.4
2014-10-01,3.15,4120.45,11.82,71.8,3.15,2457152.0,248329.6
2014-11-01,3.37,4404.31,12.63,86.1,3.37,2538271.0,204660.6
2014-12-01,4.32,5650.3,16.21,110.5,4.32,4132254.0,264450.4
2015-01-01,3.19,4177.22,11.98,81.7,3.19,3531123.0,237733.0
2015-02-01,3.63,4741.95,13.6,92.7,3.63,3034127.0,222913.2
2015-03-01,5.16,6743.92,19.34,131.8,5.16,2392965.0,147651.8
2015-04-01,7.45,9746.85,27.96,214.7,7.45,7097405.0,276853.4
2015-05-01,6.5,8494.88,24.37,171.1,6.5,10835720.0,413890.4
2015-06-01,7.83,10239.88,29.37,206.2,7.83,13929450.0,470619.3
2015-07-01,6.95,9092.48,26.08,183.1,6.95,16564730.0,500282.6
2015-08-01,3.9,5103.5,14.64,102.8,3.9,6757673.0,331899.2
2015-09-01,3.08,4021.85,11.54,77.6,3.08,8944130.0,519708.5
2015-10-01,3.06,3997.94,11.47,77.1,3.06,4385544.0,376149.6
2015-11-01,3.94,5151.31,14.78,94.1,3.94,6459595.0,434441.9
2015-12-01,4.1,5363.46,15.38,98.0,4.1,6567649.0,392912.7
2016-01-01,5.22,6827.58,19.58,124.7,5.22,7263320.0,405966.6
2016-02-01,3.36,4398.95,11.4,72.6,3.04,3198463.0,194043.6
2016-03-01,3.41,4452.98,11.54,73.5,3.08,2800889.0,219002.1
2016-04-01,4.03,5271.03,13.66,87.0,3.64,5848232.0,445152.4
