,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,4.87,941.93,1.66,663.5,4.87,,22563.1
2003-07-01,4.32,834.75,1.47,98.0,4.32,,11073.4
2003-08-01,4.25,822.68,1.45,96.6,4.25,,15057.1
2003-09-01,3.93,760.93,1.34,89.3,3.93,,8725.9
2003-10-01,4.19,809.9,1.43,33.6,4.19,,29119.8
2003-11-01,3.49,674.33,1.19,27.9,3.49,,24394.7
2003-12-01,3.5,677.88,1.19,28.1,3.5,,12613.3
2004-01-01,3.18,656.58,1.16,19.3,3.18,,71692.4
2004-02-01,3.47,718.34,1.26,21.1,3.47,,61892.7
2004-03-01,4.05,837.59,1.47,24.6,4.05,,171065.7
2004-04-01,3.87,800.68,1.41,62.7,3.87,,155559.6
2004-05-01,3.29,680.72,1.2,53.3,3.29,,69592.8
2004-06-01,3.49,720.47,1.27,56.4,3.48,,39411.2
2004-07-01,3.04,628.19,1.11,49.2,3.04,,29163.9
2004-08-01,2.62,542.3,0.95,42.4,2.62,,20983.4
2004-09-01,2.42,500.42,0.88,51.3,2.42,,49983.6
2004-10-01,2.39,494.03,0.87,50.7,2.39,,39279.4
2004-11-01,2.11,435.83,0.77,44.7,2.11,,26637.4
2004-12-01,2.28,471.32,0.83,48.3,2.28,,58572.7
2005-01-01,2.15,440.09,0.77,45.1,2.15,,21408.9
2005-02-01,1.9,388.27,0.68,39.8,1.9,,14899.4
2005-03-01,2.2,450.74,0.79,46.2,2.2,,24726.7
2005-04-01,1.84,376.91,0.66,38.6,1.84,,27981.5
2005-05-01,1.61,330.07,0.58,24.9,1.61,,30358.2
2005-06-01,1.53,312.32,0.55,23.6,1.53,,45532.3
2005-07-01,1.52,311.61,0.55,23.5,1.52,,64637.1
2005-08-01,1.28,261.21,0.46,19.7,1.28,,44983.2
2005-09-01,1.65,336.45,0.59,37.5,1.65,,134480.5
2005-10-01,1.66,340.0,0.6,37.9,1.66,,193963.8
2005-11-01,1.49,305.22,0.54,33.9,1.49,,68674.9
2005-12-01,1.69,346.39,0.61,38.4,1.69,,80312.5
2006-01-01,1.89,342.13,0.6,37.9,1.89,,78097.6
2006-02-01,1.86,336.45,0.59,37.3,1.86,,75625.3
2006-03-01,1.99,359.17,0.63,338.2,1.99,,90645.1
2006-04-01,1.91,344.97,0.61,324.9,1.91,,60023.3
2006-05-01,1.71,308.77,0.54,290.8,1.71,,103279.6
2006-06-01,2.63,475.58,0.84,,2.63,,212411.8
2006-07-01,2.54,458.54,0.81,,2.54,,91301.1
2006-08-01,2.48,447.9,0.79,,2.48,,95501.1
2006-09-01,2.9,524.56,0.92,,2.9,,66355.8
2006-10-01,2.9,524.56,0.92,,2.9,,
2006-11-01,4.24,767.32,1.35,,4.24,,12623.0
2006-12-01,5.17,934.83,1.65,,5.17,,351266.7
2007-01-01,0.78,1274.84,2.24,,1.57,,165344.1
2007-02-01,0.78,1274.84,2.24,,1.57,,
2007-03-01,0.78,1274.84,2.24,,1.57,,
2007-04-01,3.53,5735.17,5.05,,3.53,,132605.1
2007-05-01,6.99,11365.28,10.0,,6.99,,352526.2
2007-06-01,6.34,10304.57,9.07,111.6,6.34,,301358.8
2007-07-01,7.29,11852.32,10.43,128.4,7.29,,279673.7
2007-08-01,11.19,18179.62,16.0,85.3,11.19,,343160.6
2007-09-01,12.34,20058.13,17.66,94.1,12.34,,241667.2
2007-10-01,11.54,18751.79,16.51,88.0,11.54,,159369.3
2007-11-01,11.03,17916.86,15.77,52.3,11.03,,168352.1
2007-12-01,9.4,15272.92,13.44,44.6,9.4,,75488.3
2008-01-01,8.7,18836.98,16.58,55.0,15.32,,97151.1
2008-02-01,11.73,25391.13,12.69,42.1,11.73,,110098.1
2008-03-01,10.64,23035.57,11.51,38.2,10.64,,42866.4
2008-04-01,5.13,11102.68,5.55,16.8,5.13,,111818.4
2008-05-01,11.58,25066.05,12.53,37.9,11.58,,545660.2
2008-06-01,12.37,26796.47,13.39,41.8,12.37,,923486.1
2008-07-01,9.46,20479.95,10.24,31.9,9.46,,885218.8
2008-08-01,9.32,20179.88,10.09,31.5,9.32,4266899.0,540696.9
2008-09-01,7.0,15148.66,7.57,22.6,7.0,4405698.0,540397.9
2008-10-01,7.47,16173.91,8.08,24.2,7.47,2958749.0,398522.7
2008-11-01,5.34,11557.79,5.78,17.3,5.34,3368944.0,490408.2
2008-12-01,5.3,11472.77,5.73,15.6,5.3,2537199.0,426202.4
2009-01-01,4.59,11902.87,5.95,16.2,4.59,3930133.0,593470.9
2009-02-01,5.15,13343.22,6.67,18.1,5.15,1971374.0,304582.7
2009-03-01,5.47,14168.42,7.08,19.3,5.47,5795250.0,738001.4
2009-04-01,7.25,18799.54,9.4,24.9,7.25,6122252.0,764014.4
2009-05-01,7.04,18249.41,9.12,24.1,7.04,9469354.0,980317.3
2009-06-01,7.51,19469.7,9.73,39.3,7.51,6375692.0,682182.6
2009-07-01,9.04,23435.65,11.71,47.3,9.04,10934490.0,956829.5
2009-08-01,10.29,26656.43,13.32,53.8,10.29,13794660.0,1064570.0
2009-09-01,6.94,17974.33,8.98,39.7,6.94,5592726.0,506638.3
2009-10-01,7.35,19034.6,9.51,42.0,7.35,5480467.0,526827.4
2009-11-01,8.68,22485.43,11.24,51.7,8.68,5574280.0,500892.4
2009-12-01,9.06,23485.67,11.74,54.0,9.06,8532726.0,714316.4
2010-01-01,8.0,24155.83,12.07,55.5,8.0,5957292.0,496635.4
2010-02-01,6.51,19664.74,9.83,45.2,6.51,4929205.0,418332.0
2010-03-01,6.83,20634.98,10.31,47.4,6.83,1293101.0,128854.4
2010-04-01,6.83,20624.98,10.31,39.9,6.83,2440579.0,237866.7
2010-05-01,6.11,18434.45,9.21,36.7,6.11,2990141.0,297206.5
2010-06-01,4.73,14283.45,7.14,28.4,4.73,1162973.0,145636.9
2010-07-01,4.38,13223.2,6.61,26.3,4.38,925784.8,124786.9
2010-08-01,5.03,15193.67,7.59,30.2,5.03,1400228.0,195980.9
2010-09-01,5.0,15093.64,7.54,24.7,5.0,1937908.0,258943.7
2010-10-01,5.5,16604.0,8.3,27.2,5.5,4341776.0,520996.3
2010-11-01,6.4,19334.66,9.66,40.2,6.4,6178959.0,636807.0
2010-12-01,5.25,15843.83,7.92,33.0,5.25,3682570.0,402725.0
2011-01-01,4.51,14623.54,7.31,30.4,4.51,1568593.0,198390.6
2011-02-01,4.59,14883.59,7.44,31.0,4.59,918130.9,127064.5
2011-03-01,4.87,15783.81,7.89,32.9,4.87,1524111.0,195887.3
2011-04-01,4.78,15513.75,7.75,32.3,4.78,1715674.0,217184.2
2011-05-01,4.73,15343.71,7.67,30.3,4.73,2021265.0,250529.4
2011-06-01,4.41,14293.45,7.14,28.3,4.41,1828423.0,248824.1
2011-07-01,4.45,14423.48,7.21,28.5,4.45,1416490.0,198091.2
2011-08-01,4.18,13573.28,6.78,26.8,4.18,1089104.0,152917.8
2011-09-01,3.98,12913.12,6.45,37.2,3.98,2152032.0,322533.8
2011-10-01,3.64,11792.85,5.89,33.9,3.64,2273121.0,352987.1
2011-11-01,3.98,12903.12,6.45,38.0,3.98,2678447.0,419617.0
2011-12-01,3.54,11482.77,5.74,33.8,3.54,1722769.0,273948.7
2012-01-01,1.56,9922.4,4.96,29.2,2.02,644395.3,126014.0
2012-02-01,1.59,10082.43,5.04,29.7,2.06,696639.5,137610.3
2012-03-01,1.76,11152.7,5.57,32.8,2.28,1440799.0,265484.6
2012-04-01,1.73,10992.66,5.49,32.3,2.24,1987635.0,336063.9
2012-05-01,2.16,13683.3,6.84,92.4,2.79,3458678.0,524588.4
2012-06-01,2.43,15413.73,7.7,104.1,3.14,5644377.0,761113.8
2012-07-01,2.28,14453.49,7.22,97.6,2.95,2328356.0,312455.4
2012-08-01,1.86,11792.85,5.89,79.6,2.41,2500169.0,398281.6
2012-09-01,1.87,11852.86,5.92,52.6,2.42,2448859.0,427377.3
2012-10-01,2.44,15473.74,7.73,68.6,3.16,4884802.0,737021.5
2012-11-01,2.41,15273.69,7.63,67.2,3.12,5820047.0,764131.9
2012-12-01,1.91,12112.93,6.05,53.3,2.47,6803493.0,912891.8
2013-01-01,3.43,23086.21,8.92,78.5,3.43,8069420.0,1074795.0
2013-02-01,3.64,24522.64,9.47,83.4,3.64,11117090.0,1235486.0
2013-03-01,3.41,22969.75,8.88,78.1,3.41,4951186.0,545176.6
2013-04-01,2.93,19695.75,7.61,67.0,2.93,3861803.0,470574.7
2013-05-01,2.85,19204.01,7.42,61.6,2.85,2756733.0,359678.8
2013-06-01,2.99,20083.98,7.76,64.4,2.99,4615367.0,580630.1
2013-07-01,2.2,14817.11,5.72,47.5,2.2,2184639.0,335805.1
2013-08-01,2.44,16421.75,6.34,52.7,2.44,4807638.0,775429.0
2013-09-01,2.52,16952.32,6.55,62.4,2.52,4285262.0,674877.4
2013-10-01,2.47,16615.86,6.42,61.2,2.47,3624491.0,543293.9
2013-11-01,2.41,16188.82,6.25,55.3,2.41,1826745.0,288195.1
2013-12-01,3.29,22167.42,8.56,75.8,3.29,9419317.0,1219039.0
2014-01-01,2.23,21960.36,8.48,75.1,2.44,13058880.0,1628889.0
2014-02-01,2.99,29556.57,11.42,101.0,3.28,14997720.0,1584494.0
2014-03-01,2.69,26541.38,10.25,90.7,2.95,17383180.0,1478499.0
2014-04-01,2.48,24509.68,9.47,77.4,2.72,18120850.0,1726906.0
2014-05-01,2.49,24561.46,9.49,51.0,2.73,11800180.0,1182926.0
2014-06-01,2.56,25286.13,9.77,52.5,2.81,11361740.0,1186178.0
2014-07-01,2.61,25777.89,9.96,53.5,2.86,14185990.0,1434912.0
2014-08-01,2.86,28197.79,10.89,58.6,3.13,21142660.0,2005342.0
2014-09-01,2.91,28754.23,11.11,55.2,3.19,15846380.0,1438889.0
2014-10-01,3.06,30229.47,11.68,58.1,3.36,13753860.0,1199513.0
2014-11-01,3.36,33205.83,12.83,52.8,3.69,21572900.0,1231442.0
2014-12-01,4.43,43713.66,16.89,69.5,4.86,41951420.0,2781537.0
2015-01-01,3.41,56141.41,19.79,81.4,3.63,103784600.0,5088608.0
2015-02-01,2.79,45928.73,16.19,66.6,2.97,38602540.0,2143102.0
2015-03-01,3.62,59630.75,21.02,86.5,3.86,33192340.0,1745775.0
2015-04-01,4.43,72963.94,25.72,79.6,4.72,102656100.0,4344506.0
2015-05-01,4.29,70637.69,24.9,66.5,4.57,81674860.0,3111128.0
2015-06-01,5.18,85438.06,28.25,75.4,5.18,97198140.0,3484229.0
2015-07-01,4.03,66414.88,21.96,58.6,4.03,62722990.0,2182412.0
2015-08-01,2.97,48994.59,16.2,43.2,2.97,60104690.0,3219088.0
2015-09-01,2.34,38590.81,12.76,21.0,2.34,39662240.0,2522426.0
2015-10-01,2.22,36594.73,12.1,19.9,2.22,15665510.0,1273837.0
2015-11-01,2.63,43308.81,14.32,21.4,2.63,22837710.0,1582611.0
2015-12-01,2.79,45970.23,15.2,22.8,2.79,51312540.0,2961808.0
2016-01-01,2.96,48752.64,16.12,24.1,2.96,23710240.0,1473912.0
2016-02-01,2.04,33600.62,11.11,16.6,2.04,14708600.0,1147994.0
2016-03-01,2.17,35808.4,11.84,17.7,2.17,12558870.0,1035105.0
2016-04-01,2.59,42734.18,14.13,17.6,2.59,27431660.0,2007327.0
