,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,6.14,5261.81,12.74,,6.14,,183.5
1996-11-25,5.42,4642.29,11.24,,5.42,,9696.5
1996-12-02,6.12,5245.29,12.7,,6.12,,8028.1
1996-12-09,6.99,5988.71,14.5,,6.99,,19838.7
1996-12-16,5.54,4741.41,11.48,,5.54,,12631.5
1996-12-23,4.94,4233.4,10.25,,4.94,,6450.5
1996-12-30,5.14,4402.73,10.66,,5.14,,3205.6
1997-01-06,6.26,4059.93,9.83,,6.26,,1890.4
1997-01-13,6.5,4212.75,10.2,,6.5,,1330.8
1997-01-20,6.37,4130.14,10.0,,6.37,,1560.9
1997-01-27,6.68,4328.39,10.48,,6.68,,2538.1
1997-02-03,6.77,4386.21,10.62,,6.77,,2784.1
1997-02-10,6.77,4386.21,10.62,,6.77,,
1997-02-17,6.82,4419.26,10.7,,6.82,,372.6
1997-02-24,6.58,4262.31,10.32,,6.58,,3482.7
1997-03-03,7.12,4613.37,11.17,39.9,7.12,,4634.4
1997-03-10,7.13,4621.63,11.19,40.0,7.13,,5082.0
1997-03-17,7.14,4625.77,11.2,40.0,7.14,,5917.7
1997-03-24,7.17,4646.41,11.25,40.2,7.17,,5589.8
1997-03-31,7.9,5121.38,12.4,44.3,7.9,,10217.1
1997-04-07,7.68,4976.82,12.05,43.0,7.68,,4234.6
1997-04-14,7.75,5022.26,12.16,43.4,7.75,,4922.1
1997-04-21,7.85,5088.34,12.32,44.0,7.85,,4865.1
1997-04-28,6.87,4452.3,10.78,38.5,6.87,,5003.8
1997-05-05,7.09,4592.72,11.12,39.7,7.09,,2124.9
1997-05-12,7.52,4873.57,11.8,42.1,7.52,,6368.2
1997-05-19,7.0,4539.03,10.99,39.3,7.0,,2741.9
1997-05-26,6.17,3997.98,9.68,34.6,6.17,,1941.7
1997-06-02,6.43,4167.32,10.09,36.0,6.43,,1227.8
1997-06-09,5.98,3874.08,9.38,33.5,5.98,,1785.0
1997-06-16,5.74,3721.26,9.01,32.2,5.74,,1138.3
1997-06-23,5.84,3783.21,9.16,32.7,5.84,,1018.5
1997-06-30,5.44,3527.14,8.54,30.5,5.44,,696.8
1997-07-07,4.51,2924.14,7.08,25.3,4.51,,728.6
1997-07-14,5.49,3556.06,8.61,30.8,5.49,,1332.2
1997-07-21,6.15,3985.59,9.65,34.5,6.15,,5013.0
1997-07-28,5.55,3597.36,8.71,31.1,5.55,,1622.3
1997-08-04,5.79,3754.3,9.09,,5.79,,870.9
1997-08-11,5.73,3717.13,9.0,,5.73,,1158.1
1997-08-18,5.27,3415.63,8.27,,5.27,,686.1
1997-08-25,5.47,3547.8,8.59,,5.47,,515.2
1997-09-01,5.21,3378.46,8.18,,5.21,,1648.6
1997-09-08,5.45,3531.28,8.55,,5.45,,1228.7
1997-09-15,5.29,3428.02,8.3,,5.29,,5332.0
1997-09-22,4.97,3221.51,7.8,,4.97,,1079.4
1997-09-29,4.79,3105.87,7.52,,4.79,,1275.6
1997-10-06,4.84,3138.91,7.6,,4.84,,145.3
1997-10-13,5.07,3283.47,7.95,,5.07,,481.4
1997-10-20,5.25,3403.24,8.24,,5.25,,1251.1
1997-10-27,5.35,3469.32,8.4,,5.35,,1409.7
1997-11-03,5.26,3411.5,8.26,,5.26,,1188.9
1997-11-10,5.45,3535.41,8.56,,5.45,,2825.4
1997-11-17,5.17,3349.55,8.11,,5.17,,1463.2
1997-11-24,4.85,3143.04,7.61,,4.85,,785.2
1997-12-01,4.88,3163.69,7.66,,4.88,,633.1
1997-12-08,4.76,3085.22,7.47,,4.76,,433.8
1997-12-15,4.8,3114.13,7.54,,4.8,,457.4
1997-12-22,4.63,2998.49,7.26,,4.63,,805.6
1997-12-29,4.82,3126.52,7.57,,4.82,,863.6
1998-01-05,9.33,3126.52,7.57,,9.33,,505.9
1998-01-12,9.49,3180.21,7.7,,9.49,,1463.0
1998-01-19,9.96,3337.16,8.08,,9.96,,9020.8
1998-01-26,9.72,3258.69,7.89,,9.72,,1076.8
1998-02-02,9.72,3258.69,7.89,,9.72,,
1998-02-09,10.04,3366.07,8.15,,10.04,,240.5
1998-02-16,10.23,3428.02,8.3,,10.23,,1620.3
1998-02-23,9.67,3242.17,7.85,,9.67,,1116.4
1998-03-02,9.29,3114.13,7.54,,9.29,,940.3
1998-03-09,9.32,3122.39,7.56,,9.32,,606.1
1998-03-16,9.18,3076.96,7.45,,9.18,,556.3
1998-03-23,9.14,3064.57,7.42,,9.14,,500.0
1998-03-30,9.66,3238.03,7.84,,9.66,,973.7
1998-04-06,10.83,3630.4,8.79,,10.83,,2713.4
1998-04-13,10.41,3489.97,8.45,,10.41,,7600.6
1998-04-20,10.08,3378.46,8.18,,10.08,,1481.3
1998-04-27,9.38,3143.04,7.61,,9.38,,3564.9
1998-05-04,8.79,2944.79,7.13,,8.79,,4309.0
1998-05-11,9.12,3056.31,7.4,,9.12,,3254.4
1998-05-18,9.06,3035.66,7.35,,9.06,,3253.9
1998-05-25,9.95,3333.03,8.07,,9.95,,4771.4
1998-06-01,9.74,3262.82,7.9,,9.74,,2763.3
1998-06-08,9.24,3097.61,7.5,,9.24,,2557.2
1998-06-15,9.66,3238.03,7.84,,9.66,,2364.2
1998-06-22,10.03,3361.94,8.14,,10.03,,2659.9
1998-06-29,10.02,3357.81,8.13,,10.02,,3755.0
1998-07-06,11.09,3717.13,9.0,,11.09,,5039.4
1998-07-13,10.72,3593.23,8.7,,10.72,,4136.1
1998-07-20,11.09,3717.13,9.0,,11.09,,4776.8
1998-07-27,10.94,3667.57,8.88,,10.94,,3195.7
1998-08-03,10.38,3477.58,8.42,,10.38,,2578.5
1998-08-10,10.17,3407.37,8.25,,10.17,,1992.8
1998-08-17,8.27,2771.33,6.71,,8.27,,1952.3
1998-08-24,9.12,3056.31,7.4,,9.12,,2041.8
1998-08-31,8.38,2808.5,6.8,,8.38,,1853.9
1998-09-07,8.07,2705.25,6.55,,8.07,,1588.0
1998-09-14,10.03,3361.94,8.14,,10.03,,5261.4
1998-09-21,10.01,3353.68,8.12,,10.01,,4339.6
1998-09-28,10.04,3366.07,8.15,,10.04,,2813.7
1998-10-05,10.01,3353.68,8.12,,10.01,,1266.6
1998-10-12,11.14,3733.65,9.04,,11.14,,4196.3
1998-10-19,10.41,3489.97,8.45,,10.41,,3701.8
1998-10-26,11.89,3985.59,9.65,,11.89,,10428.3
1998-11-02,11.56,3874.08,9.38,,11.56,,4728.8
1998-11-09,11.4,3820.39,9.25,,11.4,,4588.6
1998-11-16,11.4,3820.39,9.25,,11.4,,3177.1
1998-11-23,10.34,3465.19,8.39,,10.34,,2943.1
1998-11-30,9.86,3304.12,8.0,,9.86,,1379.9
1998-12-07,9.47,3171.95,7.68,,9.47,,1160.0
1998-12-14,9.1,3048.05,7.38,,9.1,,743.7
1998-12-21,8.86,2969.57,7.19,,8.86,,685.9
1998-12-28,8.89,2977.84,7.21,,8.89,,910.1
1999-01-04,8.63,2944.79,7.13,,8.63,,443.9
1999-01-11,9.35,3188.47,7.72,,9.35,,1315.9
1999-01-18,7.57,2581.34,6.25,,7.57,,3194.0
1999-01-25,7.64,2606.12,6.31,,7.64,,1268.5
1999-02-01,7.99,2725.9,6.6,,7.99,,1647.2
1999-02-08,7.3,2490.48,6.03,,7.3,,1214.3
1999-02-15,7.52,2564.82,6.21,,7.52,,209.0
1999-02-22,7.52,2564.82,6.21,,7.52,,
1999-03-01,7.83,2672.21,6.47,,7.83,,349.8
1999-03-08,8.58,2928.27,7.09,,8.58,,3293.2
1999-03-15,8.69,2965.45,7.18,,8.69,,2621.2
1999-03-22,8.49,2895.23,7.01,,8.49,,1792.4
1999-03-29,8.7,2969.57,7.19,,8.7,,1050.7
1999-04-05,9.21,3143.04,7.61,,9.21,,3373.5
1999-04-12,9.09,3101.74,7.51,,9.09,,1943.4
1999-04-19,8.29,2829.15,6.85,,8.29,,1536.7
1999-04-26,8.05,2746.55,6.65,,8.05,,1010.9
1999-05-03,7.84,2676.34,6.48,,7.84,,920.9
1999-05-10,7.46,2544.17,6.16,,7.46,,659.9
1999-05-17,7.41,2527.65,6.12,,7.41,,632.2
1999-05-24,9.64,3287.6,7.96,,9.64,,6506.9
1999-05-31,8.79,2998.49,7.26,,8.79,,8844.7
1999-06-07,9.49,3238.03,7.84,,9.49,,4304.8
1999-06-14,11.5,3923.64,9.5,,11.5,,7766.2
1999-06-21,12.17,4150.79,10.05,,12.17,,8069.0
1999-06-28,11.38,3882.34,9.4,,11.38,,9025.1
1999-07-05,11.73,4002.11,9.69,,11.73,,4002.6
1999-07-12,11.12,3795.6,9.19,,11.12,,3676.2
1999-07-19,13.24,4518.38,10.94,,13.24,,5844.5
1999-07-26,15.11,5154.42,12.48,,15.11,,11129.4
1999-08-02,15.49,5286.59,12.8,,15.49,,11228.9
1999-08-09,14.5,4947.91,11.98,,14.5,,4088.4
1999-08-16,15.37,5245.29,12.7,,15.37,,3943.5
1999-08-23,15.25,5203.98,12.6,,15.25,,2185.8
1999-08-30,15.47,5278.33,12.78,,15.47,,2964.9
1999-09-06,14.04,4790.97,11.6,,14.04,,3715.3
1999-09-13,14.02,4782.71,11.58,,14.02,,2174.9
1999-09-20,13.92,4749.67,11.5,,13.92,,1279.1
1999-09-27,13.8,4708.37,11.4,,13.8,,837.4
1999-10-04,13.62,4646.41,11.25,,13.62,,507.4
1999-10-11,14.04,4790.97,11.6,,14.04,,339.8
1999-10-18,13.0,4435.78,10.74,,13.0,,738.7
1999-10-25,12.23,4171.45,10.1,,12.23,,1286.9
1999-11-01,11.74,4006.24,9.7,,11.74,,972.6
1999-11-08,11.19,3816.26,9.24,,11.19,,5307.8
1999-11-15,12.55,4282.96,10.37,,12.55,,8625.3
1999-11-22,12.04,4109.5,9.95,,12.04,,2429.8
1999-11-29,12.83,4377.95,10.6,,12.83,,3930.6
1999-12-06,12.47,4254.05,10.3,,12.47,,1876.5
1999-12-13,12.83,4377.95,10.6,,12.83,,2373.3
1999-12-20,12.89,4398.61,10.65,,12.89,,4065.0
1999-12-27,13.19,4501.86,10.9,,13.19,,4492.5
2000-01-03,10.12,4584.46,11.1,,10.12,,2363.2
2000-01-10,10.8,4894.22,11.85,,10.8,,5893.6
2000-01-17,10.17,4605.11,11.15,,10.17,,3930.0
2000-01-24,10.3,4667.07,11.3,,10.3,,3537.4
2000-01-31,10.67,4832.27,11.7,,10.67,,6089.5
2000-02-07,10.67,4832.27,11.7,,10.67,,
2000-02-14,11.2,5075.95,12.29,,11.2,,1328.0
2000-02-21,11.65,5278.33,12.78,,11.65,,9512.1
2000-02-28,13.6,6162.18,14.92,,13.6,,20212.4
2000-03-06,15.7,7112.11,17.22,,15.7,,13121.6
2000-03-13,13.88,6286.08,15.22,,13.88,,12582.5
2000-03-20,13.32,6034.14,14.61,,13.32,,9349.4
2000-03-27,14.59,6608.23,16.0,,14.59,,7100.2
2000-04-03,15.13,6856.04,16.6,,15.13,,7016.5
2000-04-10,15.43,6992.34,16.93,,15.43,,4729.1
2000-04-17,14.98,6785.83,16.43,,14.98,,6519.1
2000-04-24,15.0,6794.09,16.45,,15.0,,4015.4
2000-05-01,14.27,6463.68,15.65,,14.27,,3361.7
2000-05-08,13.54,6133.27,14.85,,13.54,,1209.3
2000-05-15,12.03,5451.79,13.2,165.0,12.03,,3443.3
2000-05-22,13.04,5906.11,14.3,178.8,13.04,,2044.5
2000-05-29,12.76,5782.21,14.0,175.0,12.76,,3344.2
2000-06-05,12.95,5864.81,14.2,177.5,12.95,,2739.5
2000-06-12,14.13,6401.73,15.5,193.8,14.13,,6068.8
2000-06-19,13.49,6112.62,14.8,185.0,13.49,,2594.6
2000-06-26,14.59,6608.23,16.0,200.0,14.59,,3629.8
2000-07-03,13.69,6203.48,15.02,187.8,13.69,,2902.4
2000-07-10,14.22,6443.03,15.6,195.0,14.22,,2758.6
2000-07-17,14.07,6372.82,15.43,192.9,14.07,,2653.7
2000-07-24,13.86,6277.82,15.2,190.0,13.86,,1489.7
2000-07-31,13.93,6310.86,15.28,191.0,13.93,,1459.0
2000-08-07,14.59,6608.23,16.0,200.0,14.59,,3041.3
2000-08-14,14.77,6690.84,16.2,202.5,14.77,,6894.1
2000-08-21,14.45,6546.28,15.85,198.1,14.45,,2975.5
2000-08-28,16.58,7512.73,18.19,227.4,16.58,,18925.1
2000-09-04,16.87,7640.77,18.5,231.3,16.87,,7259.0
2000-09-11,17.41,7888.58,19.1,238.8,17.41,,10440.7
2000-09-18,18.54,8400.72,20.34,254.3,18.54,,6922.9
2000-09-25,17.96,8136.39,19.7,246.3,17.96,,6197.7
2000-10-02,16.77,7599.47,18.4,230.0,16.77,,7228.6
2000-10-09,16.77,7595.34,18.39,229.9,16.77,,566.6
2000-10-16,15.99,7244.28,17.54,219.3,15.99,,4162.7
2000-10-23,16.41,7434.26,18.0,225.0,16.41,,2522.9
2000-10-30,16.87,7640.77,18.5,231.3,16.87,,1857.3
2000-11-06,16.98,7690.33,18.62,232.8,16.98,,1970.6
2000-11-13,17.93,8124.0,19.67,53.2,17.93,,7799.0
2000-11-20,17.5,7929.88,19.2,51.9,17.5,,2900.9
2000-11-27,17.29,7834.88,18.97,51.3,17.29,,1979.1
2000-12-04,16.77,7599.47,18.4,49.7,16.77,,2084.5
2000-12-11,16.37,7417.74,17.96,48.5,16.37,,2660.4
2000-12-18,16.64,7537.52,18.25,49.3,16.64,,961.8
2000-12-25,16.96,7682.07,18.6,50.3,16.96,,1887.2
2001-01-01,12.47,7591.21,18.38,49.7,12.47,,1263.3
2001-01-08,12.4,7549.91,18.28,49.4,12.4,,2302.1
2001-01-15,12.23,7446.65,18.03,48.7,12.23,,1077.8
2001-01-22,12.31,7496.21,18.15,49.1,12.31,,1323.6
2001-01-29,12.31,7496.21,18.15,49.1,12.31,,
2001-02-05,12.03,7322.75,17.73,47.9,12.03,,201.8
2001-02-12,11.06,6732.14,16.3,44.1,11.06,,1250.8
2001-02-19,11.59,7058.42,17.09,46.2,11.59,,2165.6
2001-02-26,11.04,6723.88,16.28,44.0,11.04,,1404.2
2001-03-05,11.28,6864.3,16.62,44.9,11.28,,537.5
2001-03-12,11.22,6831.26,16.54,44.7,11.22,,920.7
2001-03-19,10.99,6690.84,16.2,43.8,10.99,,1365.2
2001-03-26,11.23,6835.39,16.55,44.7,11.23,,2240.9
2001-04-02,11.19,6814.74,16.5,44.6,11.19,,2015.5
2001-04-09,11.63,7083.2,17.15,46.4,11.63,,2423.2
2001-04-16,12.16,7405.35,17.93,48.5,12.16,,3824.7
2001-04-23,11.85,7211.23,17.46,47.2,11.85,,3945.5
2001-04-30,11.7,7124.5,17.25,46.6,11.7,,1627.4
2001-05-07,11.7,7124.5,17.25,46.6,11.7,,
2001-05-14,11.74,7145.15,17.3,46.8,11.74,,1277.8
2001-05-21,12.69,7723.38,18.7,50.5,12.69,,10576.3
2001-05-28,12.08,7351.66,17.8,48.1,12.08,,4076.1
2001-06-04,12.65,7702.72,18.65,50.4,12.65,,3632.9
2001-06-11,12.37,7533.38,18.24,49.3,12.37,,2217.1
2001-06-18,12.33,7508.6,18.18,49.1,12.33,,4420.1
2001-06-25,12.42,7562.3,18.31,49.5,12.42,,1837.8
2001-07-02,12.38,7537.52,18.25,49.3,12.38,,1672.4
2001-07-09,11.67,7103.85,17.2,46.5,11.67,,2048.7
2001-07-16,11.75,7153.41,17.32,46.8,11.75,,958.0
2001-07-23,11.27,6860.17,16.61,44.9,11.27,,1722.8
2001-07-30,10.44,6356.3,15.39,41.6,10.44,,1733.4
2001-08-06,9.09,5534.39,13.4,36.2,9.09,,1946.6
2001-08-13,9.9,6025.89,14.59,39.4,9.9,,2736.5
2001-08-20,9.44,5749.16,13.92,37.6,9.44,,1032.1
2001-08-27,9.0,5476.57,13.26,35.8,9.0,,834.6
2001-09-03,9.06,5513.74,13.35,36.1,9.06,,698.6
2001-09-10,9.9,6030.02,14.6,39.5,9.9,,5563.4
2001-09-17,9.67,5885.46,14.25,38.5,9.67,,3136.9
2001-09-24,10.46,6368.69,15.42,41.7,10.46,,4982.2
2001-10-01,10.31,6277.82,15.2,41.1,10.31,,2506.8
2001-10-08,10.11,6153.92,14.9,40.3,10.11,,408.1
2001-10-15,10.35,6302.6,15.26,41.2,10.35,,2605.9
2001-10-22,9.4,5720.25,13.85,37.4,9.4,,1849.4
2001-10-29,10.84,6599.98,15.98,43.2,10.84,,9823.8
2001-11-05,10.62,6463.68,15.65,42.3,10.62,,2416.0
2001-11-12,10.41,6339.77,15.35,41.5,10.41,,2578.6
2001-11-19,11.01,6703.23,16.23,43.9,11.01,,3172.1
2001-11-26,10.98,6682.57,16.18,43.7,10.98,,2229.4
2001-12-03,10.94,6661.92,16.13,43.6,10.94,,2573.9
2001-12-10,10.8,6575.2,15.92,43.0,10.8,,1715.8
2001-12-17,10.35,6302.6,15.26,41.2,10.35,,1213.7
2001-12-24,9.82,5980.45,14.48,39.1,9.82,,1016.6
2001-12-31,9.77,5947.41,14.4,38.9,9.77,,1348.2
2002-01-07,8.84,5815.25,14.08,38.1,8.84,,153.6
2002-01-14,8.28,5451.79,13.2,35.7,8.28,,997.4
2002-01-21,7.3,4803.36,11.63,31.4,7.3,,2094.4
2002-01-28,7.76,5108.99,12.37,45.8,7.76,,3589.0
2002-02-04,8.58,5650.04,13.68,50.7,8.58,,2453.0
2002-02-11,8.55,5629.39,13.63,50.5,8.55,,1726.7
2002-02-18,8.55,5629.39,13.63,50.5,8.55,,
2002-02-25,8.76,5765.68,13.96,51.7,8.76,,634.3
2002-03-04,8.49,5588.09,13.53,50.1,8.49,,933.0
2002-03-11,9.02,5939.15,14.38,53.3,9.02,,2947.8
