,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.15,2122.5,11.05,,4.15,1168749.0,87592.7
2010-03-01,4.54,2323.5,12.1,,4.54,277248.5,24351.9
2010-04-01,5.57,2850.0,14.84,,5.57,1004319.0,75038.9
2010-05-01,5.22,2670.0,13.91,,5.22,972396.8,67611.4
2010-06-01,5.43,2775.75,14.46,,5.43,731748.4,49827.1
2010-07-01,5.11,2614.5,13.62,,5.11,649513.0,41503.1
2010-08-01,5.55,2838.75,14.79,,5.55,318465.8,22717.5
2010-09-01,5.4,2763.75,14.39,,5.4,408577.7,27639.1
2010-10-01,5.12,2621.25,13.65,,5.12,374144.9,25071.9
2010-11-01,5.43,2778.75,14.47,,5.43,491114.9,37154.1
2010-12-01,5.19,2652.75,13.82,,5.19,623947.9,43875.8
2011-01-01,4.42,2415.0,12.58,,4.42,381037.0,28525.8
2011-02-01,3.83,2092.5,10.9,,3.83,462815.5,40465.0
2011-03-01,4.47,2441.25,12.71,,4.47,376033.7,31859.4
2011-04-01,3.94,2154.75,11.22,,3.94,488544.8,40878.0
2011-05-01,3.7,2021.25,10.53,44.9,3.7,242480.4,21673.1
2011-06-01,3.64,1992.0,10.37,44.3,3.64,175823.4,16696.0
2011-07-01,3.93,2150.4,11.2,47.8,3.93,199834.6,16760.9
2011-08-01,4.22,2304.0,12.0,50.4,4.22,366610.0,31563.4
2011-09-01,4.26,2326.8,12.12,50.9,4.26,442489.0,35192.6
2011-10-01,4.42,2414.4,12.57,52.8,4.42,281587.1,21795.9
2011-11-01,4.64,2534.4,13.2,55.4,4.64,238695.1,18938.1
2011-12-01,4.75,2596.8,13.52,56.7,4.75,464406.9,33219.9
2012-01-01,4.22,2372.4,12.36,51.8,4.22,191545.6,15478.6
2012-02-01,3.63,2042.4,10.64,44.6,3.63,153936.9,13786.2
2012-03-01,3.94,2215.2,11.54,48.4,3.94,215232.5,18879.9
2012-04-01,3.53,1987.2,10.35,42.5,3.53,218251.8,18819.4
2012-05-01,3.18,1788.0,9.31,44.8,3.18,178433.5,17725.0
2012-06-01,3.09,1736.4,9.04,43.5,3.09,171094.2,18838.1
2012-07-01,3.4,1910.4,9.95,47.9,3.4,557738.9,62177.1
2012-08-01,2.88,1618.8,8.43,40.6,2.88,387437.1,41973.4
2012-09-01,2.93,1648.8,8.59,39.5,2.93,256691.6,29100.9
2012-10-01,2.59,1455.6,7.58,34.9,2.59,417551.2,47439.5
2012-11-01,2.2,1238.4,6.45,34.7,2.2,225814.3,31954.2
2012-12-01,1.76,991.2,5.16,27.8,1.76,185693.0,31170.8
2013-01-01,2.08,1304.4,6.79,36.6,2.12,400655.0,65342.1
2013-02-01,2.07,1297.2,6.76,36.4,2.11,859981.5,117534.2
2013-03-01,2.16,1350.0,7.03,37.9,2.2,248464.5,36141.5
2013-04-01,2.15,1342.8,6.99,37.7,2.19,422139.1,57393.4
2013-05-01,1.81,1135.2,5.91,107.5,1.85,175784.8,27734.1
2013-06-01,2.42,1512.0,7.87,143.2,2.46,1448202.0,186188.4
2013-07-01,2.07,1294.8,6.74,122.6,2.11,903425.5,122840.4
2013-08-01,2.71,1696.8,8.84,160.7,2.76,2393703.0,287090.7
2013-09-01,2.4,1500.0,7.81,,2.44,1905118.0,214906.1
2013-10-01,2.49,1561.2,8.13,,2.54,711128.7,89656.1
2013-11-01,2.44,1524.0,7.94,139.6,2.48,1201791.0,137567.4
2013-12-01,2.7,1691.54,8.64,152.0,2.7,1433435.0,159855.3
2014-01-01,2.8,1812.63,9.26,162.9,2.75,842512.7,97923.8
2014-02-01,3.59,2323.88,11.88,208.8,3.53,2305265.0,225110.4
2014-03-01,4.28,2764.2,14.12,248.4,4.2,2442487.0,175919.3
2014-04-01,3.32,2146.53,10.97,192.9,3.26,1155893.0,95291.1
2014-05-01,3.16,2042.57,10.44,35.8,3.1,1091480.0,98203.1
2014-06-01,3.99,2581.96,13.19,45.3,3.92,1527486.0,127852.8
2014-07-01,4.29,2770.3,14.12,48.5,4.2,1650777.0,125314.8
2014-08-01,3.84,2482.24,12.66,43.4,3.76,1502329.0,113879.3
2014-09-01,4.6,2971.33,15.15,49.4,4.5,1581203.0,109952.1
2014-10-01,5.79,3741.13,19.07,62.2,5.67,1635882.0,98162.1
2014-11-01,4.8,3101.26,15.81,80.1,4.7,1498470.0,89240.8
2014-12-01,5.31,3431.0,17.49,88.7,5.2,1823476.0,111333.1
2015-01-01,4.23,2731.51,13.94,70.7,4.14,2049144.0,122174.9
2015-02-01,5.27,3403.68,17.38,88.1,5.16,2141075.0,131667.9
2015-03-01,6.58,4252.15,21.71,110.0,6.45,2109684.0,106600.1
2015-04-01,10.52,6797.57,34.7,148.2,10.31,3669429.0,145217.7
2015-05-01,8.92,5769.12,29.45,135.3,8.75,4192479.0,141273.8
2015-06-01,15.2,9828.07,50.17,230.5,14.9,8945559.0,184253.9
2015-07-01,10.0,6466.5,33.01,151.6,9.8,8204635.0,160118.4
2015-08-01,7.96,5146.17,26.27,120.7,7.8,8380972.0,264775.6
2015-09-01,6.61,4272.47,21.81,72.9,6.48,8936567.0,285968.3
2015-10-01,7.84,5069.77,25.88,86.5,7.69,4928722.0,202914.9
2015-11-01,11.82,7641.88,39.01,119.6,11.59,6000152.0,187871.7
2015-12-01,11.82,7641.88,39.01,119.6,11.59,,
2016-01-01,11.82,7639.0,39.01,119.6,11.59,,
2016-02-01,8.37,5408.59,27.62,84.7,8.2,4153945.0,135744.4
2016-03-01,8.65,5594.62,28.57,87.6,8.49,5543179.0,167491.6
2016-04-01,13.28,8586.78,43.85,143.7,13.02,10021280.0,271398.6
