,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.51,1719.14,3.49,54.1,1.51,,17051.4
2003-03-01,1.52,1730.48,3.51,54.5,1.52,,10856.8
2003-04-01,1.58,1793.99,3.64,56.5,1.58,,26169.9
2003-05-01,1.51,1719.14,3.49,54.1,1.51,,40679.7
2003-06-01,1.6,1814.4,3.68,57.1,1.6,,59090.8
2003-07-01,1.43,1621.62,3.29,35.8,1.43,,20930.8
2003-08-01,1.34,1521.83,3.09,33.6,1.34,,11307.5
2003-09-01,1.31,1492.34,3.03,29.9,1.31,,12215.6
2003-10-01,1.22,1385.75,2.81,27.8,1.22,,15892.5
2003-11-01,1.23,1397.09,2.83,28.0,1.23,,12924.2
2003-12-01,1.3,1471.93,2.99,29.5,1.3,,30945.8
2004-01-01,1.2,1431.11,2.9,31.6,1.2,,31284.0
2004-02-01,1.28,1524.1,3.09,33.6,1.28,,27015.4
2004-03-01,1.36,1621.62,3.29,35.8,1.36,,41144.5
2004-04-01,1.41,1676.05,3.4,37.0,1.41,,33078.1
2004-05-01,1.36,1621.62,3.29,27.4,1.36,,38180.9
2004-06-01,1.37,1632.96,3.31,25.2,1.37,,7264.5
2004-07-01,1.31,1555.85,3.16,24.0,1.31,,11807.4
2004-08-01,1.45,1728.22,3.51,26.6,1.45,,36553.1
2004-09-01,1.35,1610.28,3.27,23.1,1.35,,18196.5
2004-10-01,1.45,1723.68,3.5,24.7,1.45,,22020.9
2004-11-01,1.54,1830.28,3.71,26.3,1.54,,27013.3
2004-12-01,1.53,1821.2,3.69,26.1,1.53,,39707.5
2005-01-01,1.36,1812.13,3.68,26.0,1.36,,12176.4
2005-02-01,1.14,1519.56,3.08,21.8,1.14,,11408.6
2005-03-01,1.29,1716.88,3.48,24.6,1.29,,12427.8
2005-04-01,1.5,1998.11,4.05,26.7,1.5,,51710.0
2005-05-01,1.54,2052.54,4.16,23.1,1.54,,79420.4
2005-06-01,1.13,1505.95,3.06,16.9,1.13,,30850.5
2005-07-01,1.11,1483.27,3.01,16.7,1.11,,58558.4
2005-08-01,1.17,1558.12,3.16,17.5,1.17,,59829.2
2005-09-01,1.27,1694.2,3.44,13.6,1.27,,58030.7
2005-10-01,1.37,1830.28,3.71,14.7,1.37,,62421.4
2005-11-01,1.26,1682.86,3.41,13.3,1.26,,28060.0
2005-12-01,1.23,1635.23,3.32,13.0,1.23,,19739.8
2006-01-01,1.4,1839.35,3.73,14.6,1.25,,25343.5
2006-02-01,1.58,2070.68,4.2,16.4,1.4,,67230.9
2006-03-01,1.77,2326.97,4.72,18.4,1.58,,91642.7
2006-04-01,1.77,2326.97,4.72,14.5,1.58,,
2006-05-01,2.13,2796.44,5.67,17.5,1.9,,96789.6
2006-06-01,1.76,2315.76,5.28,15.4,1.76,,238992.3
2006-07-01,2.25,2951.72,6.73,19.7,2.25,,227487.6
2006-08-01,2.04,2675.41,6.1,6.8,2.04,,164075.1
2006-09-01,2.15,2815.76,6.42,7.2,2.15,,129927.1
2006-10-01,2.17,2850.84,6.5,7.3,2.17,,129115.3
2006-11-01,2.23,2925.4,6.67,13.1,2.23,,160850.4
2006-12-01,2.27,2973.65,6.78,13.3,2.27,,128882.3
2007-01-01,1.94,3078.91,7.02,13.8,1.94,,276592.4
2007-02-01,2.26,3596.45,8.2,16.1,2.26,,369307.5
2007-03-01,2.64,4197.32,9.57,18.8,2.64,,205013.6
2007-04-01,3.07,4877.14,11.12,23.1,3.07,,382714.8
2007-05-01,3.41,5412.22,12.34,25.7,3.41,,397152.7
2007-06-01,4.11,6526.24,14.88,29.2,4.11,,489922.9
2007-07-01,4.51,7166.58,16.34,32.1,4.51,,460149.4
2007-08-01,4.68,7429.73,16.94,33.2,4.68,,227003.1
2007-09-01,5.2,8263.06,18.84,33.5,5.2,,269819.6
2007-10-01,6.18,9824.45,22.4,39.8,6.18,,244431.7
2007-11-01,4.99,7934.12,18.09,27.6,4.99,,140926.3
2007-12-01,4.65,7381.49,16.83,25.6,4.65,,72813.2
2008-01-01,5.17,8276.22,18.87,28.7,5.17,,80808.7
2008-02-01,4.66,7456.05,17.0,25.9,4.66,,170657.6
2008-03-01,5.44,8706.04,19.85,32.1,5.44,,96887.1
2008-04-01,3.31,5306.95,12.1,19.6,3.31,,87215.1
2008-05-01,3.56,5701.69,13.0,21.0,3.56,,90365.4
2008-06-01,4.12,6605.19,15.06,24.3,4.12,,169846.3
2008-07-01,2.65,4245.56,9.68,15.6,2.65,,83944.6
2008-08-01,2.78,4456.09,10.16,16.4,2.78,640922.4,73698.6
2008-09-01,1.88,3017.51,6.88,11.1,1.88,440385.0,58338.9
2008-10-01,1.71,2736.81,6.24,10.0,1.71,701842.3,113370.8
2008-11-01,1.14,1828.93,4.17,8.0,1.14,631241.4,119465.6
2008-12-01,1.54,2464.89,5.62,10.8,1.54,1102686.0,205536.4
2009-01-01,1.4,2228.05,5.08,9.8,1.4,1172103.0,195963.6
2009-02-01,1.73,2767.51,6.31,12.2,1.73,1090075.0,185039.6
2009-03-01,1.97,3149.09,7.18,13.8,1.97,4483880.0,567535.1
2009-04-01,2.22,3539.43,8.07,61.3,2.22,2178132.0,288117.8
2009-05-01,1.89,3026.28,6.9,52.4,1.89,2172814.0,280378.2
2009-06-01,1.96,3135.93,7.15,,1.96,1217630.0,168788.6
2009-07-01,2.09,3342.07,7.62,,2.09,1980185.0,262835.1
2009-08-01,3.02,4828.89,11.01,,3.02,3679614.0,420637.3
2009-09-01,1.98,3162.25,7.21,,1.98,2577509.0,284221.3
2009-10-01,1.89,3013.12,6.87,,1.89,2329142.0,304019.3
2009-11-01,2.11,3377.15,7.7,,2.11,1850957.0,237267.8
2009-12-01,2.68,4280.65,9.76,,2.68,4344521.0,471130.8
2010-01-01,2.42,4140.3,9.44,,2.42,1668561.0,175748.1
2010-02-01,2.49,4258.72,9.71,,2.49,3351094.0,325700.8
2010-03-01,3.41,5828.89,13.29,,3.41,4587330.0,384810.9
2010-04-01,3.36,5758.71,13.13,,3.36,5351735.0,412925.6
2010-05-01,3.01,5157.84,11.76,749.5,3.01,3980707.0,296669.0
2010-06-01,3.05,5219.24,11.9,98.2,3.05,3137118.0,262910.4
2010-07-01,2.56,4385.92,10.0,82.6,2.56,2139416.0,183461.9
2010-08-01,2.94,5026.26,11.46,94.6,2.94,2337980.0,217987.4
2010-09-01,3.19,5460.47,12.45,57.3,3.19,3417934.0,286767.8
2010-10-01,3.12,5333.27,12.16,55.9,3.12,3744226.0,291109.1
2010-11-01,3.37,5763.09,13.14,53.7,3.37,3084006.0,242703.8
2010-12-01,3.33,5706.08,13.01,53.2,3.33,5216755.0,392122.9
2011-01-01,2.93,5293.11,12.35,50.5,3.0,3529449.0,270003.8
2011-02-01,3.36,6073.14,14.17,57.9,3.44,2929227.0,231703.9
2011-03-01,3.4,6150.29,14.35,58.7,3.48,6266024.0,441368.8
2011-04-01,3.25,5867.42,13.69,53.9,3.32,6226558.0,426685.4
2011-05-01,3.08,5563.12,12.98,51.1,3.15,2502261.0,181319.5
2011-06-01,2.93,5293.11,12.35,44.1,3.0,1900883.0,147696.6
2011-07-01,2.87,5190.25,12.11,43.2,2.94,1275147.0,109182.4
2011-08-01,2.92,5271.68,12.3,43.9,2.98,3936354.0,302925.7
2011-09-01,2.88,5203.1,12.14,37.7,2.95,2887632.0,235008.6
2011-10-01,2.53,4564.5,10.65,33.1,2.58,911270.9,77698.6
2011-11-01,2.57,4637.36,10.82,35.5,2.63,668324.1,62487.3
2011-12-01,2.73,4933.09,11.51,37.7,2.79,1494374.0,131463.2
2012-01-01,2.23,3828.91,8.73,28.6,2.23,792057.3,78862.8
2012-02-01,2.2,3785.05,8.63,28.3,2.2,550478.1,65834.4
2012-03-01,2.48,4254.34,9.7,31.8,2.48,1318209.0,141243.4
2012-04-01,2.19,3754.34,8.56,39.2,2.19,1229988.0,130140.4
2012-05-01,2.08,3578.91,8.16,37.3,2.08,717099.1,81375.6
2012-06-01,2.11,3627.15,8.27,,2.11,1061792.0,130234.4
2012-07-01,1.84,3157.86,7.2,,1.84,355420.4,46407.2
2012-08-01,1.53,2627.17,5.99,,1.53,291483.3,45140.0
2012-09-01,1.56,2679.8,6.11,250.4,1.56,267883.1,43278.6
2012-10-01,1.78,3061.37,6.98,286.1,1.78,2253353.0,305971.6
2012-11-01,1.69,2899.09,6.61,,1.69,667651.8,97535.1
2012-12-01,1.5,2574.53,5.87,,1.5,747954.4,114834.7
2013-01-01,1.96,2938.56,6.7,,1.96,852833.1,131529.3
2013-02-01,2.01,3013.13,6.87,,2.01,967444.4,138957.9
2013-03-01,2.08,3118.39,7.11,,2.08,536748.8,77636.0
2013-04-01,1.92,2885.93,6.58,,1.92,1733165.0,233354.1
2013-05-01,2.1,3162.25,7.21,,2.1,621785.3,91449.3
2013-06-01,2.39,3587.68,8.18,,2.39,2462475.0,316424.1
2013-07-01,1.79,2684.18,6.12,,1.79,696563.3,99752.7
2013-08-01,1.89,2837.69,6.47,,1.89,634691.6,102947.8
2013-09-01,2.15,3232.42,7.37,,2.15,832491.6,121633.2
2013-10-01,2.03,3043.83,6.94,,2.03,909364.8,122856.9
2013-11-01,1.81,2719.27,6.2,,1.81,494440.6,72642.3
2013-12-01,2.01,3026.28,6.9,,2.01,640608.7,94010.2
2014-01-01,1.83,2815.76,6.42,,1.83,739744.1,105704.2
2014-02-01,1.97,3035.05,6.92,,1.97,417756.2,63753.9
2014-03-01,1.97,3035.05,6.92,,1.97,,
2014-04-01,1.97,3035.05,6.92,,1.97,,
2014-05-01,1.97,3035.05,6.92,,1.97,,
2014-06-01,1.5,2320.15,5.29,,1.5,331738.9,64564.1
2014-07-01,1.43,2210.5,5.04,,1.43,292323.9,58792.0
2014-08-01,1.59,2447.34,5.58,,1.59,404639.9,77874.7
2014-09-01,1.68,2596.46,5.92,,1.68,509078.6,87055.7
2014-10-01,1.98,3056.99,6.97,,1.98,728939.9,112121.7
2014-11-01,1.98,3052.6,6.96,,1.98,614825.0,88393.8
2014-12-01,1.96,3017.51,6.88,,1.96,619699.0,88496.8
2015-01-01,1.85,2855.23,6.51,,1.85,686628.2,103007.0
2015-02-01,1.97,3039.44,6.93,,1.97,595401.6,87019.8
2015-03-01,2.07,3197.33,7.29,,2.07,457111.0,65087.5
2015-04-01,2.8,4315.74,9.84,110.8,2.8,1869703.0,216567.7
2015-05-01,2.91,4486.79,10.23,35.7,2.91,4404959.0,438575.7
2015-06-01,4.28,6600.81,15.05,52.5,4.28,6015982.0,490556.1
2015-07-01,4.55,7017.47,16.0,55.8,4.55,928796.3,59951.2
2015-08-01,4.55,7017.47,16.0,55.8,4.55,,
2015-09-01,4.55,7017.47,16.0,208.9,4.55,,
2015-10-01,2.57,3956.1,9.02,117.8,2.57,523181.0,59065.6
2015-11-01,2.7,4157.85,9.48,240.0,2.7,4439421.0,463352.0
2015-12-01,2.84,4377.14,9.98,252.7,2.84,4862099.0,460101.9
2016-01-01,3.05,4697.32,10.71,271.1,3.05,3577083.0,323531.1
2016-02-01,1.95,3008.74,6.86,173.7,1.95,1562133.0,195179.2
2016-03-01,2.04,3144.7,7.17,181.5,2.04,1058858.0,138555.2
2016-04-01,3.05,4706.09,10.73,114.5,3.05,3642480.0,400368.7
