,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-20,,699.85,2.1,,1.32,,18.6
1992-04-27,,728.49,2.18,,1.38,,74.5
1992-05-04,,742.81,2.23,,1.41,,37.3
1992-05-11,,903.9,2.71,,1.71,,950.3
1992-05-18,,1154.49,3.46,,2.18,,93.2
1992-05-25,,5727.68,17.17,,10.84,,580318.6
1992-06-01,,4537.39,13.6,,8.59,,552237.2
1992-06-08,,4259.96,12.77,,8.06,,703098.0
1992-06-15,,4600.04,13.79,,8.7,,595132.6
1992-06-22,,4653.74,13.95,,8.81,,460092.1
1992-06-29,,4564.24,13.68,,8.64,,215651.3
1992-07-06,,4524.86,13.57,,8.56,,316498.4
1992-07-13,,4480.12,13.43,,8.48,,519664.9
1992-07-20,,4267.12,12.79,,8.07,,228601.9
1992-07-27,,4259.96,12.77,,8.06,,273714.8
1992-08-03,,3937.78,11.81,,7.45,,253701.8
1992-08-10,,3615.6,10.84,,6.84,,396810.9
1992-08-17,,3329.21,9.98,,6.3,,682582.0
1992-08-24,,3015.98,9.04,,5.71,,471086.1
1992-08-31,,2795.82,8.38,,5.29,,580542.3
1992-09-07,,2452.16,7.35,,4.64,,613002.6
1992-09-14,,2457.53,7.37,,4.65,,601878.1
1992-09-21,,2434.26,7.3,,4.61,,457911.9
1992-09-28,,2407.42,7.22,,4.56,,269242.6
1992-10-05,,2233.79,6.7,693.3,4.23,,216377.9
1992-10-12,,2398.47,7.19,744.4,4.54,,416320.8
1992-10-19,,2253.48,6.76,699.4,4.26,,807168.9
1992-10-26,,1922.35,5.76,596.7,3.64,,673283.6
1992-11-02,,1700.4,5.1,527.8,3.22,,874866.3
1992-11-09,,1414.02,4.24,438.9,2.68,,650922.9
1992-11-16,,1249.35,3.75,387.8,2.36,,723148.2
1992-11-23,,1270.83,3.81,394.4,2.4,,501273.2
1992-11-30,,2505.86,7.51,777.8,4.74,,2012787.0
1992-12-07,,2772.55,8.31,860.6,5.25,,1508831.0
1992-12-14,,2412.74,7.23,748.9,4.57,,86747.4
1992-12-21,,2486.13,7.45,771.7,4.7,,7142.0
1992-12-28,,2670.48,8.01,828.9,5.05,,9433.6
1993-01-04,,2835.15,8.5,880.0,5.37,,6817.2
1993-01-11,,3543.94,10.63,1100.0,6.71,,16640.2
1993-01-18,,4077.32,12.22,1265.6,7.72,,19473.5
1993-01-25,,4224.09,12.67,1311.1,7.99,,11126.5
1993-02-01,,5029.53,15.08,1561.1,9.52,,19191.2
1993-02-08,,5319.48,15.95,1651.1,10.07,,26857.4
1993-02-15,,5403.61,16.2,1677.2,10.23,,27023.0
1993-02-22,,5244.31,15.72,1627.8,9.92,,21610.4
1993-03-01,,4098.8,12.29,1272.2,7.76,,24301.9
1993-03-08,,3884.01,11.65,1205.6,7.35,,17383.7
1993-03-15,,3758.72,11.27,1166.7,7.11,,14873.7
1993-03-22,,3132.27,9.39,972.2,5.93,,7509.1
1993-03-29,,3042.77,9.12,944.4,5.76,,11802.6
1993-04-05,,3101.84,9.3,962.8,5.87,,5505.6
1993-04-12,,3937.71,11.81,1222.2,7.45,,27236.6
1993-04-19,,4027.2,12.07,1250.0,7.62,,17409.7
1993-04-26,,4345.8,13.03,1348.9,8.22,,9054.3
1993-05-03,,4474.67,13.42,1388.9,8.47,,15424.8
1993-05-10,,3633.43,10.89,1127.8,6.88,,11356.3
1993-05-17,,3812.42,11.43,1183.3,7.21,,8821.9
1993-05-24,,3529.62,10.58,1095.6,6.68,,4928.5
1993-05-31,,3212.81,9.63,997.2,6.08,,4827.5
1993-06-07,,3540.36,10.62,1098.9,6.7,,10293.4
1993-06-14,,3400.75,10.2,1055.6,6.44,,6097.8
1993-06-21,,3189.91,9.56,99.5,6.04,,1982.8
1993-06-28,,3232.5,9.69,100.8,6.12,,1439.9
1993-07-05,,3157.33,9.47,98.4,5.97,,2852.7
1993-07-12,,2758.9,8.27,86.0,5.22,,2407.9
1993-07-19,,2631.11,7.89,82.0,4.98,,1157.6
1993-07-26,,2493.29,7.48,77.7,4.72,,855.7
1993-08-02,,2658.67,7.97,82.9,5.03,,3378.5
1993-08-09,,2831.57,8.49,88.3,5.36,,1805.0
1993-08-16,,3382.86,10.14,105.5,6.4,,6384.9
1993-08-23,,2844.1,8.53,88.7,5.38,,4944.7
1993-08-30,,2829.07,8.48,88.2,5.35,,1443.5
1993-09-06,,3087.17,9.26,96.3,5.84,,1843.2
1993-09-13,,2819.05,8.45,87.9,5.33,,1778.2
1993-09-20,,2819.05,8.45,87.9,5.33,,770.9
1993-09-27,,2806.52,8.41,87.5,5.31,,1695.4
1993-10-04,,2859.14,8.57,89.1,5.41,,2067.8
1993-10-11,,2761.41,8.28,86.1,5.23,,2444.8
1993-10-18,,2648.65,7.94,82.6,5.01,,1453.5
1993-10-25,,2423.13,7.27,75.5,4.59,,1372.9
1993-11-01,,2500.81,7.5,78.0,4.73,,1951.5
1993-11-08,,2543.41,7.63,79.3,4.81,,1128.6
1993-11-15,,2686.24,8.05,83.8,5.08,,2825.6
1993-11-22,,2846.61,8.53,88.8,5.39,,4821.4
1993-11-29,,2801.51,8.4,87.3,5.3,,6346.2
1993-12-06,,2768.93,8.3,86.3,5.24,,3622.4
1993-12-13,,2580.99,7.74,80.5,4.88,,5735.5
1993-12-20,,2079.83,6.24,64.8,3.94,,2781.8
1993-12-27,,2167.53,6.5,67.6,4.1,,2614.9
1994-01-03,3.36,2155.0,6.46,67.2,3.36,,1890.7
1994-01-10,3.46,2222.66,6.66,69.3,3.46,,2208.9
1994-01-17,3.21,2057.28,6.17,64.1,3.21,,2052.9
1994-01-24,3.08,1979.6,5.94,61.7,3.08,,1569.8
1994-01-31,2.83,1819.22,5.45,56.7,2.83,,835.2
1994-02-07,2.94,1884.38,5.65,58.8,2.94,,618.4
1994-02-14,2.89,1854.31,5.56,57.8,2.89,,162.0
1994-02-21,2.74,1759.08,5.27,54.8,2.74,,437.6
1994-02-28,2.71,1741.54,5.22,54.3,2.71,,1252.9
1994-03-07,2.28,1460.89,4.38,45.5,2.28,,2216.5
1994-03-14,2.77,1779.13,5.33,55.5,2.77,,4980.1
1994-03-21,2.24,1438.34,4.31,44.8,2.24,,3861.0
1994-03-28,2.14,1370.68,4.11,42.7,2.14,,1673.6
1994-04-04,2.1,1350.64,4.05,29.9,2.1,,3261.2
1994-04-11,2.17,1393.24,4.18,30.9,2.17,,3756.9
1994-04-18,2.01,1290.5,3.87,28.6,2.01,,5645.2
1994-04-25,1.76,1132.63,3.4,25.1,1.76,,3654.9
1994-05-02,1.87,1202.79,3.61,26.7,1.87,,3833.3
1994-05-09,1.78,1142.65,3.43,25.3,1.78,,2637.9
1994-05-16,1.82,1167.71,3.5,25.9,1.82,,1448.4
1994-05-23,1.77,1135.14,3.4,25.2,1.77,,541.1
1994-05-30,1.69,1085.02,3.25,24.1,1.69,,1113.9
1994-06-06,1.8,1152.68,3.46,25.6,1.8,,2775.3
1994-06-13,1.64,1052.44,3.16,23.3,1.64,,2352.4
1994-06-20,1.62,1039.91,3.12,23.1,1.62,,954.2
1994-06-27,1.52,974.76,2.92,21.6,1.52,,705.3
1994-07-04,1.43,917.13,2.75,20.3,1.43,,1685.7
1994-07-11,1.44,924.65,2.77,20.5,1.44,,674.8
1994-07-18,1.42,914.62,2.74,20.3,1.42,,3106.2
1994-07-25,1.41,902.09,2.7,20.0,1.41,,1277.6
1994-08-01,1.53,982.28,2.95,21.8,1.53,,3380.2
1994-08-08,2.48,1591.19,4.77,35.3,2.48,,28264.7
1994-08-15,2.17,1390.73,4.17,30.8,2.17,,15952.0
1994-08-22,2.11,1353.14,4.06,30.0,2.11,,10067.0
1994-08-29,2.05,1318.06,3.95,29.2,2.05,,3962.0
1994-09-05,2.75,1766.6,5.3,39.2,2.75,,16917.0
1994-09-12,3.65,2342.94,7.02,51.9,3.65,,47082.9
1994-09-19,3.06,1967.07,5.9,43.6,3.06,,22581.7
1994-09-26,3.12,1999.64,6.0,44.3,3.12,,14720.6
1994-10-03,2.59,1663.86,4.99,17.9,2.59,,6845.9
1994-10-10,2.34,1500.99,4.5,16.2,2.34,,12040.6
1994-10-17,1.95,1252.91,3.76,13.5,1.95,,5936.5
1994-10-24,2.53,1623.77,4.87,17.5,2.53,,11769.0
1994-10-31,2.08,1335.6,4.0,14.4,2.08,,7702.4
1994-11-07,2.11,1355.65,4.06,14.6,2.11,,3849.1
1994-11-14,2.28,1463.4,4.39,15.8,2.28,,5691.2
1994-11-21,2.14,1375.69,4.12,14.8,2.14,,1649.0
1994-11-28,2.09,1343.12,4.03,14.5,2.09,,777.8
1994-12-05,2.01,1290.5,3.87,13.9,2.01,,586.2
1994-12-12,1.88,1205.3,3.61,13.0,1.88,,810.2
1994-12-19,2.0,1282.98,3.85,13.8,2.0,,2270.7
1994-12-26,2.17,1390.73,4.17,15.0,2.17,,8071.4
1995-01-02,2.02,1265.44,3.79,13.6,2.02,,2165.0
1995-01-09,1.99,1242.89,3.73,13.4,1.99,,756.0
1995-01-16,1.82,1135.14,3.4,12.2,1.82,,959.5
1995-01-23,1.66,1039.91,3.12,11.2,1.66,,669.2
1995-01-30,1.72,1075.0,3.22,11.6,1.72,,465.3
1995-02-06,1.65,1029.89,3.09,11.1,1.65,,81.5
1995-02-13,1.68,1052.44,3.16,11.4,1.68,,571.8
1995-02-20,1.64,1024.88,3.07,11.1,1.64,,331.5
1995-02-27,1.72,1077.5,3.23,11.6,1.72,,2191.0
1995-03-06,1.82,1140.15,3.42,12.3,1.82,,1315.7
1995-03-13,1.76,1102.56,3.31,11.9,1.76,,3980.2
1995-03-20,1.75,1092.54,3.28,11.8,1.75,,1194.4
1995-03-27,1.86,1162.7,3.49,12.5,1.86,,1918.4
1995-04-03,1.86,1160.19,3.48,23.2,1.86,,1995.1
1995-04-10,1.89,1182.75,3.55,23.6,1.89,,1657.9
1995-04-17,1.77,1107.57,3.32,22.1,1.77,,1313.7
1995-04-24,1.75,1092.54,3.28,21.8,1.75,,941.9
1995-05-01,1.69,1057.46,3.17,21.1,1.69,,3440.7
1995-05-08,1.66,1034.9,3.1,20.7,1.66,,825.4
1995-05-15,1.66,1034.9,3.1,20.7,1.66,,769.0
1995-05-22,2.68,1673.89,5.02,33.4,2.68,,16429.3
1995-05-29,1.98,1240.38,3.72,24.8,1.98,,9499.4
1995-06-05,1.87,1167.71,3.5,23.3,1.87,,1641.5
1995-06-12,1.85,1157.69,3.47,23.1,1.85,,1430.6
1995-06-19,1.7,1059.96,3.18,21.2,1.7,,1601.0
1995-06-26,1.75,1095.04,3.28,21.9,1.75,,790.7
1995-07-03,1.68,1052.94,3.16,21.1,1.68,,1294.7
1995-07-10,1.83,1141.15,3.42,22.9,1.83,,2532.3
1995-07-17,1.87,1171.47,3.51,23.5,1.87,,2455.5
1995-07-24,1.92,1201.79,3.6,24.1,1.92,,6136.6
1995-07-31,2.03,1267.94,3.8,25.4,2.03,,13331.1
1995-08-07,2.0,1248.65,3.74,25.0,2.0,,4233.3
1995-08-14,2.26,1411.28,4.23,28.3,2.26,,11446.7
1995-08-21,2.01,1254.16,3.76,25.1,2.01,,8149.6
1995-08-28,1.95,1218.33,3.65,24.4,1.95,,1891.4
1995-09-04,1.96,1226.6,3.68,24.6,1.96,,2238.7
1995-09-11,2.08,1301.02,3.9,26.1,2.08,,5993.2
1995-09-18,1.96,1226.6,3.68,24.6,1.96,,2234.7
1995-09-25,1.92,1199.03,3.6,24.0,1.92,,951.2
1995-10-02,1.92,1199.03,3.6,39.5,1.92,,1126.1
1995-10-09,1.88,1176.98,3.53,38.8,1.88,,943.0
1995-10-16,1.9,1190.76,3.57,39.3,1.9,,2352.4
1995-10-23,2.09,1309.29,3.93,43.2,2.09,,15341.7
1995-10-30,2.05,1281.73,3.84,42.3,2.05,,17275.0
1995-11-06,2.24,1400.25,4.2,46.2,2.24,,11841.8
1995-11-13,2.09,1309.29,3.93,43.2,2.09,,18972.1
1995-11-20,2.16,1347.88,4.04,44.5,2.16,,6011.3
1995-11-27,2.17,1356.15,4.07,44.7,2.17,,8743.7
1995-12-04,1.98,1240.38,3.72,40.9,1.98,,5973.7
1995-12-11,1.9,1185.25,3.55,39.1,1.9,,2685.8
1995-12-18,1.92,1199.03,3.6,39.5,1.92,,4670.2
1995-12-25,1.87,1168.71,3.5,38.5,1.87,,2277.9
1996-01-01,1.64,1102.56,3.31,36.4,1.64,,1293.8
1996-01-08,1.56,1047.43,3.14,34.5,1.56,,1955.9
1996-01-15,1.62,1086.02,3.26,35.8,1.62,,2549.0
1996-01-22,1.47,989.55,2.97,32.6,1.47,,2205.9
1996-01-29,1.51,1011.6,3.03,33.4,1.51,,1262.2
1996-02-05,1.48,992.3,2.98,32.7,1.48,,1523.5
1996-02-12,1.49,1000.57,3.0,33.0,1.49,,542.2
1996-02-19,1.57,1052.94,3.16,34.7,1.57,,1127.2
1996-02-26,1.57,1052.94,3.16,34.7,1.57,,
1996-03-04,1.72,1152.17,3.45,38.0,1.72,,1591.9
1996-03-11,1.6,1072.24,3.21,35.4,1.6,,2544.1
1996-03-18,1.59,1069.48,3.21,35.3,1.59,,789.6
1996-03-25,1.67,1119.1,3.36,36.9,1.67,,4143.4
1996-04-01,1.67,1119.1,3.36,36.9,1.67,,2900.3
1996-04-08,1.71,1149.42,3.45,37.9,1.71,,3427.4
1996-04-15,1.68,1130.12,3.39,37.3,1.68,,2414.9
1996-04-22,1.76,1179.74,3.54,38.9,1.76,,4997.2
1996-04-29,2.03,1364.42,4.09,45.0,2.03,,11695.6
1996-05-06,1.81,1212.82,3.64,40.0,1.81,,4892.1
1996-05-13,1.81,1215.57,3.64,40.1,1.81,,2506.6
1996-05-20,1.82,1221.08,3.66,40.3,1.82,,3808.8
1996-05-27,1.64,1099.8,3.3,79.8,1.64,,2075.4
1996-06-03,1.62,1088.78,3.26,79.0,1.62,,967.3
1996-06-10,1.92,1291.65,3.87,94.7,1.92,,5222.4
1996-06-17,2.04,1367.45,4.1,100.2,2.04,,16099.7
1996-06-24,1.91,1285.58,3.85,94.2,1.91,,8003.3
1996-07-01,1.78,1194.62,3.58,87.6,1.78,,3620.9
1996-07-08,1.72,1152.17,3.45,84.4,1.72,,3536.1
1996-07-15,1.73,1164.3,3.49,85.3,1.73,,3160.3
1996-07-22,2.07,1388.67,4.16,101.8,2.07,,17366.3
1996-07-29,1.97,1325.0,3.97,97.1,1.97,,8634.9
1996-08-05,1.89,1270.42,3.81,93.1,1.89,,4197.3
1996-08-12,1.96,1315.9,3.95,96.4,1.96,,5070.4
1996-08-19,1.79,1200.69,3.6,88.0,1.79,,3155.4
1996-08-26,1.65,1106.69,3.32,81.1,1.65,,2426.0
1996-09-02,1.76,1179.46,3.54,64.8,1.76,,1939.7
1996-09-09,1.7,1140.05,3.42,62.7,1.7,,3269.4
1996-09-16,1.85,1243.14,3.73,68.3,1.85,,8019.4
1996-09-23,1.88,1261.33,3.78,69.3,1.88,,5758.6
1996-09-30,1.8,1206.75,3.62,66.3,1.8,,4247.5
1996-10-07,1.9,1273.46,3.82,70.0,1.9,,5522.8
1996-10-14,2.05,1379.58,4.14,75.8,2.05,,17491.3
1996-10-21,2.17,1455.38,4.36,80.0,2.17,,18779.4
1996-10-28,2.57,1728.26,5.18,95.0,2.57,,47069.7
1996-11-04,2.18,1464.48,4.39,80.5,2.18,,15053.6
1996-11-11,2.14,1437.19,4.31,79.0,2.14,,4900.9
1996-11-18,2.45,1643.37,4.93,90.3,2.45,,11040.1
1996-11-25,2.3,1546.34,4.64,85.0,2.3,,19259.1
1996-12-02,2.92,1961.73,5.88,107.8,2.92,,23616.9
1996-12-09,3.24,2177.0,6.53,119.7,3.24,,44162.1
1996-12-16,2.44,1637.3,4.91,90.0,2.44,,16043.5
1996-12-23,1.91,1279.52,3.84,70.3,1.91,,8291.6
1996-12-30,1.96,1315.9,3.95,72.3,1.96,,7181.6
1997-01-06,2.09,1191.59,3.57,65.5,2.09,,3757.4
1997-01-13,2.27,1291.65,3.87,71.0,2.27,,3875.2
1997-01-20,2.21,1255.26,3.76,69.0,2.21,,2345.2
1997-01-27,2.25,1282.55,3.85,70.5,2.25,,4275.0
1997-02-03,2.27,1294.68,3.88,71.2,2.27,,3968.5
1997-02-10,2.27,1294.68,3.88,71.2,2.27,,
1997-02-17,2.42,1379.58,4.14,75.8,2.42,,2681.0
1997-02-24,3.03,1725.23,5.17,94.8,3.03,,34162.3
1997-03-03,3.37,1916.25,5.75,,3.37,,35569.3
1997-03-10,3.29,1873.8,5.62,,3.29,,22820.6
1997-03-17,3.27,1858.64,5.57,,3.27,,21028.5
1997-03-24,3.14,1785.87,5.35,,3.14,,13409.7
1997-03-31,3.32,1888.96,5.66,,3.32,,21618.4
1997-04-07,3.3,1879.86,5.64,,3.3,,22228.2
1997-04-14,3.62,2061.79,6.18,,3.62,,29073.8
1997-04-21,3.75,2134.56,6.4,,3.75,,27214.2
1997-04-28,3.13,1779.81,5.34,,3.13,,15293.1
1997-05-05,3.46,1970.83,5.91,,3.46,,8961.3
1997-05-12,3.59,2040.56,6.12,,3.59,,18973.6
1997-05-19,3.1,1764.65,5.29,,3.1,,9298.8
1997-05-26,2.67,1522.08,4.56,,2.67,,5920.5
1997-06-02,2.84,1616.08,4.85,,2.84,,4652.2
1997-06-09,2.71,1540.28,4.62,,2.71,,4769.7
1997-06-16,2.61,1484.18,4.45,,2.61,,6767.2
1997-06-23,2.6,1480.85,4.44,,2.6,,6739.6
1997-06-30,2.46,1397.47,4.19,,2.46,,3540.7
1997-07-07,2.14,1217.36,3.65,,2.14,,2690.4
1997-07-14,2.4,1364.11,4.09,,2.4,,5231.9
1997-07-21,2.29,1300.74,3.9,,2.29,,5412.1
1997-07-28,2.36,1340.77,4.02,,2.36,,4985.8
1997-08-04,2.55,1454.16,4.36,,2.55,,10367.8
1997-08-11,2.61,1487.52,4.46,,2.61,,8875.5
1997-08-18,2.46,1400.8,4.2,,2.46,,4342.2
1997-08-25,2.46,1397.47,4.19,,2.46,,2574.1
1997-09-01,2.81,1600.91,4.8,,2.81,,19019.4
1997-09-08,3.09,1761.01,5.28,,3.09,,23446.4
1997-09-15,2.92,1660.95,4.98,,2.92,,22041.0
1997-09-22,2.75,1567.56,4.7,,2.75,,10531.9
1997-09-29,2.92,1660.95,4.98,,2.92,,29096.0
1997-10-06,2.95,1677.63,5.03,,2.95,,3106.5
1997-10-13,3.13,1781.02,5.34,,3.13,,13092.1
1997-10-20,3.2,1821.04,5.46,,3.2,,25029.4
1997-10-27,3.19,1814.37,5.44,,3.19,,14505.6
1997-11-03,2.92,1660.95,4.98,,2.92,,9295.2
1997-11-10,2.82,1607.59,4.82,,2.82,,10163.4
1997-11-17,2.78,1580.9,4.74,,2.78,,3564.9
1997-11-24,2.49,1417.48,4.25,,2.49,,3314.6
1997-12-01,2.48,1414.14,4.24,,2.48,,2112.4
1997-12-08,2.36,1344.1,4.03,,2.36,,2286.0
1997-12-15,2.43,1380.79,4.14,,2.43,,3717.0
1997-12-22,2.47,1404.14,4.21,,2.47,,2911.5
1997-12-29,2.54,1444.16,4.33,,2.54,,3890.7
1998-01-05,2.79,1504.19,4.51,,2.79,,3936.4
1998-01-12,2.67,1440.82,4.32,,2.67,,5013.6
1998-01-19,2.63,1417.48,4.25,,2.63,,4382.8
1998-01-26,2.67,1440.82,4.32,,2.67,,1545.7
1998-02-02,2.67,1440.82,4.32,,2.67,,
1998-02-09,2.79,1504.19,4.51,,2.79,,1043.8
1998-02-16,2.73,1470.84,4.41,,2.73,,4482.3
1998-02-23,3.1,1670.95,5.01,,3.1,,11637.8
1998-03-02,2.94,1587.57,4.76,,2.94,,8847.5
1998-03-09,2.85,1537.55,4.61,,2.85,,3501.9
1998-03-16,2.75,1480.85,4.44,,2.75,,2532.1
1998-03-23,2.7,1457.5,4.37,,2.7,,1966.9
1998-03-30,3.01,1620.93,4.86,,3.01,,6911.0
1998-04-06,3.99,2154.56,6.46,,3.99,,40360.8
1998-04-13,3.74,2014.48,6.04,,3.74,,42265.4
1998-04-20,4.34,2341.34,7.02,,4.34,,37081.5
1998-04-27,4.07,2194.59,6.58,,4.07,,27715.5
1998-05-04,4.19,2261.29,6.78,,4.19,,14489.5
1998-05-11,4.42,2381.36,7.14,,4.42,,20234.9
1998-05-18,4.66,2511.44,7.53,,4.66,,28604.4
1998-05-25,5.52,2978.37,8.93,,5.52,,32043.6
1998-06-01,5.24,2828.28,8.48,,5.24,,29946.8
1998-06-08,5.73,3088.43,9.26,,5.73,,19469.8
1998-06-15,5.83,3145.13,9.43,,5.83,,21288.0
1998-06-22,5.36,2888.32,8.66,,5.36,,10658.4
1998-06-29,4.78,2578.14,7.73,,4.78,,10104.9
1998-07-06,4.4,2374.69,7.12,,4.4,,8904.0
1998-07-13,4.43,2388.03,7.16,,4.43,,4213.4
1998-07-20,3.9,2101.2,6.3,,3.9,,6202.8
1998-07-27,4.4,2374.69,7.12,,4.4,,6725.3
1998-08-03,4.38,2361.35,7.08,,4.38,,3394.3
1998-08-10,4.59,2478.08,7.43,,4.59,,7845.1
1998-08-17,3.86,2084.52,6.25,,3.86,,6420.2
1998-08-24,4.45,2401.37,7.2,,4.45,,7759.4
1998-08-31,4.24,2284.64,6.85,,4.24,,6011.6
1998-09-07,4.16,2241.28,6.72,,4.16,,2722.9
1998-09-14,4.58,2468.08,7.4,,4.58,,8051.9
1998-09-21,4.55,2451.4,7.35,,4.55,,16385.0
1998-09-28,4.42,2381.36,7.14,,4.42,,4632.2
1998-10-05,4.37,2358.01,7.07,,4.37,,1900.2
1998-10-12,4.59,2474.75,7.42,,4.59,,5491.6
1998-10-19,4.27,2301.32,6.9,,4.27,,5308.3
1998-10-26,3.95,2131.22,6.39,,3.95,,4641.9
1998-11-02,3.88,2094.53,6.28,,3.88,,2731.8
1998-11-09,4.0,2157.9,6.47,,4.0,,3569.8
1998-11-16,3.99,2154.56,6.46,,3.99,,3830.3
1998-11-23,3.99,2154.56,6.46,,3.99,,5039.7
1998-11-30,3.93,2121.21,6.36,,3.93,,2325.1
1998-12-07,3.52,1897.75,5.69,,3.52,,2915.2
1998-12-14,3.51,1894.42,5.68,,3.51,,1146.4
1998-12-21,3.14,1690.97,5.07,,3.14,,2293.9
1998-12-28,3.22,1734.32,5.2,,3.22,,1985.6
1999-01-04,4.2,1684.3,5.05,,4.2,,936.1
1999-01-11,4.53,1817.71,5.45,,4.53,,4435.5
1999-01-18,4.21,1687.63,5.06,,4.21,,7318.3
1999-01-25,4.45,1784.35,5.35,,4.45,,4335.8
1999-02-01,4.91,1967.79,5.9,590.0,4.91,,15862.3
1999-02-08,4.27,1710.98,5.13,513.0,4.27,,5047.5
1999-02-15,4.41,1767.68,5.3,530.0,4.41,,541.6
1999-02-22,4.41,1767.68,5.3,530.0,4.41,,
1999-03-01,4.63,1857.73,5.57,557.0,4.63,,623.1
1999-03-08,4.9,1964.46,5.89,589.0,4.9,,5742.5
1999-03-15,5.58,2237.95,6.71,671.0,5.58,,11701.8
1999-03-22,5.41,2167.91,6.5,650.0,5.41,,17588.8
1999-03-29,5.57,2234.61,6.7,670.0,5.57,,6391.0
1999-04-05,5.68,2277.97,6.83,683.0,5.68,,8739.4
1999-04-12,5.52,2214.6,6.64,664.0,5.52,,9458.4
1999-04-19,5.02,2014.48,6.04,604.0,5.02,,5050.4
1999-04-26,5.12,2054.51,6.16,616.0,5.12,,3027.2
1999-05-03,4.82,1934.44,5.8,580.0,4.82,,2424.5
1999-05-10,4.44,1781.02,5.34,534.0,4.44,,1719.3
1999-05-17,4.36,1747.67,5.24,524.0,4.36,,1406.7
1999-05-24,5.16,2067.85,6.2,620.0,5.16,,5771.6
1999-05-31,5.48,2197.92,6.59,659.0,5.48,,11307.3
1999-06-07,5.28,2117.88,6.35,635.0,5.28,,18382.2
1999-06-14,5.71,2287.97,6.86,686.0,5.71,,9508.7
1999-06-21,6.26,2508.1,7.52,752.0,6.26,,25149.2
1999-06-28,6.03,2418.05,7.25,725.0,6.03,,20496.7
1999-07-05,5.69,2281.3,6.84,684.0,5.69,,16149.2
1999-07-12,5.27,2111.21,6.33,633.0,5.27,,5020.3
1999-07-19,5.14,2061.18,6.18,618.0,5.14,,4735.9
1999-07-26,5.66,2267.96,6.8,680.0,5.66,,5923.6
