,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,6.96,4025.0,11.5,,6.96,,25826.0
1996-10-07,6.56,3794.0,10.84,,6.56,,13396.6
1996-10-14,6.79,3928.75,11.22,,6.79,,15865.3
1996-10-21,6.58,3806.25,10.88,,6.58,,9392.0
1996-10-28,7.64,4418.75,12.63,,7.64,,36718.1
1996-11-04,7.31,4226.25,12.07,,7.31,,21398.9
1996-11-11,7.08,4095.0,11.7,,7.08,,4576.7
1996-11-18,7.28,4208.75,12.02,,7.28,,11283.2
1996-11-25,7.26,4200.0,12.0,,7.26,,14727.9
1996-12-02,7.11,4112.5,11.75,,7.11,,5312.5
1996-12-09,7.88,4558.74,13.02,,7.88,,12018.8
1996-12-16,6.96,4025.0,11.5,,6.96,,15940.2
1996-12-23,6.7,3876.25,11.07,,6.7,,15290.9
1996-12-30,7.57,4375.0,12.5,,7.57,,10804.2
1997-01-06,6.37,4144.0,11.84,,6.37,,16459.8
1997-01-13,6.73,4382.0,12.52,,6.73,,7673.4
1997-01-20,6.67,4341.75,12.4,,6.67,,3886.2
1997-01-27,6.72,4375.0,12.5,,6.72,,8812.3
1997-02-03,6.71,4366.25,12.47,,6.71,,3923.5
1997-02-10,6.71,4366.25,12.47,,6.71,,
1997-02-17,6.68,4345.25,12.41,,6.68,,560.4
1997-02-24,6.48,4217.5,12.05,,6.48,,8349.5
1997-03-03,6.79,4418.75,12.63,34.1,6.79,,5705.4
1997-03-10,6.75,4392.5,12.55,33.9,6.75,,5125.8
1997-03-17,7.25,4716.25,13.47,36.4,7.25,,11607.9
1997-03-24,7.59,4940.25,14.11,38.1,7.59,,20131.9
1997-03-31,7.39,4812.5,13.75,37.2,7.39,,11776.8
1997-04-07,7.77,5059.24,14.45,39.1,7.77,,11707.2
1997-04-14,7.26,4725.0,13.5,36.5,7.26,,9109.7
1997-04-21,7.26,4723.24,13.49,36.5,7.26,,4613.5
1997-04-28,7.3,4751.25,13.57,36.7,7.3,,20287.3
1997-05-05,7.34,4774.0,13.64,36.9,7.34,,7381.2
1997-05-12,7.6,4949.0,14.14,38.2,7.6,,21789.7
1997-05-19,6.92,4506.25,12.88,34.8,6.92,,6284.8
1997-05-26,6.52,4242.0,12.12,32.8,6.52,,3620.2
1997-06-02,7.32,4763.5,13.61,36.8,7.32,,5856.3
1997-06-09,6.52,4245.5,12.13,32.8,6.52,,3239.8
1997-06-16,6.35,4130.0,11.8,31.9,6.35,,1804.3
1997-06-23,6.61,4304.99,12.3,33.2,6.61,,3950.3
1997-06-30,6.45,4200.0,12.0,32.4,6.45,,3569.4
1997-07-07,6.02,3920.0,11.2,30.3,6.02,,3159.4
1997-07-14,6.8,4425.75,12.64,34.2,6.8,,2988.2
1997-07-21,7.0,4557.0,13.02,35.2,7.0,,10652.8
1997-07-28,6.96,4528.99,12.94,35.0,6.96,,4976.3
1997-08-04,7.2,4688.25,13.39,36.2,7.2,,2226.2
1997-08-11,7.6,4943.75,14.13,38.2,7.6,,6335.1
1997-08-18,7.15,4655.0,13.3,35.9,7.15,,6756.3
1997-08-25,7.25,4721.5,13.49,36.5,7.25,,2330.8
1997-09-01,7.26,4725.0,13.5,36.5,7.26,,4617.2
1997-09-08,7.48,4870.25,13.91,37.6,7.48,,8755.5
1997-09-15,7.07,4599.0,13.14,35.5,7.07,,4064.3
1997-09-22,6.59,4291.0,12.26,33.1,6.59,,861.4
1997-09-29,6.24,4060.0,11.6,31.4,6.24,,1197.2
1997-10-06,6.35,4130.0,11.8,31.9,6.35,,159.6
1997-10-13,6.32,4112.5,11.75,31.8,6.32,,588.1
1997-10-20,6.82,4437.99,12.68,34.3,6.82,,2112.6
1997-10-27,7.09,4614.75,13.18,35.6,7.09,,3072.9
1997-11-03,7.21,4691.75,13.4,36.2,7.21,,4966.4
1997-11-10,7.56,4919.25,14.05,38.0,7.56,,5571.2
1997-11-17,7.89,5136.25,14.67,39.7,7.89,,6044.6
1997-11-24,7.27,4732.0,13.52,36.5,7.27,,3345.6
1997-12-01,7.56,4919.25,14.05,38.0,7.56,,1449.5
1997-12-08,7.78,5061.0,14.46,39.1,7.78,,1421.5
1997-12-15,8.33,5421.5,15.49,41.9,8.33,,4449.5
1997-12-22,8.59,5589.5,15.97,43.2,8.59,,6874.9
1997-12-29,8.24,5365.5,15.33,41.4,8.24,,3644.7
1998-01-05,7.9,5600.0,16.0,43.2,7.9,,2268.7
1998-01-12,8.0,5670.0,16.2,43.8,8.0,,6527.6
1998-01-19,7.65,5425.0,15.5,41.9,7.65,,5627.6
1998-01-26,7.78,5510.75,15.74,42.6,7.78,,1833.2
1998-02-02,7.78,5510.75,15.74,42.6,7.78,,
1998-02-09,7.64,5418.0,15.48,41.8,7.64,,294.6
1998-02-16,7.21,5110.0,14.6,,7.21,,1370.2
1998-02-23,6.89,4884.25,13.95,,6.89,,1182.6
1998-03-02,6.51,4611.24,13.17,,6.51,,1086.6
1998-03-09,6.57,4653.25,13.29,,6.57,,858.8
1998-03-16,6.45,4571.0,13.06,,6.45,,1376.7
1998-03-23,6.41,4541.25,12.97,,6.41,,3867.7
1998-03-30,6.33,4488.75,12.82,,6.33,,3514.2
1998-04-06,6.03,4273.5,12.21,,6.03,,6482.8
1998-04-13,6.63,4702.25,13.43,,6.63,,7019.1
1998-04-20,6.17,4375.0,12.5,,6.17,,3056.7
1998-04-27,6.35,4499.24,12.85,,6.35,,3637.7
1998-05-04,6.54,4635.75,13.24,32.7,6.54,,3186.7
1998-05-11,6.31,4473.0,12.78,31.6,6.31,,3256.6
1998-05-18,6.22,4410.0,12.6,31.1,6.22,,2237.0
1998-05-25,6.17,4375.0,12.5,30.9,6.17,,1285.5
1998-06-01,6.09,4317.25,12.33,30.5,6.09,,2189.4
1998-06-08,6.12,4334.74,12.38,30.6,6.12,,2011.4
1998-06-15,5.99,4247.25,12.13,30.0,5.99,,1378.5
1998-06-22,6.12,4336.5,12.39,30.6,6.12,,1131.4
1998-06-29,5.7,4042.5,11.55,28.5,5.7,,1108.9
1998-07-06,5.72,4051.25,11.57,28.6,5.72,,1498.8
1998-07-13,5.78,4095.0,11.7,28.9,5.78,,735.0
1998-07-20,5.62,3983.0,11.38,28.1,5.62,,6440.4
1998-07-27,5.94,4207.0,12.02,29.7,5.94,,1402.0
1998-08-03,5.82,4126.5,11.79,29.1,5.82,,1196.6
1998-08-10,5.28,3739.75,10.68,26.4,5.28,,979.8
1998-08-17,4.02,2850.75,8.14,20.1,4.02,,2193.5
1998-08-24,4.25,3011.75,8.6,21.2,4.25,,3476.2
1998-08-31,4.03,2857.75,8.16,20.2,4.03,,1382.3
1998-09-07,4.21,2983.75,8.52,,4.21,,1303.3
1998-09-14,4.45,3155.25,9.01,,4.45,,2886.8
1998-09-21,4.47,3165.75,9.04,,4.47,,2710.9
1998-09-28,4.47,3167.5,9.05,,4.47,,4789.8
1998-10-05,4.49,3185.0,9.1,,4.49,,848.9
1998-10-12,4.42,3132.5,8.95,,4.42,,1130.9
1998-10-19,4.51,3193.75,9.13,,4.51,,996.6
1998-10-26,4.15,2940.0,8.4,,4.15,,1330.8
1998-11-02,4.36,3092.25,8.83,,4.36,,874.6
1998-11-09,4.78,3384.5,9.67,,4.78,,3238.4
1998-11-16,4.69,3325.0,9.5,,4.69,,2861.9
1998-11-23,4.63,3283.0,9.38,,4.63,,1120.8
1998-11-30,4.38,3101.0,8.86,,4.38,,933.6
1998-12-07,4.33,3066.0,8.76,,4.33,,495.9
1998-12-14,4.24,3003.0,8.58,,4.24,,423.0
1998-12-21,4.14,2936.5,8.39,,4.14,,409.8
1998-12-28,4.17,2952.25,8.43,,4.17,,360.0
1999-01-04,3.65,2819.25,8.05,,3.65,,508.2
1999-01-11,3.73,2884.0,8.24,,3.73,,468.1
1999-01-18,3.78,2919.0,8.34,,3.78,,532.7
1999-01-25,3.71,2870.0,8.2,,3.71,,554.6
1999-02-01,3.58,2768.5,7.91,,3.58,,537.9
1999-02-08,3.36,2595.25,7.41,,3.36,,497.2
1999-02-15,3.39,2621.5,7.49,,3.39,,94.4
1999-02-22,3.39,2621.5,7.49,,3.39,,
1999-03-01,3.38,2614.5,7.47,,3.38,,99.8
1999-03-08,3.46,2675.75,7.64,,3.46,,498.3
1999-03-15,3.6,2780.75,7.94,,3.6,,822.9
1999-03-22,3.73,2885.75,8.24,,3.73,,1452.9
1999-03-29,3.57,2756.25,7.88,,3.57,,1480.4
1999-04-05,3.6,2780.75,7.94,,3.6,,2401.6
1999-04-12,3.44,2658.25,7.59,,3.44,,1073.9
1999-04-19,3.4,2630.25,7.51,,3.4,,851.7
1999-04-26,3.11,2402.75,6.86,,3.11,,912.1
1999-05-03,3.19,2465.75,7.04,,3.19,,558.7
1999-05-10,2.94,2268.0,6.48,,2.94,,545.4
1999-05-17,2.88,2222.5,6.35,,2.88,,601.7
1999-05-24,3.35,2591.75,7.4,,3.35,,3173.8
1999-05-31,3.51,2709.0,7.74,,3.51,,6669.5
1999-06-07,3.44,2661.75,7.6,,3.44,,2569.4
1999-06-14,3.76,2905.0,8.3,,3.76,,4842.9
1999-06-21,4.26,3293.5,9.41,,4.26,,9280.7
1999-06-28,4.71,3641.75,10.4,,4.71,,7878.5
1999-07-05,4.06,3139.5,8.97,,4.06,,5818.0
1999-07-12,4.07,3141.25,8.97,,4.07,,2164.5
1999-07-19,3.75,2901.5,8.29,,3.75,,1731.0
1999-07-26,3.91,3024.0,8.64,,3.91,,1728.1
1999-08-02,4.03,3111.5,8.89,,4.03,,3107.8
1999-08-09,3.89,3008.25,8.59,,3.89,,1715.0
1999-08-16,3.58,2763.25,7.89,,3.58,,1377.0
1999-08-23,3.78,2922.5,8.35,,3.78,,1210.1
1999-08-30,3.68,2840.25,8.11,,3.68,,1382.3
1999-09-06,3.59,2775.5,7.93,,3.59,,560.9
1999-09-13,3.83,2959.25,8.45,,3.83,,1418.8
1999-09-20,3.81,2943.5,8.41,,3.81,,884.7
1999-09-27,3.8,2940.0,8.4,,3.8,,821.5
1999-10-04,3.71,2870.0,8.2,,3.71,,525.8
1999-10-11,3.63,2803.5,8.01,,3.63,,204.9
1999-10-18,3.56,2747.5,7.85,,3.56,,506.4
1999-10-25,3.42,2642.5,7.55,,3.42,,481.5
1999-11-01,3.53,2730.0,7.8,,3.53,,2506.6
1999-11-08,3.65,2822.75,8.06,,3.65,,2460.2
1999-11-15,3.53,2726.5,7.79,,3.53,,681.6
1999-11-22,3.63,2801.75,8.0,,3.63,,1208.9
1999-11-29,3.51,2709.0,7.74,,3.51,,367.8
1999-12-06,3.57,2756.25,7.88,,3.57,,304.0
1999-12-13,3.54,2738.75,7.82,,3.54,,417.6
1999-12-20,3.57,2756.25,7.88,,3.57,,675.3
1999-12-27,3.31,2555.0,7.3,,3.31,,680.7
2000-01-03,3.1,2576.0,7.36,24.5,3.1,,212.0
2000-01-10,3.39,2812.25,8.03,26.8,3.39,,1856.1
2000-01-17,3.14,2607.5,7.45,24.8,3.14,,914.3
2000-01-24,3.22,2675.75,7.64,25.5,3.22,,1350.2
2000-01-31,3.32,2759.75,7.88,26.3,3.32,,4489.2
2000-02-07,3.32,2759.75,7.88,26.3,3.32,,
2000-02-14,3.57,2964.5,8.47,28.2,3.57,,1003.4
2000-02-21,3.44,2856.0,8.16,27.2,3.44,,4836.8
2000-02-28,3.39,2817.5,8.05,26.8,3.39,,2469.4
2000-03-06,3.43,2849.0,8.14,27.1,3.43,,4384.7
2000-03-13,3.45,2864.75,8.18,27.3,3.45,,3872.8
2000-03-20,3.39,2817.5,8.05,26.8,3.39,,2403.4
2000-03-27,3.64,3024.0,8.64,28.8,3.64,,6175.9
2000-04-03,3.73,3101.0,8.86,29.5,3.73,,11003.8
2000-04-10,3.84,3193.75,9.13,30.4,3.84,,5138.5
2000-04-17,4.0,3319.75,9.48,31.6,4.0,,9217.8
2000-04-24,3.83,3178.0,9.08,30.3,3.83,,3446.1
2000-05-01,3.86,3206.0,9.16,30.5,3.86,,2148.0
2000-05-08,3.9,3235.75,9.24,30.8,3.9,,336.2
2000-05-15,3.6,2990.75,8.54,28.5,3.6,,2194.6
2000-05-22,3.77,3134.25,8.95,29.8,3.77,,2161.6
2000-05-29,3.87,3218.25,9.19,30.6,3.87,,3267.7
2000-06-05,3.83,3183.25,9.09,30.3,3.83,,3347.8
2000-06-12,3.98,3305.75,9.44,31.5,3.98,,15468.6
2000-06-19,3.98,3302.25,9.43,31.4,3.98,,4691.8
2000-06-26,4.09,3395.0,9.7,32.3,4.09,,2453.6
2000-07-03,4.24,3521.0,10.06,33.5,4.24,,7058.9
2000-07-10,4.7,3904.25,11.15,37.2,4.7,,12468.9
2000-07-17,4.59,3811.5,10.89,36.3,4.59,,5708.9
2000-07-24,4.81,3993.5,11.41,38.0,4.81,,3776.3
2000-07-31,4.66,3867.5,11.05,36.8,4.66,,2903.4
2000-08-07,4.59,3815.0,10.9,36.3,4.59,,2820.2
2000-08-14,4.57,3797.5,10.85,36.2,4.57,,2720.0
2000-08-21,4.47,3710.0,10.6,35.3,4.47,,3366.0
2000-08-28,5.08,4222.75,12.06,40.2,5.08,,18460.2
2000-09-04,5.15,4275.25,12.21,40.7,5.15,,20987.9
2000-09-11,5.1,4235.0,12.1,40.3,5.1,,12663.9
2000-09-18,5.4,4485.25,12.81,42.7,5.4,,16787.1
2000-09-25,5.0,4152.75,11.86,39.6,5.0,,11368.8
2000-10-02,5.05,4193.0,11.98,39.9,5.05,,6796.1
2000-10-09,4.91,4081.0,11.66,38.9,4.91,,1810.9
2000-10-16,4.89,4060.0,11.6,38.7,4.89,,8298.4
2000-10-23,4.98,4138.75,11.82,39.4,4.98,,5143.3
2000-10-30,4.99,4144.0,11.84,39.5,4.99,,5063.1
2000-11-06,5.7,4737.25,13.53,45.1,5.7,,19590.2
2000-11-13,5.79,4810.75,13.74,45.8,5.79,,8387.6
2000-11-20,5.71,4746.0,13.56,45.2,5.71,,7670.7
2000-11-27,5.81,4828.25,13.79,46.0,5.81,,9508.0
2000-12-04,5.9,4900.0,14.0,46.7,5.9,,5129.9
2000-12-11,6.02,4999.75,14.28,47.6,6.02,,9784.4
2000-12-18,6.13,5096.0,14.56,48.5,6.13,,8710.6
2000-12-25,6.1,5066.25,14.47,48.3,6.1,,4842.0
2001-01-01,5.93,5022.5,14.35,47.8,5.93,,2206.9
2001-01-08,5.72,4840.5,13.83,46.1,5.72,,6567.6
2001-01-15,5.5,4656.74,13.3,44.3,5.5,,5695.0
2001-01-22,5.4,4571.0,13.06,43.5,5.4,,2440.4
2001-01-29,5.4,4571.0,13.06,43.5,5.4,,
2001-02-05,5.37,4548.25,12.99,43.3,5.37,,305.8
2001-02-12,5.47,4634.0,13.24,44.1,5.47,,2594.7
2001-02-19,5.25,4445.0,12.7,42.3,5.25,,4444.2
2001-02-26,5.1,4320.75,12.34,41.1,5.1,,3001.6
2001-03-05,5.13,4348.75,12.42,41.4,5.13,,2289.2
2001-03-12,5.24,4437.99,12.68,42.3,5.24,,6968.0
2001-03-19,5.17,4382.0,12.52,39.7,5.17,,5270.2
2001-03-26,5.34,4523.75,12.92,41.0,5.34,,11825.9
2001-04-02,5.39,4564.0,13.04,41.4,5.39,,10966.4
2001-04-09,5.15,4357.5,12.45,39.5,5.15,,7565.6
2001-04-16,5.32,4502.75,12.86,40.8,5.32,,8378.5
2001-04-23,5.11,4325.99,12.36,39.2,5.11,,5120.6
2001-04-30,5.05,4275.25,12.21,38.8,5.05,,5569.6
2001-05-07,5.05,4275.25,12.21,38.8,5.05,,
2001-05-14,5.08,4301.5,12.29,39.0,5.08,,5519.8
2001-05-21,5.05,4275.25,12.21,38.8,5.05,,5305.6
2001-05-28,4.77,4037.25,11.53,36.6,4.77,,4294.1
2001-06-04,4.72,3995.25,11.41,36.2,4.72,,3858.2
2001-06-11,4.82,4086.25,11.67,37.1,4.82,,3331.7
2001-06-18,4.81,4072.25,11.63,36.9,4.81,,3611.3
2001-06-25,4.91,4154.49,11.87,37.7,4.91,,2317.9
2001-07-02,4.8,4068.75,11.63,36.9,4.8,,2192.1
2001-07-09,4.73,4007.5,11.45,36.3,4.73,,2402.4
2001-07-16,4.58,3878.0,11.08,35.2,4.58,,2349.5
2001-07-23,4.5,3809.75,10.88,34.6,4.5,,2446.6
2001-07-30,3.77,3192.0,9.12,29.0,3.77,,1469.1
2001-08-06,3.72,3148.25,8.99,28.6,3.72,,2048.4
2001-08-13,3.96,3351.25,9.57,30.4,3.96,,3188.1
2001-08-20,3.83,3246.25,9.27,29.4,3.83,,515.4
2001-08-27,3.66,3102.75,8.86,28.1,3.66,,1735.7
2001-09-03,3.68,3116.75,8.9,28.3,3.68,,1039.9
2001-09-10,3.7,3132.5,8.95,28.4,3.7,,753.6
2001-09-17,3.59,3038.0,8.68,27.6,3.59,,533.1
2001-09-24,3.59,3041.5,8.69,27.6,3.59,,1176.2
2001-10-01,3.39,2873.5,8.21,26.1,3.39,,563.3
2001-10-08,3.23,2731.75,7.8,24.8,3.23,,67.8
2001-10-15,3.21,2716.0,7.76,24.6,3.21,,522.3
2001-10-22,2.83,2395.75,6.84,21.7,2.83,,561.7
2001-10-29,3.2,2709.0,7.74,24.6,3.2,,2180.9
2001-11-05,3.16,2674.0,7.64,24.3,3.16,,910.4
2001-11-12,3.04,2574.25,7.35,23.3,3.04,,462.5
2001-11-19,3.09,2612.75,7.46,23.7,3.09,,472.0
2001-11-26,3.25,2756.25,7.88,25.0,3.25,,1344.8
2001-12-03,3.42,2892.75,8.26,26.2,3.42,,1299.2
2001-12-10,3.33,2817.5,8.05,25.6,3.33,,948.4
2001-12-17,3.17,2682.75,7.66,24.3,3.17,,692.6
2001-12-24,3.08,2607.5,7.45,23.7,3.08,,773.9
2001-12-31,3.16,2677.5,7.65,24.3,3.16,,754.8
2002-01-07,2.97,2618.0,7.48,23.7,2.97,,67.6
