,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,1759.2,7.08,,,,42762.1
1997-03-01,,2002.4,8.06,22.2,,,57781.8
1997-04-01,,2648.8,10.66,29.3,,,69755.3
1997-05-01,,4212.0,16.95,46.6,,,126356.6
1997-06-01,,3780.0,15.21,41.8,,,73397.3
1997-07-01,,5084.8,20.46,56.8,,,35743.5
1997-08-01,,3724.8,14.99,26.5,,,52697.5
1997-09-01,,2926.4,11.78,20.8,,,26732.1
1997-10-01,,2496.0,10.04,17.7,,,9759.6
1997-11-01,,3806.4,15.32,27.0,,,68251.8
1997-12-01,,3891.2,15.66,27.6,,,56051.5
1998-01-01,,4104.0,16.52,29.1,,,22637.0
1998-02-01,,3867.2,15.56,27.5,,,21248.8
1998-03-01,,3312.0,13.33,23.5,,,9340.3
1998-04-01,,3422.4,13.77,24.3,,,20077.4
1998-05-01,,3755.2,15.11,57.2,,,24051.9
1998-06-01,,4016.0,16.16,61.2,,,19468.5
1998-07-01,,3952.0,15.9,60.2,,,14603.0
1998-08-01,,4216.0,16.97,64.3,,,21749.4
1998-09-01,,3932.8,15.83,38.4,,,13500.1
1998-10-01,,4472.0,18.0,43.7,,,27392.8
1998-11-01,,5244.8,21.11,51.2,,,24159.2
1998-12-01,,5909.27,21.85,53.0,,,31997.4
1999-01-01,,5780.31,21.38,51.9,,,15210.3
1999-02-01,4.74,5089.75,18.82,45.7,4.74,,11443.1
1999-03-01,4.79,5148.0,19.04,46.2,4.79,,4078.0
1999-04-01,4.74,5087.68,18.82,45.7,4.74,,15854.2
1999-05-01,3.68,3952.0,14.62,35.5,3.68,,22968.8
1999-06-01,4.65,4996.99,18.48,38.1,4.65,,20317.4
1999-07-01,6.27,6735.66,24.91,51.4,6.27,,74261.8
1999-08-01,6.67,7162.89,26.49,54.7,6.67,,37891.3
1999-09-01,6.12,6576.13,24.32,44.2,6.12,,15658.7
1999-10-01,5.89,6332.77,23.42,42.6,5.89,,16567.5
1999-11-01,5.22,5602.68,20.72,37.7,5.22,,8388.8
1999-12-01,4.73,5083.51,18.8,34.2,4.73,,5462.1
2000-01-01,4.7,5378.25,19.89,36.2,4.7,,15995.3
2000-02-01,5.39,6170.52,22.82,41.5,5.39,,69254.1
2000-03-01,5.07,5805.48,21.47,39.0,5.07,,59521.6
2000-04-01,4.65,5321.47,19.68,35.8,4.65,,40543.5
2000-05-01,4.86,5567.53,20.59,37.4,4.86,,42033.8
2000-06-01,4.62,5286.31,19.55,35.5,4.62,,18394.7
2000-07-01,4.82,5516.16,20.4,37.1,4.82,,31523.5
2000-08-01,4.74,5424.22,20.06,36.5,4.74,,16540.7
2000-09-01,4.45,5091.63,18.83,34.2,4.45,,18878.8
2000-10-01,4.25,4864.49,17.99,32.7,4.25,,11820.4
2000-11-01,4.18,4786.08,17.7,32.2,4.18,,7316.6
2000-12-01,4.27,4894.23,18.1,32.9,4.27,,15232.8
2001-01-01,4.24,5007.8,18.52,33.7,4.24,,13046.7
2001-02-01,4.16,4921.28,18.2,33.1,4.16,,8245.3
2001-03-01,3.74,4418.33,16.34,29.7,3.74,,5117.4
2001-04-01,3.89,4594.09,16.99,30.9,3.89,,9703.3
2001-05-01,3.71,4385.88,16.22,45.1,3.71,,8669.0
2001-06-01,3.65,4307.47,15.93,44.3,3.65,,8278.7
2001-07-01,3.79,4475.11,16.55,46.0,3.79,,15002.6
2001-08-01,3.3,3901.87,14.43,40.1,3.3,,7698.4
2001-09-01,3.05,3601.73,13.32,37.0,3.05,,6778.4
2001-10-01,2.8,3312.4,12.25,34.0,2.8,,4711.8
2001-11-01,2.78,3288.06,12.16,33.8,2.78,,10617.3
2001-12-01,2.83,3339.44,12.35,34.3,2.83,,6379.0
2002-01-01,2.6,3093.37,11.44,31.8,2.6,,4882.6
2002-02-01,2.06,2460.64,9.1,25.3,2.06,,10150.9
2002-03-01,2.19,2606.66,9.64,26.8,2.19,,6824.5
2002-04-01,2.28,2722.93,10.07,28.0,2.28,,21574.9
2002-05-01,2.54,3025.77,11.19,31.1,2.54,,10741.7
2002-06-01,2.53,3009.55,11.13,46.4,2.53,,46017.6
2002-07-01,3.14,3739.63,13.83,57.6,3.14,,63509.9
2002-08-01,2.84,3385.41,12.52,52.2,2.84,,15081.8
2002-09-01,2.76,3290.77,12.17,50.7,2.76,,9910.7
2002-10-01,2.47,2941.95,10.88,54.4,2.47,,8221.4
2002-11-01,2.35,2804.05,10.37,51.9,2.35,,5018.3
