,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,4.91,6612.96,15.68,,4.91,,63757.0
1997-04-07,5.05,6793.33,16.11,,5.05,,20864.0
1997-04-14,4.85,6528.63,15.48,,4.85,,14634.6
1997-04-21,4.79,6441.95,15.28,,4.79,,7697.3
1997-04-28,4.76,6409.16,15.2,,4.76,,18018.6
1997-05-05,4.82,6481.77,15.37,,4.82,,7402.7
1997-05-12,4.8,6465.38,15.33,,4.8,,21409.4
1997-05-19,4.39,5905.51,14.01,,4.39,,10060.7
1997-05-26,4.19,5643.15,13.38,,4.19,,9771.3
1997-06-02,4.37,5884.43,13.96,,4.37,,5956.4
1997-06-09,4.09,5504.94,13.06,,4.09,,7970.2
1997-06-16,4.23,5694.68,13.51,,4.23,,7212.8
1997-06-23,4.14,5575.21,13.22,,4.14,,4545.8
1997-06-30,4.54,6114.0,14.5,,4.54,,16555.9
1997-07-07,4.0,5378.44,12.76,,4.0,,5058.2
1997-07-14,4.41,5931.28,14.07,,4.41,,4633.4
1997-07-21,4.4,5919.57,14.04,,4.4,,7396.4
1997-07-28,4.07,5483.86,13.01,,4.07,,3986.9
1997-08-04,4.08,5486.2,13.01,36.0,4.08,,2562.4
1997-08-11,3.99,5373.75,12.74,35.3,3.99,,2630.7
1997-08-18,3.63,4891.2,11.6,32.1,3.63,,2878.3
1997-08-25,3.79,5102.03,12.1,33.5,3.79,,2899.1
1997-09-01,3.76,5055.17,11.99,33.2,3.76,,2720.0
1997-09-08,3.8,5109.05,12.12,33.6,3.8,,2598.0
1997-09-15,3.59,4832.63,11.46,31.7,3.59,,1926.2
1997-09-22,3.44,4628.83,10.98,30.4,3.44,,1104.8
1997-09-29,3.31,4450.8,10.56,29.2,3.31,,2608.6
1997-10-06,3.35,4514.05,10.71,29.6,3.35,,269.6
1997-10-13,3.43,4619.46,10.96,30.3,3.43,,1299.7
1997-10-20,3.71,4996.61,11.85,32.8,3.71,,3541.6
1997-10-27,4.24,5704.05,13.53,37.5,4.24,,20896.3
1997-11-03,4.18,5622.07,13.33,36.9,4.18,,8510.0
1997-11-10,4.17,5608.01,13.3,36.8,4.17,,5852.6
1997-11-17,4.14,5570.53,13.21,36.6,4.14,,3222.6
1997-11-24,3.76,5057.52,11.99,33.2,3.76,,2794.0
1997-12-01,3.74,5038.78,11.95,33.1,3.74,,1941.0
1997-12-08,3.82,5148.88,12.21,33.8,3.82,,3361.9
1997-12-15,3.95,5319.88,12.62,34.9,3.95,,3997.0
1997-12-22,4.15,5586.93,13.25,36.7,4.15,,6835.6
1997-12-29,4.14,5568.19,13.21,36.6,4.14,,10639.7
1998-01-05,4.06,5704.05,13.53,37.5,4.06,,4916.5
1998-01-12,4.22,5926.59,14.06,38.9,4.22,,14601.1
1998-01-19,4.1,5753.25,13.64,37.8,4.1,,7945.5
1998-01-26,4.03,5666.57,13.44,37.2,4.03,,2077.5
1998-02-02,4.03,5666.57,13.44,37.2,4.03,,
1998-02-09,4.08,5729.82,13.59,37.6,4.08,,763.3
1998-02-16,4.09,5739.2,13.61,37.7,4.09,,4212.8
1998-02-23,3.92,5504.94,13.06,36.2,3.92,,4327.3
1998-03-02,3.6,5052.83,11.98,33.2,3.6,,3594.2
1998-03-09,3.67,5155.9,12.23,33.9,3.67,,1950.5
1998-03-16,3.84,5399.52,12.81,35.5,3.84,,2448.2
1998-03-23,3.62,5083.29,12.06,33.4,3.62,,1810.1
1998-03-30,3.62,5083.29,12.06,33.4,3.62,,3304.3
1998-04-06,3.62,5078.6,12.04,33.4,3.62,,3747.1
1998-04-13,3.74,5247.26,12.44,34.5,3.74,,3678.6
1998-04-20,3.74,5254.29,12.46,34.5,3.74,,3537.0
1998-04-27,3.97,5575.21,13.22,36.6,3.97,,13140.9
1998-05-04,4.0,5622.07,13.33,36.9,4.0,,5151.3
1998-05-11,3.76,5277.71,12.52,34.7,3.76,,4554.6
1998-05-18,3.8,5343.31,12.67,35.1,3.8,,3883.7
1998-05-25,3.75,5263.66,12.48,25.8,3.75,,3194.1
1998-06-01,3.8,5331.59,12.64,26.2,3.8,,3798.1
1998-06-08,3.66,5137.16,12.18,25.2,3.66,,3074.0
1998-06-15,3.54,4977.87,11.81,24.4,3.54,,3517.5
1998-06-22,3.49,4907.59,11.64,24.1,3.49,,2309.4
1998-06-29,3.34,4692.08,11.13,23.0,3.34,,2768.9
1998-07-06,3.23,4532.79,10.75,22.2,3.23,,2083.6
1998-07-13,3.29,4619.46,10.96,22.7,3.29,,1360.7
1998-07-20,3.11,4371.16,10.37,21.4,3.11,,1507.2
1998-07-27,3.4,4769.38,11.31,23.4,3.4,,2384.7
1998-08-03,3.14,4410.5,10.46,21.6,3.14,,1687.4
1998-08-10,2.88,4047.88,9.6,19.9,2.88,,1093.6
1998-08-17,2.42,3392.91,8.05,16.6,2.42,,2078.0
1998-08-24,3.02,4244.65,10.07,20.8,3.02,,8891.0
1998-08-31,2.93,4118.16,9.77,20.2,2.93,,3964.7
1998-09-07,2.9,4073.18,9.66,,2.9,,2029.8
1998-09-14,2.96,4163.13,9.87,15.8,2.96,,3636.6
1998-09-21,2.84,3986.04,9.45,15.1,2.84,,2975.2
1998-09-28,2.78,3901.71,9.25,14.8,2.78,,1320.2
1998-10-05,2.76,3873.6,9.19,14.7,2.76,,635.5
1998-10-12,2.74,3851.11,9.13,14.6,2.74,,1302.5
1998-10-19,2.77,3893.27,9.23,14.7,2.77,,1618.1
1998-10-26,2.64,3707.75,8.79,14.0,2.64,,1828.3
1998-11-02,2.77,3890.46,9.23,14.7,2.77,,1787.0
1998-11-09,2.97,4171.56,9.89,15.8,2.97,,5938.1
1998-11-16,3.14,4407.69,10.45,16.7,3.14,,6023.7
1998-11-23,2.98,4191.24,9.94,15.9,2.98,,4281.9
1998-11-30,2.85,4008.52,9.51,15.2,2.85,,2178.5
1998-12-07,2.85,4002.9,9.49,15.1,2.85,,1417.2
1998-12-14,2.86,4016.96,9.53,15.2,2.86,,1142.6
1998-12-21,2.72,3823.0,9.07,14.5,2.72,,1430.9
1998-12-28,2.77,3893.27,9.23,14.7,2.77,,900.5
1999-01-04,2.65,3921.38,9.3,14.8,2.65,,665.5
1999-01-11,2.73,4039.45,9.58,15.3,2.73,,976.9
1999-01-18,2.91,4300.87,10.2,16.3,2.91,,3604.0
1999-01-25,2.81,4154.7,9.85,15.7,2.81,,4515.6
1999-02-01,2.68,3963.55,9.4,15.0,2.68,,1852.4
1999-02-08,2.59,3831.43,9.09,14.5,2.59,,1523.7
1999-02-15,2.67,3946.68,9.36,14.9,2.67,,218.5
1999-02-22,2.67,3946.68,9.36,14.9,2.67,,
1999-03-01,2.68,3963.55,9.4,15.0,2.68,,201.9
1999-03-08,2.7,3991.66,9.47,15.1,2.7,,943.9
1999-03-15,2.76,4087.23,9.69,15.5,2.76,,1696.2
1999-03-22,2.74,4056.31,9.62,15.4,2.74,,1638.2
1999-03-29,2.69,3977.6,9.43,15.1,2.69,,1297.4
1999-04-05,2.65,3921.38,9.3,14.8,2.65,,1556.2
1999-04-12,2.6,3851.11,9.13,14.6,2.6,,1799.6
1999-04-19,2.53,3738.67,8.87,14.1,2.53,,1734.8
1999-04-26,2.44,3606.55,8.55,13.6,2.44,,1476.7
1999-05-03,2.31,3421.02,8.11,12.9,2.31,,1741.2
1999-05-10,2.16,3190.52,7.57,12.1,2.16,,1492.9
1999-05-17,2.03,3004.99,7.13,,2.03,,1400.4
1999-05-24,2.49,3679.63,8.73,,2.49,,7519.3
1999-05-31,2.74,4047.88,9.6,,2.74,,16967.8
1999-06-07,2.65,3915.76,9.29,,2.65,,5422.0
1999-06-14,3.19,4716.9,11.19,,3.19,,35821.0
1999-06-21,3.63,5369.06,12.73,,3.63,,32240.0
1999-06-28,3.78,5591.13,13.26,,3.78,,25917.2
1999-07-05,3.53,5214.45,12.37,,3.53,,17843.2
1999-07-12,3.42,5054.23,11.99,,3.42,,4902.7
1999-07-19,3.27,4834.96,11.47,,3.27,,6792.7
1999-07-26,3.38,5003.63,11.87,,3.38,,6170.7
1999-08-02,3.32,4913.68,11.65,,3.32,,1933.6
1999-08-09,3.46,5116.07,12.13,,3.46,,5544.1
1999-08-16,3.35,4947.41,11.73,,3.35,,1693.3
1999-08-23,3.29,4863.07,11.53,,3.29,,4259.3
1999-08-30,3.37,4989.57,11.83,28.6,3.37,,2427.9
1999-09-06,3.26,4815.29,11.42,27.6,3.26,,1680.2
1999-09-13,3.35,4953.03,11.75,28.4,3.35,,2163.8
1999-09-20,3.38,5000.82,11.86,28.7,3.38,,3470.2
1999-09-27,3.3,4874.32,11.56,28.0,3.3,,1565.5
1999-10-04,3.23,4781.55,11.34,27.4,3.23,,766.6
1999-10-11,3.16,4674.73,11.09,26.8,3.16,,273.4
1999-10-18,3.06,4525.75,10.73,26.0,3.06,,1072.2
1999-10-25,3.09,4565.11,10.83,26.2,3.09,,2979.8
1999-11-01,2.99,4418.93,10.48,25.4,2.99,,1775.2
1999-11-08,2.89,4269.95,10.13,24.5,2.89,,1110.0
1999-11-15,2.85,4216.54,10.0,24.2,2.85,,1153.2
1999-11-22,2.84,4196.86,9.95,24.1,2.84,,1625.0
1999-11-29,2.78,4104.1,9.73,23.5,2.78,,633.5
1999-12-06,2.8,4143.45,9.83,23.8,2.8,,375.5
1999-12-13,2.8,4146.26,9.83,23.8,2.8,,606.9
1999-12-20,2.84,4199.67,9.96,24.1,2.84,,685.7
1999-12-27,2.66,3938.25,9.34,22.6,2.66,,487.0
2000-01-03,2.5,4073.18,9.66,23.4,2.5,,431.4
2000-01-10,2.98,4849.02,11.5,27.8,2.98,,6374.4
2000-01-17,2.75,4483.59,10.63,25.7,2.75,,5051.0
2000-01-24,2.81,4576.35,10.85,26.3,2.81,,8245.1
2000-01-31,2.75,4483.59,10.63,25.7,2.75,,2772.5
2000-02-07,2.75,4483.59,10.63,25.7,2.75,,
2000-02-14,2.99,4860.26,11.53,27.9,2.99,,5624.0
2000-02-21,2.66,4328.98,10.27,24.8,2.66,,21460.5
2000-02-28,2.57,4188.43,9.93,24.0,2.57,,9325.8
2000-03-06,2.63,4275.57,10.14,24.5,2.63,,12958.5
2000-03-13,2.56,4160.32,9.87,23.9,2.56,,8837.8
2000-03-20,2.51,4092.86,9.71,23.5,2.51,,5453.0
2000-03-27,2.73,4444.23,10.54,25.5,2.73,,16579.3
2000-04-03,2.72,4430.18,10.51,25.4,2.72,,9272.5
2000-04-10,2.68,4368.34,10.36,25.1,2.68,,9244.2
2000-04-17,2.79,4548.24,10.79,26.1,2.79,,14230.4
2000-04-24,2.73,4441.42,10.53,25.5,2.73,,18091.3
2000-05-01,2.65,4306.49,10.21,24.7,2.65,,6859.4
2000-05-08,2.65,4306.49,10.21,24.7,2.65,,
2000-05-15,2.44,3974.79,9.43,22.8,2.44,,4360.9
2000-05-22,2.57,4191.24,9.94,24.0,2.57,,3251.2
2000-05-29,2.65,4309.3,10.22,24.7,2.65,,5238.2
2000-06-05,2.68,4368.34,10.36,25.1,2.68,,6890.6
2000-06-12,2.61,4250.27,10.08,24.4,2.61,,4950.8
2000-06-19,2.66,4337.41,10.29,24.9,2.66,,5018.1
2000-06-26,2.73,4438.61,10.53,25.5,2.73,,4921.6
2000-07-03,2.79,4537.0,10.76,26.0,2.79,,13646.8
2000-07-10,2.79,4539.81,10.77,26.0,2.79,,6433.8
2000-07-17,2.68,4365.52,10.35,25.0,2.68,,6767.4
2000-07-24,2.64,4292.44,10.18,24.6,2.64,,4310.1
2000-07-31,2.64,4292.44,10.18,24.6,2.64,,3835.9
2000-08-07,2.67,4340.22,10.29,24.9,2.67,,3777.1
2000-08-14,2.68,4365.52,10.35,25.0,2.68,,3927.3
2000-08-21,2.74,4466.72,10.59,25.6,2.74,,4409.5
2000-08-28,2.82,4584.79,10.87,26.3,2.82,,13836.7
2000-09-04,2.66,4334.6,10.28,24.9,2.66,,5213.4
2000-09-11,2.61,4250.27,10.08,24.4,2.61,,2686.1
2000-09-18,2.58,4202.48,9.97,24.1,2.58,,2795.3
2000-09-25,2.47,4016.96,9.53,23.0,2.47,,1747.7
2000-10-02,2.53,4118.16,9.77,23.6,2.53,,936.6
2000-10-09,2.52,4095.67,9.71,23.5,2.52,,186.1
2000-10-16,2.48,4033.83,9.57,23.1,2.48,,1480.5
2000-10-23,2.56,4163.13,9.87,23.9,2.56,,1812.8
2000-10-30,2.59,4210.92,9.99,24.2,2.59,,3884.7
2000-11-06,2.62,4258.71,10.1,24.4,2.62,,1813.9
2000-11-13,2.72,4424.55,10.49,25.4,2.72,,4962.1
2000-11-20,2.98,4854.64,11.51,27.9,2.98,,18587.3
2000-11-27,2.79,4548.24,10.79,26.1,2.79,,12421.5
2000-12-04,2.89,4702.85,11.15,27.0,2.89,,4841.2
2000-12-11,2.71,4418.93,10.48,25.4,2.71,,3472.3
2000-12-18,2.82,4590.4,10.89,26.3,2.82,,2418.4
2000-12-25,2.82,4596.03,10.9,26.4,2.82,,3542.5
2001-01-01,3.55,4615.71,10.95,26.5,3.0,,2611.8
2001-01-08,3.64,4728.14,11.21,27.1,3.08,,9296.9
2001-01-15,3.48,4525.75,10.73,26.0,2.95,,4424.4
2001-01-22,3.53,4590.4,10.89,26.3,2.99,,1930.3
2001-01-29,3.53,4590.4,10.89,26.3,2.99,,
2001-02-05,3.44,4472.34,10.61,25.7,2.91,,464.3
2001-02-12,3.32,4314.93,10.23,24.8,2.81,,1906.3
2001-02-19,3.23,4194.05,9.95,24.1,2.73,,3688.3
2001-02-26,3.26,4233.41,10.04,24.3,2.76,,4115.9
2001-03-05,2.76,3585.22,10.05,24.3,2.76,,2461.7
2001-03-12,2.74,3554.31,9.97,24.1,2.74,,2444.9
2001-03-19,2.83,3673.19,10.3,24.9,2.83,,3273.6
2001-03-26,2.89,3756.4,10.53,25.5,2.89,,6453.7
2001-04-02,2.92,3792.06,10.63,30.7,2.92,,3649.1
2001-04-09,2.77,3599.49,10.09,29.1,2.77,,4158.3
2001-04-16,2.88,3737.38,10.48,30.2,2.88,,2961.3
2001-04-23,2.81,3649.41,10.23,29.5,2.81,,3930.8
2001-04-30,2.75,3570.96,10.01,28.9,2.75,,2713.6
2001-05-07,2.75,3570.96,10.01,28.9,2.75,,
2001-05-14,2.76,3592.35,10.07,29.1,2.76,,1583.2
2001-05-21,2.75,3570.96,10.01,28.9,2.75,,2652.1
2001-05-28,2.68,3482.99,9.77,28.2,2.68,,2408.5
2001-06-04,2.84,3689.83,10.35,29.8,2.84,,4857.0
2001-06-11,2.86,3715.98,10.42,30.1,2.86,,4292.9
2001-06-18,2.76,3589.98,10.07,29.0,2.76,,3139.6
2001-06-25,2.84,3689.83,10.35,29.8,2.84,,2596.0
2001-07-02,2.83,3680.32,10.32,29.8,2.83,,2915.3
2001-07-09,2.75,3573.33,10.02,28.9,2.75,,1647.4
2001-07-16,2.7,3511.52,9.85,28.4,2.7,,1342.5
2001-07-23,2.72,3530.54,9.9,28.6,2.72,,1008.6
2001-07-30,2.42,3147.77,8.83,25.5,2.42,,2009.8
2001-08-06,2.24,2910.02,8.16,23.5,2.24,,2050.3
2001-08-13,2.36,3071.69,8.61,24.8,2.36,,1364.2
2001-08-20,2.32,3014.63,8.45,24.4,2.32,,650.3
2001-08-27,2.2,2864.85,8.03,23.2,2.2,,762.5
2001-09-03,2.23,2893.38,8.11,23.4,2.23,,652.4
2001-09-10,2.25,2917.15,8.18,23.6,2.25,,710.2
2001-09-17,2.11,2736.47,7.67,22.1,2.11,,818.5
2001-09-24,2.1,2729.33,7.65,22.1,2.1,,588.2
2001-10-01,2.1,2729.33,7.65,22.1,2.1,,380.4
2001-10-08,2.03,2636.61,7.39,21.3,2.03,,148.9
2001-10-15,2.03,2638.99,7.4,21.3,2.03,,1136.0
2001-10-22,1.93,2512.98,7.05,20.3,1.93,,1726.8
2001-10-29,2.2,2860.09,8.02,23.1,2.2,,3416.5
2001-11-05,2.15,2788.77,7.82,22.6,2.15,,1168.2
2001-11-12,2.05,2665.14,7.47,21.6,2.05,,755.5
2001-11-19,2.09,2719.82,7.63,22.0,2.09,,847.5
2001-11-26,2.12,2757.86,7.73,22.3,2.12,,1240.5
2001-12-03,2.25,2924.29,8.2,23.7,2.25,,2339.1
2001-12-10,2.25,2919.53,8.19,23.6,2.25,,2279.5
2001-12-17,2.16,2810.17,7.88,22.7,2.16,,1091.4
2001-12-24,2.12,2757.86,7.73,22.3,2.12,,1167.0
2001-12-31,2.2,2855.34,8.01,23.1,2.2,,1934.3
2002-01-07,4.13,2745.97,7.7,22.2,4.13,,137.0
2002-01-14,3.78,2515.36,7.05,20.3,3.78,,992.2
2002-01-21,3.21,2137.34,5.99,17.3,3.21,,1587.5
2002-01-28,3.17,2108.81,5.91,17.1,3.17,,2033.3
2002-02-04,3.61,2403.62,6.74,19.4,3.61,,2632.2
2002-02-11,3.62,2410.75,6.76,19.5,3.62,,1594.1
2002-02-18,3.62,2410.75,6.76,19.5,3.62,,
2002-02-25,3.67,2441.66,6.85,19.8,3.67,,288.4
2002-03-04,3.52,2341.81,6.57,18.9,3.52,,1193.4
2002-03-11,3.98,2646.12,7.42,21.4,3.98,,4166.7
