,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,7.25,2244.12,5.12,104.0,7.25,,119276.6
2001-07-01,6.79,2101.96,4.79,97.4,6.79,,79453.4
2001-08-01,6.25,1935.68,4.41,89.7,6.25,,27147.3
2001-09-01,5.83,1803.67,4.11,83.6,5.83,,16689.6
2001-10-01,5.79,1792.25,4.09,83.1,5.79,,45825.6
2001-11-01,5.66,1750.36,3.99,81.1,5.66,,46018.7
2001-12-01,5.76,1783.37,4.07,82.6,5.76,,23013.7
2002-01-01,5.57,1752.9,4.0,81.2,5.57,,17430.7
2002-02-01,4.72,1485.08,3.39,68.8,4.72,,23522.2
2002-03-01,4.73,1488.89,3.39,69.0,4.73,,9343.5
2002-04-01,5.45,1713.55,3.91,79.4,5.45,,44335.4
2002-05-01,6.05,1902.68,4.34,88.2,6.05,,51416.4
2002-06-01,5.64,1774.48,4.05,82.2,5.64,,23348.3
2002-07-01,6.36,2001.69,4.56,92.8,6.36,,28917.7
2002-08-01,6.93,2179.39,4.97,101.0,6.93,,64224.0
2002-09-01,7.05,2218.74,5.06,69.9,7.05,,26149.1
2002-10-01,6.93,2179.39,4.97,68.7,6.93,,12110.5
2002-11-01,6.52,2050.56,4.67,43.1,6.52,,13412.4
2002-12-01,6.27,1972.5,4.5,41.4,6.27,,13273.2
2003-01-01,4.93,1926.81,4.39,40.5,4.93,,11518.3
2003-02-01,5.51,2155.28,4.91,45.3,5.51,,29452.1
2003-03-01,5.65,2210.5,5.04,46.4,5.65,,25469.6
2003-04-01,5.51,2155.28,4.91,45.3,5.51,,20573.4
2003-05-01,5.83,2280.94,5.2,47.9,5.83,,54549.0
2003-06-01,5.99,2341.87,5.34,49.2,5.99,,17147.3
2003-07-01,6.01,2349.49,5.36,72.6,6.01,,19935.9
2003-08-01,5.87,2294.27,5.23,70.9,5.87,,20528.9
2003-09-01,5.88,2298.08,5.24,44.7,5.88,,10656.5
2003-10-01,5.55,2172.42,4.95,42.3,5.55,,7723.8
2003-11-01,5.04,1970.6,4.49,38.3,5.04,,4177.2
2003-12-01,5.45,2130.53,4.86,41.4,5.45,,10565.4
2004-01-01,4.62,2326.64,5.3,40.7,4.62,,36179.9
2004-02-01,4.78,2408.51,5.49,42.2,4.78,,55663.0
2004-03-01,5.61,2829.28,6.45,49.5,5.61,,75422.7
2004-04-01,5.61,2827.38,6.45,37.1,5.61,,46145.9
2004-05-01,5.46,2750.83,6.27,19.2,5.46,,32337.7
2004-06-01,5.1,2571.1,5.86,17.9,5.1,,17222.1
2004-07-01,4.97,2504.08,5.71,17.5,4.97,,15075.6
2004-08-01,4.84,2437.06,5.56,17.0,4.84,,17186.9
2004-09-01,5.08,2561.96,5.84,27.6,5.08,,16687.8
2004-10-01,5.32,2680.77,6.11,28.9,5.32,,11434.6
2004-11-01,5.0,2519.31,5.74,27.1,5.0,,7847.5
2004-12-01,5.05,2546.73,5.81,27.4,5.05,,16629.0
2005-01-01,4.27,2613.75,5.96,28.1,4.27,,11205.3
2005-02-01,3.97,2434.02,5.55,26.2,3.97,,5014.1
2005-03-01,4.31,2638.12,6.01,28.4,4.31,,8012.0
2005-04-01,4.79,2936.66,6.69,25.9,4.79,,40081.7
2005-05-01,5.2,3183.41,7.26,28.1,5.2,,30645.5
2005-06-01,4.61,2826.99,6.44,20.1,4.61,,13163.4
2005-07-01,4.64,2842.22,6.48,20.2,4.64,,37343.4
2005-08-01,4.59,2811.76,6.41,20.0,4.59,,19138.8
2005-09-01,5.55,3399.7,7.75,24.2,5.55,,65003.9
2005-10-01,5.6,3433.21,7.83,24.4,5.6,,33497.1
2005-11-01,5.97,3655.6,8.33,21.6,5.97,,35351.1
2005-12-01,4.33,2650.31,6.04,15.6,4.33,,20656.9
2006-01-01,3.77,2741.7,6.25,16.2,3.77,,31676.4
2006-02-01,4.2,3058.51,6.97,18.0,4.2,,71373.9
2006-03-01,4.47,3253.48,7.42,19.2,4.47,,52803.5
2006-04-01,5.15,3743.94,8.53,22.0,5.15,,64186.1
2006-05-01,6.2,4508.57,10.28,26.5,6.2,,73984.8
2006-06-01,6.55,4763.23,10.86,26.4,6.55,,88247.3
2006-07-01,7.72,5618.64,12.81,31.2,7.72,,117403.8
2006-08-01,6.47,4704.75,10.73,26.1,6.47,,93264.6
2006-09-01,5.87,4273.39,9.74,21.6,5.87,,90167.8
2006-10-01,6.71,4883.87,11.13,24.6,6.71,,67532.4
2006-11-01,6.27,4558.52,10.39,25.4,6.27,,62889.1
2006-12-01,6.54,4755.93,10.84,26.5,6.54,,134016.5
2007-01-01,6.1,5081.28,11.58,28.3,6.1,,183042.6
2007-02-01,8.78,7311.2,16.67,40.8,8.78,,212596.6
2007-03-01,8.48,7062.61,16.1,45.3,8.48,,80733.8
2007-04-01,10.31,8587.0,19.57,55.0,10.31,,124520.8
2007-05-01,11.97,9968.82,22.72,63.9,11.97,,116980.5
2007-06-01,11.96,9957.85,22.7,62.6,11.96,,154745.4
2007-07-01,10.78,8978.15,20.47,56.4,10.78,,128290.3
2007-08-01,12.39,10316.09,23.52,64.8,12.39,,101513.1
2007-09-01,15.2,12659.34,28.86,100.1,15.2,,226613.3
2007-10-01,14.54,12107.34,27.6,95.8,14.54,,77894.4
2007-11-01,14.54,12107.34,27.6,81.5,14.54,,
2007-12-01,10.36,8630.86,19.67,58.1,10.36,,60623.7
2008-01-01,11.07,9983.44,22.76,67.2,11.07,,114545.1
2008-02-01,8.89,8020.38,18.28,54.0,8.89,,114925.1
2008-03-01,11.8,10645.1,24.27,71.6,11.8,,103976.6
2008-04-01,7.5,6762.86,15.42,40.9,7.5,,117908.3
2008-05-01,7.7,6941.98,15.82,41.9,7.7,,82683.9
2008-06-01,6.93,6247.42,14.24,34.7,6.93,,81715.1
2008-07-01,5.05,4558.53,10.39,25.3,5.05,,71468.3
2008-08-01,5.91,5329.86,12.15,29.6,5.91,782926.0,77002.5
2008-09-01,5.82,5249.44,11.97,27.2,5.82,615506.6,51699.7
2008-10-01,5.91,5329.86,12.15,27.6,5.91,535293.3,46349.9
2008-11-01,3.88,3498.41,7.98,18.6,3.88,299803.1,31340.7
2008-12-01,4.42,3988.26,9.09,21.2,4.42,352598.9,40548.0
2009-01-01,4.01,3904.18,8.9,20.7,4.01,394874.1,40813.7
2009-02-01,4.35,4233.18,9.65,22.5,4.35,431283.8,44873.2
2009-03-01,4.23,4116.2,9.38,21.8,4.23,1939922.0,182198.1
2009-04-01,4.65,4525.63,10.32,21.8,4.65,1581572.0,160519.7
2009-05-01,5.95,5797.78,13.22,27.9,5.95,3754956.0,314946.5
2009-06-01,6.01,5848.96,13.33,32.3,6.01,1890468.0,138763.9
2009-07-01,6.5,6335.14,14.44,35.0,6.5,2484578.0,182558.7
2009-08-01,6.64,6466.75,14.74,35.7,6.64,3486022.0,239440.2
2009-09-01,5.31,5172.67,11.79,32.6,5.31,2053404.0,152696.9
2009-10-01,5.47,5329.86,12.15,33.5,5.47,1242608.0,97705.5
2009-11-01,6.4,6236.45,14.22,36.5,6.4,1531109.0,114446.3
2009-12-01,6.5,6335.14,14.44,37.1,6.5,1992052.0,138536.2
2010-01-01,5.93,6550.82,14.93,38.4,5.93,2635924.0,181222.1
2010-02-01,6.45,7124.75,16.24,41.7,6.45,3880956.0,232743.6
2010-03-01,6.61,7307.53,16.66,42.8,6.61,1235497.0,77653.3
2010-04-01,6.09,6726.29,15.33,46.1,6.09,2031112.0,131954.7
2010-05-01,5.16,5706.38,13.01,39.1,5.16,1783385.0,118707.8
2010-06-01,4.66,5147.07,11.73,35.8,4.66,995044.4,81728.8
2010-07-01,4.16,4601.66,10.49,32.0,4.16,810017.6,61643.3
2010-08-01,5.38,5943.99,13.55,41.3,5.38,1977756.0,162538.5
2010-09-01,5.44,6009.8,13.7,43.5,5.44,3311743.0,238008.0
2010-10-01,5.93,6558.13,14.95,47.4,5.93,2596724.0,177228.6
2010-11-01,6.11,6755.54,15.4,49.9,6.11,3664164.0,250257.3
2010-12-01,5.53,6110.69,13.93,45.1,5.53,4830554.0,321219.4
2011-01-01,4.85,5702.73,13.0,42.1,4.85,1877000.0,135142.7
2011-02-01,4.41,5180.71,11.81,38.3,4.41,738486.7,59651.0
2011-03-01,4.64,5448.3,12.42,40.2,4.64,865779.4,70683.9
2011-04-01,4.61,5417.59,12.35,41.2,4.61,2200851.0,174151.5
2011-05-01,4.51,5303.53,12.09,40.4,4.51,1838259.0,142393.8
2011-06-01,4.56,5356.17,12.21,43.1,4.56,1295968.0,104178.8
2011-07-01,4.15,4873.64,11.11,39.3,4.15,878582.3,77413.4
2011-08-01,4.43,5207.02,11.87,41.9,4.43,1197102.0,102629.8
2011-09-01,4.25,4996.46,11.39,38.2,4.25,1899510.0,159171.1
2011-10-01,3.64,4281.43,9.76,32.7,3.64,494846.6,46459.9
2011-11-01,3.64,4281.43,9.76,34.5,3.64,419246.3,43433.1
2011-12-01,3.72,4369.16,9.96,35.2,3.72,940801.0,93629.3
2012-01-01,3.29,4110.35,9.37,33.1,3.29,438064.9,47780.2
2012-02-01,3.27,4084.03,9.31,32.9,3.27,396883.0,43233.6
2012-03-01,3.75,4680.62,10.67,37.7,3.75,1027992.0,100720.5
2012-04-01,4.1,5123.68,11.68,36.4,4.1,3157575.0,260145.7
2012-05-01,4.5,5619.38,12.81,39.9,4.5,1420804.0,116476.8
2012-06-01,4.79,5987.86,13.65,43.5,4.79,3697779.0,275924.1
2012-07-01,5.1,6373.89,14.53,46.3,5.1,2491782.0,180411.5
2012-08-01,4.17,5202.64,11.86,37.8,4.17,2407391.0,178105.8
2012-09-01,3.74,4676.23,10.66,37.0,3.74,1040385.0,87921.4
2012-10-01,3.4,4241.95,9.67,33.6,3.4,787113.1,76756.4
2012-11-01,3.49,4360.39,9.94,35.5,3.49,964925.7,96096.8
2012-12-01,2.59,3228.62,7.36,26.3,2.59,580177.6,64425.8
2013-01-01,2.94,3882.24,8.85,31.6,2.94,1870663.0,213725.8
2013-02-01,2.92,3864.69,8.81,31.4,2.92,2426036.0,259575.9
2013-03-01,3.05,4027.0,9.18,32.8,3.05,1635497.0,178952.8
2013-04-01,2.69,3557.62,8.11,33.8,2.69,1145511.0,129818.0
2013-05-01,2.6,3434.8,7.83,30.1,2.6,593408.3,73565.8
2013-06-01,2.87,3794.51,8.65,33.3,2.87,1141932.0,134380.6
2013-07-01,2.39,3158.43,7.2,27.7,2.39,572257.4,72078.8
2013-08-01,2.43,3206.69,7.31,28.1,2.43,583496.7,79791.8
2013-09-01,2.6,3434.8,7.83,30.6,2.6,991273.1,127908.6
2013-10-01,3.26,4303.36,9.81,38.3,3.26,1931152.0,220873.3
2013-11-01,2.74,3619.04,8.25,32.3,2.74,1696473.0,178903.8
2013-12-01,2.72,3597.1,8.2,32.1,2.72,900473.4,105327.3
2014-01-01,1.98,3776.96,8.61,33.7,2.33,1048951.0,117612.9
2014-02-01,1.8,3421.63,7.8,30.5,2.11,587793.3,73076.1
2014-03-01,1.94,3702.38,8.44,33.0,2.28,864606.9,103018.5
2014-04-01,2.3,4374.26,8.5,33.3,2.3,1589345.0,180271.2
2014-05-01,2.12,4044.9,7.86,35.8,2.12,749597.8,88583.0
2014-06-01,2.19,4178.7,8.12,37.0,2.19,705107.4,84976.9
2014-07-01,2.12,4034.61,7.84,35.8,2.12,401701.1,51128.7
2014-08-01,2.2,4183.85,8.13,37.1,2.2,957743.7,120184.9
2014-09-01,2.24,4261.04,8.28,34.8,2.24,1230316.0,146860.9
2014-10-01,2.41,4585.25,8.91,37.4,2.41,1729348.0,200677.6
2014-11-01,2.39,4549.23,8.84,39.5,2.39,1194095.0,136104.1
2014-12-01,2.54,4847.71,9.42,42.1,2.54,2396093.0,262136.6
2015-01-01,2.53,4827.13,9.38,41.9,2.53,2816199.0,298962.6
2015-02-01,2.73,5197.65,10.1,45.1,2.73,2393005.0,247703.0
2015-03-01,2.82,5377.77,10.45,46.7,2.82,1418987.0,139369.6
2015-04-01,3.32,6319.52,12.28,54.8,3.32,4541151.0,395533.1
2015-05-01,3.75,7148.05,13.89,100.2,3.75,5144434.0,381174.4
2015-06-01,4.44,8460.34,16.44,118.6,4.44,5823302.0,388590.4
2015-07-01,3.95,7523.73,14.62,105.5,3.95,9548477.0,513436.3
2015-08-01,2.95,5614.49,10.91,78.7,2.95,7183388.0,616416.6
2015-09-01,2.4,4564.67,8.87,105.2,2.4,7013997.0,569070.6
2015-10-01,2.57,4894.02,9.51,112.8,2.57,3406314.0,343964.4
2015-11-01,3.02,5758.58,11.19,96.7,3.02,3886429.0,346624.9
2015-12-01,3.0,5712.27,11.1,95.9,3.0,3837430.0,318104.6
2016-01-01,3.37,6422.44,12.48,107.9,3.37,6043627.0,465263.9
2016-02-01,2.47,4698.47,9.13,78.9,2.47,5710300.0,521117.6
2016-03-01,2.34,4461.74,8.67,74.9,2.34,2096403.0,217365.6
2016-04-01,2.73,5202.8,10.11,87.4,2.73,2865074.0,299971.9
