,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,3.02,2218.0,11.09,,3.02,2343.3,227.6
2014-09-01,5.08,3736.0,18.68,,5.08,3377220.0,182008.4
2014-10-01,5.46,4017.0,20.08,,5.46,2588419.0,129443.4
2014-11-01,5.73,4216.0,21.08,40.8,5.73,1859157.0,87789.8
2014-12-01,5.71,4199.0,20.99,40.6,5.71,417462.3,19910.0
2015-01-01,5.22,4199.0,20.99,40.6,5.22,,
2015-02-01,5.22,4199.0,20.99,52.4,5.22,,
2015-03-01,5.22,4199.0,20.99,52.4,5.22,,
2015-04-01,5.22,4199.0,20.99,52.4,5.22,,
2015-05-01,6.53,5250.0,26.25,67.4,6.53,1004077.0,35634.9
2015-06-01,10.44,8399.0,41.99,107.9,10.44,3890563.0,114213.7
2015-07-01,6.99,5621.0,28.1,72.2,6.99,3340088.0,95181.0
2015-08-01,4.57,3678.0,18.39,47.3,4.57,374135.4,14281.5
2015-09-01,6.1,4908.0,24.54,66.7,6.1,3868977.0,142670.0
2015-10-01,4.92,3960.0,19.8,53.8,4.92,1264600.0,59976.6
2015-11-01,5.91,4752.0,23.76,60.8,5.91,1612659.0,71057.4
2015-12-01,7.12,5726.0,28.63,73.3,7.12,3739466.0,132772.4
2016-01-01,7.21,5796.0,28.98,74.2,7.21,2046747.0,70349.9
2016-02-01,4.93,3966.0,19.83,50.7,4.93,808383.4,36230.8
2016-03-01,4.86,3908.0,19.54,50.0,4.86,680377.8,31780.2
2016-04-01,5.47,4402.0,22.01,54.3,5.47,1054449.0,49699.2
