,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,650.73,1.83,,,,52361.7
1993-10-11,,622.26,1.75,,,,17602.0
1993-10-18,,578.54,1.63,,,,7188.3
1993-10-25,,528.71,1.49,,,,5824.7
1993-11-01,,561.76,1.58,,,,8971.0
1993-11-08,,555.66,1.56,,,,3471.7
1993-11-15,,589.72,1.66,,,,7033.7
1993-11-22,,604.97,1.7,,,,11757.8
1993-11-29,,671.06,1.89,,,,30573.0
1993-12-06,,662.93,1.86,,,,12218.8
1993-12-13,,678.69,1.91,,,,57161.4
1993-12-20,,554.13,1.56,,,,16418.9
1993-12-27,,603.96,1.7,,,,11582.8
1994-01-03,,588.2,1.65,,,,3189.0
1994-01-10,,670.04,1.88,,,,14148.5
1994-01-17,,628.87,1.77,,,,9259.3
1994-01-24,,619.21,1.74,,,,5980.7
1994-01-31,,564.3,1.59,,,,3186.2
1994-02-07,,597.85,1.68,,,,3285.6
1994-02-14,,589.21,1.66,,,,772.4
1994-02-21,,534.82,1.5,,,,2570.5
1994-02-28,,488.04,1.37,,,,6448.0
1994-03-07,,432.12,1.21,,,,4890.6
1994-03-14,,566.84,1.59,,,,32522.2
1994-03-21,,531.26,1.49,,,,23281.1
1994-03-28,,504.31,1.42,,,,6156.3
1994-04-04,,513.46,1.44,,,,6011.5
1994-04-11,,503.3,1.41,,,,2513.9
1994-04-18,,447.37,1.26,,,,3375.9
1994-04-25,,427.04,1.2,,,,7497.5
1994-05-02,,447.88,1.26,,,,7099.4
1994-05-09,,442.29,1.24,,,,3479.4
1994-05-16,,444.83,1.25,,,,3189.0
1994-05-23,,439.75,1.24,,,,1172.6
1994-05-30,,406.7,1.14,,,,1077.5
1994-06-06,,389.42,1.09,,,,1253.8
1994-06-13,,363.49,1.02,,,,2538.4
1994-06-20,,363.49,1.02,,,,4281.2
1994-06-27,,340.61,0.96,,,,2061.2
1994-07-04,,303.5,0.85,,,,1336.3
1994-07-11,,292.32,0.82,,,,4442.8
1994-07-18,,260.29,0.73,,,,4134.3
1994-07-25,,237.92,0.67,,,,3102.3
1994-08-01,,273.51,0.77,,,,12498.0
1994-08-08,,457.54,1.29,,,,58548.1
1994-08-15,,406.7,1.14,,,,34636.6
1994-08-22,,417.89,1.17,,,,23626.1
1994-08-29,,500.75,1.41,,,,55573.9
1994-09-05,,659.37,1.85,,,,81719.4
1994-09-12,,848.99,2.39,,,,106506.2
1994-09-19,,737.15,2.07,,,,34641.5
1994-09-26,,737.15,2.07,,,,28786.1
1994-10-03,,674.11,1.9,,,,21984.0
1994-10-10,,593.79,1.67,,,,33408.0
1994-10-17,,503.3,1.41,,,,24055.0
1994-10-24,,700.55,1.97,,,,41680.8
1994-10-31,,574.47,1.62,,,,25519.3
1994-11-07,,604.97,1.7,,,,18634.0
1994-11-14,,660.39,1.86,,,,27512.7
1994-11-21,,630.39,1.77,,,,9753.9
1994-11-28,,620.22,1.74,,,,3458.4
1994-12-05,,610.06,1.72,,,,2037.4
1994-12-12,,573.45,1.61,,,,1803.0
1994-12-19,,612.6,1.72,,,,8987.8
1994-12-26,,676.15,1.9,,,,42444.1
1995-01-02,,625.31,1.76,,,,7140.7
1995-01-09,,605.99,1.7,,,,2816.1
1995-01-16,,575.49,1.62,,,,3229.6
1995-01-23,,523.63,1.47,,,,2264.8
1995-01-30,,524.65,1.48,,,,1852.7
1995-02-06,,490.59,1.38,,,,519.8
1995-02-13,,501.26,1.41,,,,2020.7
1995-02-20,,472.79,1.33,,,,1093.6
1995-02-27,,521.09,1.46,,,,10238.7
1995-03-06,,582.6,1.64,,,,8936.3
1995-03-13,,538.88,1.52,,,,13439.4
1995-03-20,,549.05,1.54,,,,5144.6
1995-03-27,,597.35,1.68,,,,9359.4
1995-04-03,,624.8,1.76,61.5,,,12075.3
1995-04-10,,632.93,1.78,62.3,,,8470.7
1995-04-17,,579.55,1.63,57.0,,,6856.9
1995-04-24,,577.52,1.62,56.8,,,5036.1
1995-05-01,,546.51,1.54,53.8,,,4292.6
1995-05-08,,533.8,1.5,52.5,,,1368.5
1995-05-15,,551.59,1.55,54.3,,,1416.8
1995-05-22,,969.39,2.73,95.7,,,45309.7
1995-05-29,,768.68,2.16,75.9,,,30763.2
1995-06-05,,761.35,2.14,75.2,,,7535.3
1995-06-12,,750.37,2.11,74.1,,,5561.8
1995-06-19,,693.03,1.95,68.4,,,5994.8
1995-06-26,,701.57,1.97,69.3,,,2556.2
1995-07-03,,675.34,1.9,66.7,,,2877.9
1995-07-10,,701.57,1.97,69.3,,,5767.2
1995-07-17,,721.09,2.03,71.2,,,4751.0
1995-07-24,,705.23,1.98,69.6,,,5092.1
1995-07-31,,695.47,1.96,68.7,,,2418.3
1995-08-07,,707.67,1.99,69.9,,,4034.9
1995-08-14,,730.85,2.05,72.2,,,5057.3
1995-08-21,,689.37,1.94,68.1,,,5074.7
1995-08-28,,645.44,1.81,63.7,,,2262.5
1995-09-04,,617.38,1.74,61.0,,,3856.8
1995-09-11,,621.04,1.75,61.3,,,5085.9
1995-09-18,,577.12,1.62,57.0,,,2645.7
1995-09-25,,552.71,1.55,54.6,,,1321.8
1995-10-02,,546.0,1.54,111.9,,,1045.4
1995-10-09,,541.12,1.52,110.9,,,628.3
1995-10-16,,527.09,1.48,108.0,,,2182.3
1995-10-23,,550.88,1.55,112.9,,,2028.0
1995-10-30,,536.85,1.51,110.0,,,3241.9
1995-11-06,,558.2,1.57,114.4,,,1183.1
1995-11-13,,525.26,1.48,107.6,,,1030.2
1995-11-20,,532.58,1.5,109.1,,,547.6
1995-11-27,,524.65,1.48,107.5,,,438.0
1995-12-04,,513.67,1.44,105.3,,,828.7
1995-12-11,,501.47,1.41,102.8,,,433.2
1995-12-18,,478.9,1.35,98.1,,,583.2
1995-12-25,,475.24,1.34,97.4,,,336.0
1996-01-01,,440.46,1.24,90.3,,,634.1
1996-01-08,,425.82,1.2,87.3,,,586.8
1996-01-15,,417.89,1.17,85.6,,,558.3
1996-01-22,,396.54,1.11,81.3,,,541.2
1996-01-29,,408.74,1.15,83.8,,,295.0
1996-02-05,,396.54,1.11,81.3,,,331.6
1996-02-12,,408.74,1.15,83.8,,,263.9
1996-02-19,,414.84,1.17,85.0,,,1098.3
1996-02-26,,414.84,1.17,85.0,,,
1996-03-04,,455.71,1.28,93.4,,,1125.1
1996-03-11,,425.21,1.2,87.1,,,1371.0
1996-03-18,,420.94,1.18,86.3,,,403.3
1996-03-25,,420.94,1.18,86.3,,,496.4
1996-04-01,,428.87,1.21,87.9,,,1317.8
1996-04-08,,451.44,1.27,92.5,,,2620.3
1996-04-15,,449.0,1.26,92.0,,,1452.7
1996-04-22,,474.63,1.33,97.3,,,3518.9
1996-04-29,,561.25,1.58,115.0,,,9969.8
1996-05-06,,469.75,1.32,96.3,,,5313.2
1996-05-13,,414.84,1.17,85.0,,,5093.6
1996-05-20,,420.94,1.18,86.3,,,5429.8
1996-05-27,,378.24,1.06,,,,2794.5
1996-06-03,,366.04,1.03,,,,1229.0
1996-06-10,,364.21,1.02,,,,6161.6
1996-06-17,,370.92,1.04,,,,11517.5
1996-06-24,,366.04,1.03,,,,4209.0
1996-07-01,,342.85,0.96,,,,3409.8
1996-07-08,,346.51,0.97,,,,2970.1
1996-07-15,,334.92,0.94,,,,3911.4
1996-07-22,,409.35,1.15,,,,14217.0
1996-07-29,,363.6,1.02,,,,6407.6
1996-08-05,,370.92,1.04,,,,3904.7
1996-08-12,,394.71,1.11,,,,7236.1
1996-08-19,,351.39,0.99,,,,4042.4
1996-08-26,,320.28,0.9,,,,2589.1
1996-09-02,,311.13,0.87,,,,3050.1
1996-09-09,,316.62,0.89,,,,3659.8
1996-09-16,,310.52,0.87,,,,1825.7
1996-09-23,,321.5,0.9,,,,1926.9
1996-09-30,,317.23,0.89,,,,2659.9
1996-10-07,,317.23,0.89,,,,2254.8
1996-10-14,,344.68,0.97,,,,6829.8
1996-10-21,,356.27,1.0,,,,10792.3
1996-10-28,,413.62,1.16,,,,16644.5
1996-11-04,,359.94,1.01,,,,9392.1
1996-11-11,,360.55,1.01,,,,3136.5
1996-11-18,,375.8,1.06,,,,4643.3
1996-11-25,,366.04,1.03,,,,7474.7
1996-12-02,,444.12,1.25,,,,12812.3
1996-12-09,,505.74,1.42,,,,33217.8
1996-12-16,,378.85,1.07,,,,17936.2
1996-12-23,,312.35,0.88,,,,9925.2
1996-12-30,,314.18,0.88,,,,6517.7
1997-01-06,,294.66,0.83,,,,3387.7
1997-01-13,,314.79,0.89,,,,3508.7
1997-01-20,,312.96,0.88,,,,2385.7
1997-01-27,,320.28,0.9,,,,6676.2
1997-02-03,,335.53,0.94,,,,3633.8
1997-02-10,,335.53,0.94,,,,
1997-02-17,,347.73,0.98,,,,1509.6
1997-02-24,,362.99,1.02,,,,23247.9
1997-03-03,,430.09,1.21,,,,24394.0
1997-03-10,,445.34,1.25,,,,25938.6
1997-03-17,,513.67,1.44,,,,39878.5
1997-03-24,,469.75,1.32,,,,14737.9
1997-03-31,,506.35,1.42,,,,11611.1
1997-04-07,,484.39,1.36,,,,8606.6
1997-04-14,,483.78,1.36,,,,12320.8
1997-04-21,,513.06,1.44,,,,22039.7
1997-04-28,,445.34,1.25,,,,18822.4
1997-05-05,,470.36,1.32,,,,5818.4
1997-05-12,,487.44,1.37,,,,17940.8
1997-05-19,,412.4,1.16,,,,7640.2
1997-05-26,,362.99,1.02,,,,2966.1
1997-06-02,,380.07,1.07,,,,1943.4
1997-06-09,,353.22,0.99,,,,3578.2
1997-06-16,,366.65,1.03,,,,1757.3
1997-06-23,,355.05,1.0,,,,2199.2
1997-06-30,,341.63,0.96,,,,3513.1
1997-07-07,,295.88,0.83,,,,1629.1
1997-07-14,,333.7,0.94,,,,3981.5
1997-07-21,,345.9,0.97,,,,3713.8
1997-07-28,,366.65,1.03,,,,2995.5
1997-08-04,,372.14,1.05,,,,2109.1
1997-08-11,,366.04,1.03,,,,2219.2
1997-08-18,,383.12,1.08,,,,10619.5
1997-08-25,,366.04,1.03,,,,2160.1
1997-09-01,,378.24,1.06,,,,5528.6
1997-09-08,,394.71,1.11,,,,7681.1
1997-09-15,,366.04,1.03,,,,24593.4
1997-09-22,,366.04,1.03,,,,7598.3
1997-09-29,,350.78,0.99,,,,4129.0
1997-10-06,,347.73,0.98,,,,506.1
1997-10-13,,408.74,1.15,,,,15767.4
1997-10-20,,442.29,1.24,,,,13199.9
1997-10-27,,460.59,1.29,,,,16720.2
1997-11-03,,502.08,1.41,,,,14648.3
1997-11-10,,500.25,1.41,,,,5975.1
1997-11-17,,549.05,1.54,,,,8740.9
1997-11-24,,479.51,1.35,,,,12671.4
1997-12-01,,536.24,1.51,,,,9574.0
1997-12-08,,506.96,1.43,,,,5513.5
1997-12-15,,658.86,1.85,,,,43153.1
1997-12-22,,660.69,1.86,,,,15987.4
1997-12-29,,621.04,1.75,,,,14858.9
1998-01-05,,641.17,1.8,,,,4901.6
1998-01-12,,681.44,1.92,,,,14521.9
1998-01-19,,647.88,1.82,,,,12117.4
1998-01-26,,658.25,1.85,,,,3821.2
1998-02-02,,658.25,1.85,,,,
1998-02-09,,668.02,1.88,,,,1762.2
1998-02-16,,651.54,1.83,,,,8776.0
1998-02-23,,694.86,1.95,,,,14625.1
1998-03-02,,714.99,2.01,,,,24304.1
1998-03-09,,757.69,2.13,,,,9068.5
1998-03-16,,743.05,2.09,,,,9731.6
1998-03-23,,801.62,2.25,,,,20477.6
1998-03-30,,937.66,2.64,,,,26566.9
1998-04-06,,1034.05,2.91,42.4,,,28710.2
1998-04-13,,976.1,2.74,40.0,,,18016.5
1998-04-20,,1049.3,2.95,43.0,,,19249.7
1998-04-27,,1012.09,2.85,41.5,,,5601.3
1998-05-04,,1055.4,2.97,43.2,,,5139.8
1998-05-11,,1024.9,2.88,42.0,,,3459.8
1998-05-18,,1037.1,2.92,42.5,,,2826.8
1998-05-25,,1113.36,3.13,45.6,,,4393.1
1998-06-01,,1177.42,3.31,48.2,,,6920.6
1998-06-08,,1282.96,3.61,52.6,,,10645.0
1998-06-15,,1202.43,3.38,49.3,,,4521.6
1998-06-22,,1353.42,3.8,55.5,,,7916.1
1998-06-29,,1457.74,4.1,59.7,,,7825.6
1998-07-06,,1377.21,3.87,56.4,,,10144.2
1998-07-13,,1432.12,4.03,58.7,,,10761.6
1998-07-20,,1413.81,3.97,57.9,,,4564.9
1998-07-27,,1427.54,4.01,58.5,,,4135.3
1998-08-03,,1363.48,3.83,55.9,,,1682.4
1998-08-10,,1389.11,3.91,56.9,,,2547.3
1998-08-17,,1478.78,4.16,60.6,,,10683.8
1998-08-24,,1581.28,4.45,64.8,,,10450.5
1998-08-31,,1489.77,4.19,61.0,,,5123.5
1998-09-07,,1509.9,4.24,25.0,,,3113.7
1998-09-14,,1561.14,4.39,25.8,,,10811.2
1998-09-21,,1572.12,4.42,26.0,,,9747.6
1998-09-28,,1545.59,4.35,25.6,,,4885.3
1998-10-05,,1526.37,4.29,25.3,,,3296.8
1998-10-12,,1545.59,4.35,25.6,,,3509.5
1998-10-19,,1585.85,4.46,26.3,,,9331.8
1998-10-26,,1702.07,4.79,28.2,,,13078.2
1998-11-02,,1802.73,5.07,29.8,,,12901.2
1998-11-09,,1854.89,5.21,30.7,,,16143.2
1998-11-16,,1784.43,5.02,29.5,,,26419.5
1998-11-23,,1753.31,4.93,29.0,,,11946.4
1998-11-30,,1627.03,4.57,26.9,,,4577.0
1998-12-07,,1645.33,4.63,27.2,,,2184.3
1998-12-14,,1610.56,4.53,26.7,,,737.3
1998-12-21,,1590.43,4.47,26.3,,,1218.5
1998-12-28,,1580.36,4.44,26.2,,,848.6
1999-01-04,7.22,1537.35,4.32,25.5,10.25,,769.0
1999-01-11,7.61,1622.45,4.56,26.9,10.82,,1451.8
1999-01-18,7.61,1622.45,4.56,26.9,10.82,,1403.8
1999-01-25,8.04,1713.96,4.82,28.4,11.43,,3669.7
1999-02-01,7.73,1647.16,4.63,27.3,10.98,,1318.7
1999-02-08,7.81,1663.63,4.68,27.5,11.09,,1193.3
1999-02-15,8.06,1716.71,4.83,28.4,11.44,,827.3
1999-02-22,8.06,1716.71,4.83,28.4,11.44,,
1999-03-01,8.03,1711.22,4.81,28.3,11.41,,587.1
1999-03-08,8.17,1741.42,4.9,28.8,11.61,,3662.0
1999-03-15,8.03,1711.22,4.81,28.3,11.41,,4602.6
1999-03-22,8.3,1768.87,4.97,29.3,11.79,,2835.5
1999-03-29,8.06,1717.62,4.83,28.4,11.45,,1911.2
1999-04-05,8.11,1727.69,4.86,28.6,11.52,,2229.4
1999-04-12,8.41,1791.74,5.04,29.7,11.94,,3599.2
1999-04-19,8.93,1903.39,5.35,31.5,12.69,,6090.2
1999-04-26,8.63,1838.69,5.17,30.5,12.26,,5311.5
1999-05-03,8.92,1900.53,5.34,31.5,12.67,,2321.4
1999-05-10,8.64,1841.07,5.18,30.5,12.28,,3924.9
1999-05-17,8.57,1826.8,5.14,30.3,12.18,,1762.6
1999-05-24,9.65,2055.14,5.78,34.0,13.7,,11599.1
1999-05-31,8.51,1812.52,5.1,30.0,12.09,,21905.4
1999-06-07,8.98,1912.42,5.38,31.7,12.75,,38076.3
1999-06-14,8.61,1835.12,5.16,30.4,12.24,,28847.4
1999-06-21,9.33,1988.54,5.59,32.9,13.26,,39024.4
1999-06-28,9.23,1967.13,5.53,32.6,13.12,,31988.2
1999-07-05,8.72,1858.91,5.23,30.8,12.39,,31080.4
1999-07-12,8.52,1816.09,5.11,30.1,12.11,,6552.6
1999-07-19,7.81,1665.05,4.68,27.6,11.1,,6761.8
1999-07-26,8.05,1716.19,4.83,28.4,11.44,,9801.3
1999-08-02,7.95,1693.59,4.76,28.0,11.29,,5263.3
1999-08-09,7.67,1635.31,4.6,27.1,10.9,,6187.1
1999-08-16,7.7,1641.26,4.62,27.2,10.94,,2190.8
1999-08-23,8.66,1845.82,5.19,51.7,12.31,,13001.4
1999-08-30,8.03,1711.43,4.81,48.0,11.41,,5924.1
1999-09-06,8.23,1753.06,4.93,49.1,11.69,,3287.5
1999-09-13,8.15,1737.6,4.89,48.7,11.59,,4510.2
1999-09-20,8.12,1730.46,4.87,48.5,11.54,,3552.7
1999-09-27,7.93,1688.83,4.75,47.3,11.26,,1550.7
1999-10-04,7.81,1665.05,4.68,46.7,11.1,,839.9
1999-10-11,7.62,1624.61,4.57,45.5,10.83,,420.3
1999-10-18,7.62,1624.61,4.57,45.5,10.83,,1332.6
1999-10-25,7.59,1617.47,4.55,45.3,10.78,,1064.3
1999-11-01,7.58,1615.1,4.54,45.3,10.77,,1418.5
1999-11-08,7.43,1582.98,4.45,44.4,10.55,,1630.2
1999-11-15,7.26,1546.12,4.35,43.3,10.31,,1261.5
1999-11-22,7.41,1579.42,4.44,44.3,10.53,,2365.6
1999-11-29,7.22,1537.79,4.32,43.1,10.25,,1055.4
1999-12-06,7.42,1581.8,4.45,44.3,10.55,,1233.8
1999-12-13,7.26,1547.3,4.35,43.4,10.32,,1554.1
1999-12-20,7.21,1535.41,4.32,43.0,10.24,,882.5
1999-12-27,6.49,1381.99,3.89,38.7,9.21,,1474.6
2000-01-03,1.57,1418.86,3.99,39.8,2.23,,412.9
2000-01-10,1.71,1543.74,4.34,43.3,2.43,,3384.9
2000-01-17,1.58,1427.18,4.01,40.0,2.25,,2141.6
2000-01-24,1.55,1401.02,3.94,39.3,2.21,,5270.7
2000-01-31,1.53,1379.61,3.88,38.7,2.17,,4901.6
2000-02-07,1.53,1379.61,3.88,38.7,2.17,,
2000-02-14,1.68,1517.57,4.27,42.5,2.39,,2169.7
2000-02-21,1.85,1668.62,4.69,46.8,2.63,,17948.6
2000-02-28,1.84,1663.86,4.68,46.6,2.62,,8422.0
2000-03-06,1.82,1642.45,4.62,46.0,2.59,,12553.9
2000-03-13,1.85,1669.8,4.7,46.8,2.63,,7389.4
2000-03-20,1.9,1717.38,4.83,48.1,2.7,,7054.1
2000-03-27,2.0,1807.77,5.08,50.7,2.85,,21516.5
2000-04-03,2.03,1831.55,5.15,51.3,2.88,,9626.9
2000-04-10,2.05,1849.39,5.2,51.8,2.91,,8202.0
2000-04-17,1.93,1745.92,4.91,48.9,2.75,,5103.7
2000-04-24,2.06,1855.34,5.22,52.0,2.92,,8198.0
2000-05-01,1.98,1783.98,5.02,50.0,2.81,,4053.6
2000-05-08,1.97,1774.47,4.99,49.7,2.79,,561.6
2000-05-15,1.83,1648.4,4.64,46.2,2.59,,3054.6
2000-05-22,1.96,1766.14,4.97,49.5,2.78,,2991.7
2000-05-29,1.97,1776.84,5.0,49.8,2.8,,5115.3
2000-06-05,1.97,1774.47,4.99,49.7,2.79,,6429.0
2000-06-12,1.98,1783.98,5.02,50.0,2.81,,5309.2
2000-06-19,1.99,1800.63,5.06,50.5,2.83,,3940.5
2000-06-26,2.1,1895.78,5.33,53.1,2.98,,7090.4
2000-07-03,2.07,1866.04,5.25,52.3,2.94,,7571.8
2000-07-10,2.15,1944.54,5.47,54.5,3.06,,5806.4
2000-07-17,2.11,1906.48,5.36,53.4,3.0,,8946.8
2000-07-24,2.16,1946.92,5.47,54.6,3.06,,4931.8
2000-07-31,2.24,2021.84,5.69,56.7,3.18,,8508.2
2000-08-07,2.17,1962.38,5.52,55.0,3.09,,11993.2
2000-08-14,2.2,1983.78,5.58,55.6,3.12,,21941.1
2000-08-21,3.05,2749.01,5.44,54.2,3.05,,8567.2
2000-08-28,3.01,2716.9,5.38,53.6,3.01,,8349.5
2000-09-04,2.81,2532.74,5.01,50.0,2.81,,26406.6
2000-09-11,2.8,2529.36,5.01,49.9,2.8,,6370.1
2000-09-18,2.75,2483.74,4.92,49.0,2.75,,6311.9
2000-09-25,2.73,2461.77,4.87,48.6,2.73,,5191.7
2000-10-02,2.77,2497.26,4.94,49.3,2.77,,24207.4
2000-10-09,2.76,2487.12,4.92,49.1,2.76,,2815.0
2000-10-16,2.71,2443.19,4.84,48.2,2.71,,16503.5
2000-10-23,2.72,2453.33,4.86,48.4,2.72,,11551.7
2000-10-30,2.71,2449.95,4.85,48.3,2.71,,11252.9
2000-11-06,2.79,2515.84,4.98,49.6,2.79,,14793.9
2000-11-13,2.88,2600.32,5.15,51.3,2.88,,28851.5
2000-11-20,2.91,2629.05,5.2,51.9,2.91,,23800.7
2000-11-27,2.83,2558.08,5.06,50.5,2.83,,20178.2
2000-12-04,2.82,2549.64,5.05,50.3,2.82,,14273.1
2000-12-11,2.8,2524.29,5.0,49.8,2.8,,15246.0
2000-12-18,2.84,2564.84,5.08,50.6,2.84,,8839.9
2000-12-25,2.81,2534.43,5.02,50.0,2.81,,20305.0
2001-01-01,2.84,2652.7,5.25,52.3,2.84,,14201.5
2001-01-08,2.79,2607.08,5.16,51.4,2.79,,15919.1
2001-01-15,2.73,2551.32,5.05,50.3,2.73,,16592.2
2001-01-22,2.73,2546.26,5.04,50.2,2.73,,6846.9
2001-01-29,2.73,2546.26,5.04,50.2,2.73,,
2001-02-05,2.66,2483.74,4.92,49.0,2.66,,1335.5
2001-02-12,2.57,2400.95,4.75,47.4,2.57,,5841.1
2001-02-19,2.55,2382.36,4.72,47.0,2.55,,3928.1
2001-02-26,2.54,2370.54,4.69,46.8,2.54,,4067.1
2001-03-05,2.54,2373.91,4.7,46.8,2.54,,3927.8
2001-03-12,2.58,2404.33,4.76,47.4,2.58,,4362.8
2001-03-19,2.6,2429.67,4.81,47.9,2.6,,8427.3
2001-03-26,2.61,2441.5,4.83,48.2,2.61,,8873.1
2001-04-02,2.66,2485.43,4.92,35.9,2.66,,8481.6
2001-04-09,2.62,2446.57,4.84,35.3,2.62,,7120.1
2001-04-16,2.68,2505.71,4.96,36.2,2.68,,8399.2
2001-04-23,2.7,2517.53,4.98,36.3,2.7,,10262.2
2001-04-30,2.61,2438.12,4.83,35.2,2.61,,7750.8
2001-05-07,2.61,2438.12,4.83,35.2,2.61,,
2001-05-14,2.75,2571.6,5.09,37.1,2.75,,11849.8
2001-05-21,2.82,2635.81,5.22,38.0,2.82,,16230.0
2001-05-28,2.73,2551.32,5.05,36.8,2.73,,8939.8
2001-06-04,2.8,2618.91,5.18,37.8,2.8,,14470.3
2001-06-11,2.82,2632.43,5.21,38.0,2.82,,21039.7
