,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,6.71,5908.28,22.14,,6.71,1789926.0,90981.0
2010-03-01,6.77,5962.98,22.35,,6.77,424716.7,19424.6
2010-04-01,8.43,7430.38,27.85,,8.43,1226679.0,49015.9
2010-05-01,8.04,7084.88,26.55,103.8,8.04,1441530.0,52455.5
2010-06-01,8.09,7123.56,26.7,104.3,8.09,1100324.0,40525.6
2010-07-01,6.09,5366.02,20.11,78.6,6.09,773012.1,32510.1
2010-08-01,6.59,5802.9,21.75,85.0,6.59,444329.8,20693.8
2010-09-01,6.21,5469.4,20.5,78.7,6.21,721541.1,33473.0
2010-10-01,5.3,4669.67,17.5,67.2,5.3,557461.7,28755.9
2010-11-01,6.67,5880.27,22.04,84.6,6.67,788429.9,40999.6
2010-12-01,6.4,5636.15,21.13,81.1,6.4,742235.9,34456.4
2011-01-01,5.51,5187.26,19.44,74.6,5.51,819765.3,41193.3
2011-02-01,5.06,4767.71,17.87,68.6,5.06,467462.9,24323.2
2011-03-01,5.03,4738.37,17.76,68.2,5.03,292011.4,16069.1
2011-04-01,4.42,4158.74,15.59,61.4,4.42,602346.9,35571.6
2011-05-01,3.72,3501.75,13.13,51.7,3.72,532163.5,36630.3
2011-06-01,3.29,3098.22,11.61,49.7,3.29,323805.3,26863.4
2011-07-01,3.36,3164.92,11.86,50.8,3.36,412112.8,35796.5
2011-08-01,3.94,3709.85,13.9,59.6,3.94,714685.6,53881.7
2011-09-01,3.8,3578.46,13.41,53.9,3.8,599998.0,42069.2
2011-10-01,3.28,3086.88,11.57,46.5,3.28,125203.2,10094.4
2011-11-01,3.16,2972.15,11.14,42.0,3.16,180991.8,16355.0
2011-12-01,3.79,3568.45,13.38,50.4,3.79,727232.2,58377.2
2012-01-01,2.27,2517.93,9.44,35.6,2.4,310405.3,28496.3
2012-02-01,2.3,2561.28,9.6,36.2,2.44,461763.1,51045.8
2012-03-01,2.4,2668.0,10.0,37.7,2.54,530191.5,53026.8
2012-04-01,2.2,2447.89,9.17,30.4,2.33,845622.8,80441.8
2012-05-01,2.52,2801.4,10.5,31.0,2.67,494253.9,40743.1
2012-06-01,2.33,2583.96,9.68,28.6,2.46,509671.1,50029.3
2012-07-01,2.32,2576.89,9.16,27.0,2.33,352077.8,38389.3
2012-08-01,2.15,2385.59,8.48,25.0,2.16,326065.3,36384.8
2012-09-01,2.26,2512.19,8.93,27.1,2.27,368520.9,41405.5
2012-10-01,2.15,2391.22,8.5,25.8,2.16,320375.8,35211.3
2012-11-01,2.07,2303.95,8.15,23.6,2.07,231080.5,27303.8
2012-12-01,1.6,1774.23,6.28,18.2,1.6,180057.2,24134.1
2013-01-01,1.8,2231.91,7.9,22.8,1.8,312251.7,43240.0
2013-02-01,2.0,2476.29,8.76,25.3,2.0,626269.6,75732.3
2013-03-01,2.21,2730.55,9.66,27.9,2.21,538271.4,59772.0
2013-04-01,2.36,2924.08,10.35,29.9,2.36,1043878.0,104737.3
2013-05-01,2.93,3627.56,12.84,31.7,2.93,1562446.0,126082.7
2013-06-01,3.52,4347.98,15.39,38.0,3.52,3486259.0,197076.9
2013-07-01,3.34,4130.44,14.62,36.1,3.34,235761.9,16342.9
2013-08-01,3.34,4130.44,14.62,36.1,3.34,,
2013-09-01,3.01,3717.96,13.16,29.2,3.01,1563129.0,110881.8
2013-10-01,3.02,3729.26,13.2,29.3,3.02,1163194.0,88461.0
2013-11-01,2.59,3203.78,11.34,23.3,2.59,983199.8,76130.3
2013-12-01,3.0,3712.31,13.14,27.0,3.0,1578500.0,119575.2
2014-01-01,3.08,3797.07,13.44,27.6,2.69,1582966.0,112238.6
2014-02-01,2.86,3531.5,12.5,25.7,2.5,1207132.0,93119.0
2014-03-01,3.05,3765.99,13.33,27.4,2.67,1621352.0,117975.1
2014-04-01,2.58,3189.65,11.29,24.0,2.26,1005574.0,81773.8
2014-05-01,2.27,2802.6,9.92,23.2,1.99,463927.5,41931.8
2014-06-01,2.32,2859.1,10.12,23.7,2.03,623376.1,60449.2
2014-07-01,2.45,3022.96,10.7,25.1,2.14,591776.5,58615.2
2014-08-01,2.7,3336.56,11.81,27.7,2.36,1155804.0,101737.9
2014-09-01,2.87,3539.97,12.53,33.4,2.51,1242650.0,100814.2
2014-10-01,3.1,3830.97,13.56,36.2,2.72,1200619.0,94088.7
2014-11-01,3.1,3830.97,13.56,48.5,2.72,,
2014-12-01,3.1,3830.97,13.56,48.5,2.72,,
2015-01-01,2.77,3421.31,12.11,43.3,2.42,605330.4,44632.3
2015-02-01,3.14,3870.52,13.7,49.0,2.74,2150893.0,161885.8
2015-03-01,3.63,4483.59,15.87,56.8,3.18,1374435.0,94580.7
2015-04-01,4.45,5489.36,19.43,69.5,3.89,5303009.0,297589.1
2015-05-01,5.18,6399.07,22.65,113.0,4.54,5324860.0,234672.7
2015-06-01,8.65,10679.25,37.8,188.6,7.57,7638384.0,259115.9
2015-07-01,4.5,5557.16,19.67,98.2,3.94,5522449.0,183835.8
2015-08-01,3.83,4729.45,17.01,84.9,3.41,2253756.0,131952.1
2015-09-01,2.93,3620.08,13.02,70.0,2.61,5683441.0,319089.2
2015-10-01,3.16,3900.9,14.03,75.4,2.81,2383107.0,174055.4
2015-11-01,6.04,7448.92,18.33,73.3,3.67,3558150.0,202838.4
2015-12-01,7.44,9180.09,22.59,90.4,4.52,4958874.0,219680.9
2016-01-01,8.32,10269.18,25.27,101.1,5.06,3931217.0,159330.4
2016-02-01,4.92,6075.36,14.95,59.8,2.99,2320323.0,126168.9
2016-03-01,4.59,5664.91,13.94,55.8,2.79,1458866.0,90886.6
2016-04-01,5.78,7127.88,17.54,70.2,3.51,2365394.0,142119.6
