,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.35,2779.82,5.69,33.5,2.35,,21461.7
2003-01-01,2.7,2740.74,5.61,33.0,2.7,,23392.5
2003-02-01,3.0,3038.75,6.22,36.6,3.0,,21059.2
2003-03-01,3.07,3107.15,6.36,37.4,3.07,,19284.7
2003-04-01,2.89,2931.27,6.0,35.3,2.89,,8430.0
2003-05-01,2.77,2804.25,5.74,33.8,2.77,,38271.8
2003-06-01,3.03,3072.95,6.29,37.0,3.03,,24615.3
2003-07-01,2.98,3019.21,6.18,206.0,2.98,,45748.0
2003-08-01,2.9,2941.05,6.02,200.7,2.9,,39263.8
2003-09-01,2.77,2804.25,5.74,191.3,2.77,,12928.4
2003-10-01,2.43,2462.27,5.04,,2.43,,12500.3
2003-11-01,1.93,1954.18,4.0,,1.93,,13695.6
2003-12-01,2.2,2227.77,4.56,,2.2,,46638.2
2004-01-01,1.97,2159.37,4.42,,1.97,,54666.5
2004-02-01,2.45,2687.0,5.5,,2.45,,51423.1
2004-03-01,3.15,3454.02,7.07,,3.15,,81683.6
2004-04-01,3.4,3727.6,7.63,,3.4,,86202.4
2004-05-01,3.22,3532.19,7.23,,3.22,,52831.6
2004-06-01,3.17,3478.45,7.12,,3.17,,34690.6
2004-07-01,2.83,3102.26,6.35,,2.83,,24451.8
2004-08-01,2.62,2877.53,5.89,,2.62,,22986.8
2004-09-01,2.59,2843.34,5.82,,2.59,,22339.3
2004-10-01,2.77,3033.87,6.21,,2.77,,42505.5
2004-11-01,2.86,3141.35,6.43,94.6,2.86,,36755.0
2004-12-01,3.09,3385.62,6.93,102.0,3.09,,47248.0
2005-01-01,3.04,3419.82,7.0,103.0,3.04,,17811.2
2005-02-01,2.56,2877.53,5.89,86.7,2.56,,12400.2
2005-03-01,2.64,2965.47,6.07,89.3,2.64,,28345.2
2005-04-01,2.9,3268.37,6.69,98.4,2.9,,70135.7
2005-05-01,2.24,2520.9,5.16,75.9,2.24,,91359.8
2005-06-01,1.64,1846.7,3.78,55.6,1.64,,34781.8
2005-07-01,1.62,1817.39,3.72,54.7,1.62,,95640.9
2005-08-01,1.88,2110.52,4.32,63.6,1.88,,104289.9
2005-09-01,1.95,2193.57,4.49,23.7,1.95,,110387.4
2005-10-01,1.78,2003.04,4.1,21.6,1.78,,114660.7
2005-11-01,1.51,1695.25,3.47,18.3,1.51,,49759.7
2005-12-01,1.57,1763.65,3.61,19.1,1.57,,35111.5
2006-01-01,1.74,2012.81,4.12,21.7,1.74,,44691.2
2006-02-01,1.55,1802.73,3.69,19.5,1.55,,62411.0
2006-03-01,1.57,1817.39,3.72,23.4,1.57,,94481.4
2006-04-01,1.81,2100.75,4.3,27.0,1.81,,124282.3
2006-05-01,2.06,2388.99,4.89,30.7,2.06,,173075.3
2006-06-01,2.87,3327.0,6.81,39.3,2.87,,250440.8
2006-07-01,3.16,3664.09,7.5,43.3,3.16,,194167.1
2006-08-01,2.96,3429.59,7.02,40.5,2.96,,130313.8
2006-09-01,3.03,3517.53,7.2,41.4,3.03,,77836.1
2006-10-01,2.98,3458.9,7.08,40.7,2.98,,47977.3
2006-11-01,4.15,4812.17,9.85,56.6,4.15,,235736.5
2006-12-01,4.77,5535.22,11.33,61.5,4.77,,184662.0
2007-01-01,4.92,6404.83,13.11,71.2,4.92,,298638.9
2007-02-01,5.43,7069.26,14.47,78.6,5.43,,355968.6
2007-03-01,5.17,6737.05,13.79,74.9,5.17,,153609.3
2007-04-01,5.62,7318.41,14.98,72.6,5.62,,234022.3
2007-05-01,6.18,8046.34,16.47,79.8,6.18,,341406.5
2007-06-01,6.93,9028.32,18.48,77.6,6.93,,439618.7
2007-07-01,5.82,7577.34,15.51,65.2,5.82,,291463.4
2007-08-01,6.8,8857.33,18.13,66.5,6.8,,239953.7
2007-09-01,7.25,9448.47,19.34,71.0,7.25,,247709.8
2007-10-01,7.98,10396.25,21.28,78.1,7.98,,224682.8
2007-11-01,9.53,12413.94,25.41,72.1,9.53,,271592.3
2007-12-01,7.89,10274.12,21.03,59.7,7.89,,90229.8
2008-01-01,9.62,13772.1,28.19,80.0,9.62,,146805.4
2008-02-01,8.3,11891.2,24.34,69.1,8.3,,213125.1
2008-03-01,9.23,13215.16,27.05,76.8,9.23,,67575.4
2008-04-01,8.59,12306.46,25.19,61.2,8.59,,190376.6
2008-05-01,10.21,14617.29,29.92,72.6,10.21,,129319.9
2008-06-01,10.16,14553.78,29.79,59.0,10.16,,117678.1
2008-07-01,6.86,9829.54,20.12,39.8,6.86,,80354.7
2008-08-01,7.85,11241.44,23.01,45.5,7.85,1386573.0,77048.8
2008-09-01,6.21,8891.53,18.2,33.3,6.21,969312.4,46701.1
2008-10-01,5.09,7289.1,14.92,27.3,5.09,1278578.0,82213.9
2008-11-01,2.86,4094.01,8.38,13.3,2.86,1137465.0,108403.8
2008-12-01,3.94,5647.59,11.56,18.4,3.94,2464313.0,233889.1
2009-01-01,3.66,5471.71,11.2,17.8,3.66,2498796.0,204142.6
2009-02-01,4.11,6141.02,12.57,20.0,4.11,2749606.0,221772.9
2009-03-01,4.06,6062.85,12.41,19.7,4.06,5925101.0,412390.4
2009-04-01,4.61,6888.5,14.1,22.0,4.61,3618868.0,273715.1
2009-05-01,4.74,7083.91,14.5,22.6,4.74,4955540.0,341896.8
2009-06-01,4.75,7088.8,14.51,22.5,4.75,3952342.0,262439.6
2009-07-01,5.45,8139.17,16.66,25.8,5.45,6332457.0,398098.9
2009-08-01,5.82,8691.23,17.79,27.6,5.82,7562951.0,430366.4
2009-09-01,4.72,7044.83,14.42,24.9,4.72,3188482.0,195113.6
2009-10-01,5.03,7518.72,15.39,26.6,5.03,2948320.0,179386.4
2009-11-01,5.34,7973.06,16.32,28.2,5.34,1544611.0,95659.4
2009-12-01,6.84,10215.48,20.91,43.8,6.84,5381262.0,287660.5
2010-01-01,7.67,11192.57,22.91,47.9,7.67,4991355.0,235880.0
2010-02-01,7.09,10342.5,21.17,44.3,7.09,2754981.0,126462.9
2010-03-01,7.23,10542.8,21.58,45.2,7.23,588288.0,27973.0
2010-04-01,7.27,10606.32,21.71,45.4,7.27,2841439.0,127139.6
2010-05-01,7.45,10865.25,22.24,33.9,7.45,3065546.0,134662.9
2010-06-01,6.49,9468.0,19.38,28.6,6.49,2095339.0,101243.3
2010-07-01,6.19,9033.2,18.49,27.3,6.19,1060460.0,54070.8
2010-08-01,7.1,10352.27,21.19,31.3,7.1,1734499.0,86361.4
2010-09-01,7.18,10464.64,21.42,31.1,7.18,2484135.0,115867.7
2010-10-01,7.72,11260.97,23.05,33.5,7.72,4282581.0,186024.8
2010-11-01,8.28,12071.95,24.71,42.2,8.28,4517428.0,190817.2
2010-12-01,8.45,12326.0,25.23,43.1,8.45,9020063.0,348223.4
2011-01-01,6.51,10845.71,22.2,38.0,6.51,3574946.0,152328.6
2011-02-01,6.01,10010.29,20.49,35.0,6.01,1457482.0,68742.7
2011-03-01,6.32,10523.27,21.54,36.8,6.32,1413091.0,66250.0
2011-04-01,6.78,11285.39,23.1,39.5,6.78,3779013.0,171772.8
2011-05-01,5.94,9883.27,20.23,42.0,5.94,2230387.0,100299.9
2011-06-01,5.87,9770.91,20.0,39.0,5.87,1217217.0,59466.3
2011-07-01,6.55,10904.33,22.32,43.5,6.55,1985386.0,91902.3
2011-08-01,6.83,11368.45,23.27,45.4,6.83,3802277.0,162990.4
2011-09-01,7.27,12106.16,24.78,43.9,7.27,4135685.0,173649.6
2011-10-01,6.43,10704.03,21.91,38.8,6.43,1633437.0,70898.9
2011-11-01,6.53,10879.9,22.27,32.8,6.53,1131566.0,51275.1
2011-12-01,6.68,11114.41,22.75,33.5,6.68,2438571.0,107004.8
2012-01-01,5.44,10288.77,21.06,31.0,5.44,1156928.0,54029.6
2012-02-01,5.39,10181.29,20.84,30.7,5.39,752723.4,36009.0
2012-03-01,5.92,11197.46,22.92,33.8,5.92,1968653.0,90223.8
2012-04-01,5.86,11080.21,22.68,33.4,5.86,5917788.0,242479.6
2012-05-01,6.04,11427.08,23.39,35.7,6.04,2694462.0,117001.8
2012-06-01,6.95,13136.99,26.89,34.7,6.95,7398348.0,278816.5
2012-07-01,6.9,13044.16,26.7,34.5,6.9,3381119.0,132280.6
2012-08-01,6.82,12892.71,26.39,34.1,6.82,11454520.0,392588.4
2012-09-01,6.5,12286.91,25.15,32.5,6.5,4157897.0,155760.4
2012-10-01,6.25,11817.91,24.19,30.2,6.25,2148595.0,87717.6
2012-11-01,6.3,11900.96,24.36,28.0,6.3,2673717.0,109572.1
2012-12-01,4.16,7870.46,16.11,18.5,4.16,2169855.0,104423.9
2013-01-01,5.83,9463.12,19.37,22.3,5.83,2698035.0,148091.3
2013-02-01,5.24,8510.46,17.42,20.0,5.24,3184468.0,171160.8
2013-03-01,5.3,8613.05,17.63,20.3,5.3,2544181.0,143660.6
2013-04-01,4.36,7083.91,14.5,21.0,4.36,2351205.0,138314.9
2013-05-01,4.1,6663.76,13.64,24.6,4.1,1122733.0,77423.8
2013-06-01,4.48,7284.21,14.91,26.9,4.48,1674374.0,113667.7
2013-07-01,3.47,5637.81,11.54,20.8,3.47,773370.8,59584.6
2013-08-01,4.14,6732.16,13.78,24.8,4.14,1858754.0,141984.7
2013-09-01,3.67,5965.14,12.21,24.7,3.67,1693028.0,124353.0
2013-10-01,3.84,6243.61,12.78,25.8,3.84,2002994.0,152433.3
2013-11-01,3.15,5115.07,10.47,93.1,3.15,1379337.0,115687.9
2013-12-01,3.14,5095.53,10.43,92.8,3.14,1244093.0,115317.6
2014-01-01,4.13,4978.28,10.19,90.7,4.13,1040167.0,100845.1
2014-02-01,3.74,4514.16,9.24,82.2,3.74,1050726.0,110271.1
2014-03-01,3.39,4084.24,8.36,74.4,3.39,991284.4,107326.1
2014-04-01,3.34,4025.62,8.24,73.3,3.34,1123005.0,131280.3
2014-05-01,2.91,3512.64,7.19,,2.91,695900.3,85115.1
2014-06-01,2.75,3312.34,6.78,,2.75,966911.4,138939.2
2014-07-01,2.93,3537.07,7.24,,2.93,1143271.0,161554.4
2014-08-01,3.15,3800.88,7.78,,3.15,1832139.0,245741.4
2014-09-01,3.47,4186.83,8.57,,3.47,1658828.0,199183.8
2014-10-01,3.46,4177.06,8.55,,3.46,1429693.0,165442.1
2014-11-01,3.57,4299.2,8.8,,3.57,1490637.0,170200.1
2014-12-01,4.06,4895.23,10.02,,4.06,2578854.0,282127.4
2015-01-01,3.96,4773.09,9.77,,3.96,4958922.0,486954.1
2015-02-01,3.68,4435.99,9.08,,3.68,3485204.0,341298.4
2015-03-01,3.71,4479.96,9.17,,3.71,1136720.0,127055.2
2015-04-01,4.28,5163.92,10.57,,4.28,3697008.0,368139.5
2015-05-01,4.87,5867.43,12.01,,4.87,6143218.0,515704.6
2015-06-01,5.4,6507.42,13.32,,5.4,3416360.0,285025.3
2015-07-01,5.11,6160.55,12.61,,5.11,4877591.0,337965.7
2015-08-01,3.78,4563.02,9.34,,3.78,3377824.0,323101.6
2015-09-01,3.15,3796.0,7.77,,3.15,2202213.0,221873.1
2015-10-01,3.28,3957.22,8.1,,3.28,860317.2,108532.3
2015-11-01,3.95,4763.32,9.75,,3.95,1079135.0,116803.3
2015-12-01,4.99,6013.99,12.31,,4.99,2217755.0,189572.3
2016-01-01,5.16,6224.07,12.74,,5.16,1483511.0,115116.2
2016-02-01,4.1,4944.08,10.12,,4.1,1020665.0,100432.9
2016-03-01,3.9,4699.8,9.62,,3.9,686256.5,66094.7
2016-04-01,4.78,5764.83,11.8,,4.78,936860.0,87726.4
