,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,9.29,1144.69,3.83,88.8,9.29,,9395.7
2002-04-01,11.53,1421.2,4.76,110.3,11.53,,30708.0
2002-05-01,12.98,1600.46,5.36,124.2,12.98,,15143.1
2002-06-01,11.55,1423.54,4.76,110.5,11.55,,12680.8
2002-07-01,12.6,1553.59,5.2,120.5,12.6,,28908.0
2002-08-01,11.86,1462.21,4.89,416.0,11.86,,11010.1
2002-09-01,11.62,1432.92,4.8,,11.62,,6050.6
2002-10-01,8.56,1055.65,3.53,,8.56,,32075.6
2002-11-01,8.02,988.86,3.31,,8.02,,35187.3
2002-12-01,7.82,964.26,3.23,,7.82,,26976.2
2003-01-01,9.44,1274.74,4.27,,9.44,,89013.4
2003-02-01,9.54,1288.8,4.31,,9.54,,81026.0
2003-03-01,9.06,1224.36,4.1,,9.06,,16799.9
2003-04-01,9.33,1260.68,4.22,,9.33,,21376.8
2003-05-01,9.06,1224.36,4.1,,9.06,,19716.6
2003-06-01,9.9,1336.84,4.47,,9.9,,10589.3
2003-07-01,9.85,1329.81,4.45,,9.84,,24850.8
2003-08-01,9.3,1256.0,4.2,,9.3,,6494.7
2003-09-01,9.66,1305.21,4.37,,9.66,,11373.7
2003-10-01,8.26,1115.4,3.73,,8.26,,5566.3
2003-11-01,8.03,1084.94,3.63,,8.03,,5645.2
2003-12-01,5.59,755.71,2.53,,5.59,,45168.6
2004-01-01,4.2,615.11,2.06,,4.2,,92627.6
2004-02-01,5.02,734.62,2.46,,5.02,,38914.9
2004-03-01,5.57,815.46,2.73,,5.57,,77469.9
2004-04-01,5.72,837.72,2.8,,5.72,,43832.6
2004-05-01,5.03,736.96,2.47,114.1,5.03,,40235.1
2004-06-01,4.74,693.61,2.32,107.4,4.74,,25419.4
2004-07-01,4.19,613.94,2.05,95.0,4.19,,22878.8
2004-08-01,3.41,499.12,1.67,29.1,3.41,,22428.9
2004-09-01,3.33,487.4,1.63,28.4,3.33,,22714.3
2004-10-01,3.65,534.27,1.79,31.2,3.65,,92922.3
2004-11-01,3.35,490.92,1.64,16.1,3.35,,21059.3
2004-12-01,3.73,545.98,1.83,17.9,3.73,,55761.9
2005-01-01,3.2,475.69,1.59,15.6,3.2,,19742.1
2005-02-01,3.31,492.09,1.65,16.1,3.31,,95139.3
2005-03-01,3.82,569.42,1.91,18.7,3.82,,47258.0
2005-04-01,3.36,500.29,1.67,41.0,3.36,,40266.1
2005-05-01,2.58,384.3,1.29,31.5,2.58,,40117.6
2005-06-01,2.52,374.92,1.25,30.7,2.52,,36284.4
2005-07-01,2.5,372.58,1.25,30.5,2.5,,66957.6
2005-08-01,2.55,379.61,1.27,22.6,2.55,,122516.8
2005-09-01,2.79,414.76,1.39,24.7,2.79,,170149.0
2005-10-01,2.73,406.56,1.36,24.2,2.73,,163379.9
2005-11-01,2.44,363.21,1.22,37.4,2.44,,45209.4
2005-12-01,2.69,400.7,1.34,41.3,2.69,,128695.7
2006-01-01,2.35,400.7,1.34,41.3,2.35,,51048.5
2006-02-01,2.17,370.24,1.24,38.1,2.17,,56313.7
2006-03-01,2.5,426.48,1.43,177.3,2.5,,82690.9
2006-04-01,2.38,405.39,1.36,168.5,2.38,,50753.9
2006-05-01,1.75,297.6,1.0,123.7,1.75,,53078.3
2006-06-01,2.26,385.47,1.29,,2.26,,174471.3
2006-07-01,2.23,379.61,1.27,,2.23,,115310.4
2006-08-01,2.52,428.82,1.44,83.7,2.52,,268632.4
2006-09-01,2.78,473.34,1.58,92.4,2.78,,151230.6
2006-10-01,3.17,540.13,1.81,105.4,3.17,,176390.8
2006-11-01,2.88,489.75,1.64,148.4,2.88,,80515.4
2006-12-01,3.32,565.9,1.89,171.5,3.32,,141485.3
2007-01-01,1.5,574.1,1.92,173.9,3.16,,189369.9
2007-02-01,1.57,601.05,2.01,182.1,3.31,,264277.9
2007-03-01,1.86,712.36,2.38,59.0,3.92,,186137.3
2007-04-01,2.23,855.3,2.86,70.8,4.7,,273344.6
2007-05-01,3.05,1171.64,3.92,97.0,6.44,,265173.2
2007-06-01,2.8,1074.39,3.6,77.8,5.91,,283688.1
2007-07-01,2.54,974.8,3.26,70.6,5.36,,264438.1
2007-08-01,4.7,1804.33,6.04,733.3,9.92,,292863.0
2007-09-01,4.47,1715.28,5.74,697.1,9.43,,296148.3
2007-10-01,3.87,1484.47,4.97,603.3,8.16,,162571.8
2007-11-01,3.84,1475.09,4.94,300.8,8.11,,110231.0
2007-12-01,3.66,1403.62,4.7,286.2,7.72,,87570.9
2008-01-01,6.27,3089.55,4.9,298.6,6.27,,76555.5
2008-02-01,5.43,2676.79,4.25,258.7,5.43,,178879.7
2008-03-01,6.15,3030.23,4.81,292.9,6.15,,32872.2
2008-04-01,5.26,2592.75,4.11,11.3,5.26,,67632.4
2008-05-01,5.14,2533.43,4.02,20.2,5.14,,55866.0
2008-06-01,4.63,2280.09,3.62,18.2,4.63,,56617.9
2008-07-01,2.92,1438.5,2.28,11.5,2.92,,37885.4
2008-08-01,4.45,2194.82,3.48,22.9,4.45,629940.4,207709.5
2008-09-01,3.09,1520.06,2.41,15.9,3.09,265622.0,96916.5
2008-10-01,2.89,1423.67,2.26,14.9,2.89,134951.9,60711.4
2008-11-01,2.1,1034.38,1.64,13.3,2.1,116320.8,59308.8
2008-12-01,2.87,1412.55,2.24,18.2,2.87,277260.6,140022.9
2009-01-01,2.29,1445.91,2.29,18.6,2.29,821299.8,303532.5
2009-02-01,2.69,1694.31,2.69,21.8,2.69,363770.3,138430.3
2009-03-01,2.63,1660.95,2.64,21.4,2.63,697317.7,229653.6
2009-04-01,3.34,2109.55,3.35,20.2,3.34,576198.3,186989.1
2009-05-01,3.38,2135.5,3.39,25.5,3.38,240212.7,73057.6
2009-06-01,3.52,2220.77,3.52,26.5,3.52,600109.7,169479.1
2009-07-01,4.91,3099.44,4.92,37.0,4.91,1872619.0,438310.0
2009-08-01,5.36,3381.21,5.36,39.2,5.36,2330238.0,436241.8
2009-09-01,3.87,2439.51,3.87,28.3,3.87,1119799.0,234278.0
2009-10-01,3.84,2420.98,3.84,28.1,3.84,729511.9,172072.6
2009-11-01,4.8,3029.0,4.81,29.8,4.8,678393.8,147804.8
2009-12-01,5.28,3333.01,5.29,32.8,5.28,1698404.0,325231.4
2010-01-01,3.86,2947.43,4.68,29.0,3.86,1031561.0,200953.7
2010-02-01,3.44,2621.18,4.16,25.8,3.44,797730.8,174010.6
2010-03-01,3.79,2891.82,4.59,22.2,3.79,347133.4,79628.3
2010-04-01,4.19,3195.83,5.07,24.5,4.19,1213103.0,249321.7
2010-05-01,3.49,2661.96,4.22,15.4,3.49,1350342.0,274632.0
2010-06-01,3.73,2843.62,4.51,16.5,3.73,1249965.0,278295.1
2010-07-01,3.21,2446.93,3.88,14.2,3.21,346227.3,78000.1
2010-08-01,3.84,2932.6,4.65,19.8,3.84,316725.8,74005.4
2010-09-01,3.7,2821.38,4.48,19.0,3.7,508749.0,110926.3
2010-10-01,3.76,2869.58,4.55,19.3,3.76,565871.8,121503.9
2010-11-01,3.59,2739.81,4.35,22.3,3.59,753145.5,167068.3
2010-12-01,3.24,2469.17,3.92,20.1,3.24,611473.9,142933.1
2011-01-01,3.45,2743.52,4.35,22.3,3.45,656763.1,152686.6
2011-02-01,3.61,2873.28,4.56,23.4,3.61,602273.4,129150.3
2011-03-01,4.1,3262.57,5.18,26.6,4.1,567141.1,115525.5
2011-04-01,5.13,4078.21,6.47,24.1,5.13,1658250.0,285458.9
2011-05-01,5.07,4033.72,6.4,29.0,5.07,894053.3,129393.2
2011-06-01,6.06,4821.55,7.65,34.7,6.06,1331304.0,183474.8
2011-07-01,6.25,4972.82,7.89,35.8,6.25,975446.6,122877.9
2011-08-01,5.57,4430.79,7.03,25.5,5.57,1391914.0,183765.9
2011-09-01,5.33,4241.71,6.73,24.4,5.33,1035212.0,147839.3
2011-10-01,3.47,2760.58,4.38,15.9,3.47,1361330.0,241190.9
2011-11-01,3.37,2684.95,4.26,15.8,3.37,703328.5,164087.8
2011-12-01,3.11,2470.65,3.92,14.5,3.11,941828.4,210964.9
2012-01-01,2.39,2079.89,3.3,12.2,2.39,242584.1,63314.7
2012-02-01,2.38,2067.28,3.28,12.1,2.38,186715.1,57384.0
2012-03-01,3.08,2678.64,4.25,15.7,3.08,1151082.0,272658.8
2012-04-01,3.6,3126.13,4.96,18.4,3.6,1841172.0,412287.4
2012-05-01,3.57,3107.23,4.93,47.1,3.57,3036359.0,593753.5
2012-06-01,4.16,3617.74,5.74,54.9,4.16,3340416.0,606742.4
2012-07-01,3.2,2779.49,4.41,42.2,3.2,1069664.0,209909.4
2012-08-01,2.81,2439.14,3.87,48.0,2.81,628736.4,149604.9
2012-09-01,2.83,2464.35,3.91,48.5,2.83,531545.3,134256.4
2012-10-01,2.72,2363.51,3.75,46.5,2.72,373312.4,94878.6
2012-11-01,2.83,2464.35,3.91,53.9,2.83,374886.9,96039.6
2012-12-01,2.44,2124.01,3.37,46.4,2.44,428583.7,112509.9
2013-01-01,2.84,2539.98,4.03,55.5,2.84,534857.8,143325.1
2013-02-01,2.83,2533.68,4.02,55.4,2.83,679446.1,170195.5
2013-03-01,3.03,2716.46,4.31,59.4,3.03,843882.8,188343.3
2013-04-01,2.69,2407.63,3.82,38.3,2.69,410249.1,104712.1
2013-05-01,2.54,2275.27,3.61,35.4,2.54,138082.6,36835.5
2013-06-01,2.76,2470.65,3.92,38.4,2.76,372917.0,97169.3
2013-07-01,2.24,2004.26,3.18,31.1,2.24,145126.8,42335.2
2013-08-01,2.58,2313.09,3.67,35.9,2.58,160407.8,47519.0
2013-09-01,2.58,2313.09,3.67,37.8,2.58,,
2013-10-01,2.44,2180.73,3.46,35.6,2.44,243927.6,68143.9
2013-11-01,2.32,2079.89,3.3,34.4,2.32,227165.7,65598.4
2013-12-01,2.25,2010.56,3.19,33.3,2.25,146562.3,44018.7
2014-01-01,1.32,2168.13,3.44,35.9,1.8,213180.2,62622.1
2014-02-01,1.36,2243.76,3.56,37.1,1.86,428641.4,117740.6
2014-03-01,1.87,3075.71,4.88,50.9,2.55,866491.7,197817.8
2014-04-01,1.85,3037.9,4.82,45.0,2.52,1028900.0,200305.4
2014-05-01,1.82,2993.78,4.75,104.6,2.48,601076.4,117829.3
2014-06-01,1.72,2829.91,4.49,98.9,2.34,230879.1,48530.8
2014-07-01,1.78,2937.05,4.66,102.6,2.43,237097.4,52920.6
2014-08-01,1.92,3163.95,5.02,110.6,2.62,298616.4,62033.3
2014-09-01,2.16,3548.41,5.63,65.4,2.94,768475.0,144481.3
2014-10-01,3.28,5406.14,6.29,73.1,3.28,831993.9,140348.1
2014-11-01,3.09,5088.13,5.92,54.9,3.09,642168.3,108734.1
2014-12-01,3.12,5131.11,5.97,55.3,3.12,283234.4,48489.7
2015-01-01,3.12,5131.11,5.97,55.3,3.12,,
2015-02-01,2.63,4331.79,5.04,46.7,2.63,806498.1,154113.5
2015-03-01,3.48,5724.15,6.66,61.7,3.48,931689.0,165002.1
2015-04-01,4.49,7391.55,8.6,172.0,4.49,3175312.0,422742.0
2015-05-01,6.22,10245.03,11.92,111.1,6.22,3261937.0,290345.5
2015-06-01,15.51,25526.63,29.7,276.8,15.51,6610909.0,358471.1
2015-07-01,17.13,28191.03,32.8,305.7,17.13,4689194.0,141941.9
2015-08-01,8.19,13485.28,15.69,,8.19,9284238.0,435342.3
2015-09-01,9.49,15616.79,18.17,,9.49,19883520.0,936260.4
2015-10-01,8.73,14370.55,16.72,,8.73,17254590.0,905378.9
2015-11-01,9.45,15548.03,18.09,,9.45,22038420.0,1060030.0
2015-12-01,11.67,19218.03,22.36,,11.67,26211390.0,1153943.0
2016-01-01,14.46,23807.66,27.7,,14.46,24603090.0,953973.4
2016-02-01,7.52,12376.55,14.4,,7.52,12416330.0,673028.1
2016-03-01,7.95,13081.32,15.22,,7.95,7904397.0,467707.6
2016-04-01,9.5,15633.99,18.19,,9.5,12238560.0,736494.7
