,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,3.52,6670.56,12.0,27.1,3.52,357917.8,31396.3
2009-01-01,3.59,7055.39,12.69,28.7,3.59,743343.8,56359.7
2009-02-01,4.23,8316.82,14.96,33.8,4.23,695219.8,50919.9
2009-03-01,4.13,8124.39,14.62,33.0,4.13,1582224.0,104714.1
2009-04-01,4.81,9458.51,17.02,28.7,4.81,1249882.0,77271.1
2009-05-01,5.31,10433.86,18.77,31.7,5.31,1509883.0,63003.8
2009-06-01,4.89,9622.28,17.31,20.9,4.89,1858477.0,106761.4
2009-07-01,4.57,8983.01,16.16,19.5,4.57,1294703.0,77952.8
2009-08-01,5.15,10133.69,18.23,22.0,5.15,2999330.0,166715.2
2009-09-01,4.23,8310.4,14.95,23.6,4.23,1548604.0,98369.7
2009-10-01,4.76,9361.02,16.84,26.6,4.76,1622826.0,95409.9
2009-11-01,5.14,10111.45,18.19,26.3,5.14,1584484.0,87025.6
2009-12-01,5.49,10800.74,19.43,28.1,5.49,2593051.0,135032.9
2010-01-01,5.9,12118.17,21.8,31.5,5.9,3339927.0,163721.9
2010-02-01,5.41,11117.6,20.0,28.9,5.41,3264662.0,146098.9
2010-03-01,5.66,11640.12,20.94,30.3,5.66,913985.1,44964.0
2010-04-01,5.64,11590.09,20.85,30.1,5.64,2559719.0,125927.3
2010-05-01,5.15,10578.39,19.03,33.0,5.15,3477515.0,165358.6
2010-06-01,4.17,8571.67,15.42,26.8,4.17,1642607.0,101072.6
2010-07-01,3.42,7037.44,12.66,22.0,3.42,1198719.0,79042.2
2010-08-01,3.95,8115.85,14.6,25.3,3.95,1563490.0,115445.4
2010-09-01,4.8,9861.3,17.74,31.9,4.8,2923541.0,190820.4
2010-10-01,4.3,8832.93,15.89,28.6,4.3,3197150.0,189334.1
2010-11-01,4.57,9394.37,16.9,36.9,4.57,2322357.0,145872.6
2010-12-01,4.2,8638.37,15.54,33.9,4.2,2814470.0,170225.8
2011-01-01,3.72,7726.73,13.9,30.3,3.72,1095194.0,72709.6
2011-02-01,3.52,7315.38,13.16,28.7,3.52,470364.5,34953.4
2011-03-01,3.83,7943.52,14.29,31.2,3.83,592133.9,42406.0
2011-04-01,3.78,7854.58,14.13,36.8,3.78,1321153.0,91853.4
2011-05-01,3.39,7031.88,12.65,33.0,3.39,532870.2,39359.5
2011-06-01,3.03,6281.44,11.3,30.3,3.03,452350.9,36981.2
2011-07-01,2.97,6159.15,11.08,29.7,2.97,296817.4,27281.0
2011-08-01,2.93,6081.32,10.94,29.3,2.93,1125711.0,95359.9
2011-09-01,2.78,5770.03,10.38,26.4,2.78,410061.3,39979.3
2011-10-01,2.66,5531.0,9.95,25.4,2.66,381732.3,37675.1
2011-11-01,2.97,6164.71,11.09,30.9,2.97,563839.4,53578.8
2011-12-01,2.63,5458.74,9.82,27.4,2.63,680283.6,62350.5
2012-01-01,2.24,4430.36,7.97,22.2,2.24,232649.6,26873.6
2012-02-01,2.17,4296.95,7.73,21.6,2.17,417235.5,54660.1
2012-03-01,2.49,4919.54,8.85,24.7,2.49,999289.8,119417.5
2012-04-01,2.1,4157.98,7.48,25.9,2.1,738186.1,86061.0
2012-05-01,2.12,4185.77,7.53,26.1,2.12,463931.6,58052.9
2012-06-01,2.11,4169.1,7.5,34.4,2.11,455233.1,58637.4
2012-07-01,1.92,3785.54,6.81,31.3,1.92,206021.5,28367.3
2012-08-01,1.68,3313.04,5.96,27.4,1.68,158152.7,24883.7
2012-09-01,1.74,3446.45,6.2,46.7,1.74,174106.6,28075.9
2012-10-01,1.75,3457.57,6.22,46.8,1.75,278301.4,43052.5
2012-11-01,1.74,3429.78,6.17,68.0,1.74,232928.4,36740.0
2012-12-01,1.41,2779.4,5.0,55.1,1.41,95550.1,16616.6
2013-01-01,1.74,3374.19,6.07,66.9,1.74,295560.8,51538.2
2013-02-01,1.76,3413.1,6.14,67.6,1.76,533076.8,85051.1
2013-03-01,1.8,3502.04,6.3,69.4,1.8,227448.3,36474.8
2013-04-01,1.92,3729.95,6.71,95.9,1.92,1011248.0,146882.4
2013-05-01,1.79,3485.37,6.27,83.7,1.79,416869.3,63468.5
2013-06-01,2.12,4107.95,7.39,98.7,2.12,1218797.0,162355.9
2013-07-01,1.96,3802.22,6.84,91.3,1.96,308693.4,44443.2
2013-08-01,2.18,4224.68,7.6,101.5,2.18,905512.0,126494.3
2013-09-01,2.66,5164.12,9.29,158.3,2.66,3132788.0,339040.6
2013-10-01,2.57,4991.8,8.98,153.0,2.57,1471390.0,160482.8
2013-11-01,2.24,4341.42,7.81,93.0,2.24,1251868.0,134177.8
2013-12-01,2.53,4908.42,8.83,105.1,2.53,1287476.0,142343.8
2014-01-01,2.37,4797.24,8.63,102.7,2.37,799888.5,87611.9
2014-02-01,2.51,5075.18,9.13,108.7,2.51,475995.1,55104.6
2014-03-01,2.73,5525.44,9.94,118.3,2.73,1995142.0,196614.3
2014-04-01,2.79,5636.62,10.14,115.6,2.79,836980.9,88436.6
2014-05-01,2.6,5258.62,9.46,89.3,2.6,1439349.0,141352.6
2014-06-01,3.13,6331.47,11.39,107.6,3.13,3873363.0,338451.5
2014-07-01,3.57,7226.44,13.0,122.8,3.57,2700864.0,225136.9
2014-08-01,3.46,7009.64,12.61,119.1,3.46,2117590.0,165081.5
2014-09-01,3.49,7065.23,12.71,82.0,3.49,1851427.0,142764.6
2014-10-01,3.66,7404.32,13.32,85.9,3.66,2001404.0,152370.9
2014-11-01,3.82,7721.17,13.89,69.8,3.82,2419347.0,174670.8
2014-12-01,3.53,7131.94,12.83,64.5,3.53,1323452.0,102539.6
2015-01-01,2.91,5947.91,10.7,53.8,2.91,1312449.0,112119.9
2015-02-01,3.2,6542.71,11.77,59.1,3.2,1065961.0,92778.6
2015-03-01,3.55,7254.23,13.05,65.6,3.55,1050437.0,85022.9
2015-04-01,4.35,8882.96,15.98,80.3,4.35,3301985.0,232030.4
2015-05-01,4.38,8955.22,16.11,64.7,4.38,3981758.0,240572.6
2015-06-01,5.26,10745.16,19.33,77.6,5.26,6783731.0,371045.2
2015-07-01,7.34,14997.64,26.98,108.4,7.34,6225964.0,256817.2
2015-08-01,4.34,8860.72,15.94,64.0,4.34,4836347.0,231439.4
2015-09-01,2.85,5825.62,10.48,47.3,2.85,4236317.0,273579.0
2015-10-01,3.04,6203.62,11.16,50.4,3.04,1967982.0,173942.9
2015-11-01,3.89,7954.64,14.31,77.3,3.89,3012245.0,227343.5
2015-12-01,4.6,9394.37,16.9,91.3,4.6,4455436.0,288145.1
2016-01-01,4.63,9449.96,17.0,91.8,4.63,3995830.0,238288.1
2016-02-01,2.98,6081.32,10.94,59.1,2.98,1510084.0,122533.1
2016-03-01,2.86,5836.74,10.5,56.7,2.86,1007258.0,87918.0
2016-04-01,3.35,6837.32,12.3,91.2,3.35,1968186.0,169636.3
