,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.36,10392.79,10.5,,3.36,4723581.0,480134.3
2010-05-01,3.02,9363.2,9.46,,3.02,2816027.0,274070.6
2010-06-01,2.37,7339.19,7.41,21.7,2.37,1291196.0,158312.4
2010-07-01,2.23,6916.8,6.99,20.5,2.23,1020462.0,138093.0
2010-08-01,2.64,8170.79,8.25,22.9,2.64,2294080.0,296592.6
2010-09-01,2.72,8426.0,8.51,23.6,2.72,2471037.0,299821.4
2010-10-01,2.58,7986.0,8.07,22.4,2.58,1373511.0,160312.4
2010-11-01,3.1,9587.59,9.68,26.9,3.1,2684216.0,297365.8
2010-12-01,2.84,8804.39,8.89,24.7,2.84,2471895.0,255195.7
2011-01-01,2.28,8364.39,8.45,23.5,2.28,910212.3,103348.9
2011-02-01,2.38,8751.6,8.84,25.3,2.38,3526232.0,375608.8
2011-03-01,3.19,11717.19,11.84,33.8,3.19,4587151.0,428029.2
2011-04-01,3.7,13589.39,13.73,39.2,3.7,9785700.0,664036.6
2011-05-01,3.63,13325.39,13.46,32.5,3.63,3963117.0,270322.5
2011-06-01,3.02,11107.79,11.22,27.1,3.02,3228256.0,245888.4
2011-07-01,3.2,11734.79,11.85,28.6,3.2,2306529.0,210396.4
2011-08-01,3.43,12592.79,12.72,23.5,3.43,2946939.0,238683.3
2011-09-01,2.91,10685.39,10.79,20.0,2.91,2334032.0,199000.6
2011-10-01,2.56,9385.2,9.48,17.5,2.56,1156192.0,111812.8
2011-11-01,2.71,9946.2,10.05,15.8,2.71,1398114.0,143597.6
2011-12-01,2.42,8883.6,8.97,14.1,2.42,2303438.0,227909.2
2012-01-01,1.9,7425.0,7.5,11.8,1.9,606743.9,75654.0
2012-02-01,2.1,8197.2,8.28,13.0,2.1,939529.1,118608.3
2012-03-01,2.15,8408.4,8.49,13.8,2.15,1607004.0,188061.8
2012-04-01,2.01,7860.6,7.94,12.9,2.01,4545293.0,483925.5
2012-05-01,2.02,7893.6,7.97,13.5,2.02,974044.2,120134.3
2012-06-01,2.01,7840.8,7.92,13.4,2.01,1003176.0,123143.8
2012-07-01,1.84,7194.0,7.27,12.3,1.84,420014.3,56607.7
2012-08-01,1.66,6481.2,6.55,14.2,1.66,401651.3,57770.0
2012-09-01,1.75,6824.4,6.89,15.0,1.75,1033866.0,140976.4
2012-10-01,1.82,7121.39,7.19,15.6,1.82,514939.4,72689.2
2012-11-01,1.74,6784.8,6.85,16.4,1.74,414721.7,59052.6
2012-12-01,1.44,5610.0,5.67,13.5,1.44,228295.1,35816.5
2013-01-01,1.62,6580.2,6.65,15.9,1.62,410830.2,66002.0
2013-02-01,1.84,7464.6,7.54,18.0,1.84,1327763.0,179567.6
2013-03-01,1.78,7220.39,7.29,19.5,1.78,1221843.0,168430.9
2013-04-01,1.43,5794.8,5.85,15.7,1.43,1121012.0,172015.9
2013-05-01,1.36,5524.2,5.58,17.8,1.36,348843.4,60878.7
2013-06-01,1.5,6078.59,6.14,19.6,1.5,1024788.0,171829.6
2013-07-01,1.16,4705.8,4.75,15.2,1.16,382522.7,72207.1
2013-08-01,1.16,4699.2,4.75,15.2,1.16,422382.1,89630.9
2013-09-01,1.24,5022.6,5.07,16.2,1.24,991427.0,192547.6
2013-10-01,1.24,5016.0,5.07,16.2,1.24,557271.6,106280.0
2013-11-01,1.18,4785.0,4.83,19.2,1.18,695726.8,135701.1
2013-12-01,1.15,4686.0,4.73,18.8,1.15,382408.6,78629.0
2014-01-01,1.15,5101.8,5.15,20.5,1.15,1031090.0,198803.0
2014-02-01,1.05,4659.6,4.71,18.7,1.05,421025.4,87473.4
2014-03-01,1.05,4653.0,4.7,18.4,1.05,475702.3,98060.6
2014-04-01,1.05,4659.6,4.71,18.4,1.05,506330.2,106600.9
2014-05-01,1.04,4613.4,4.66,14.3,1.04,695246.8,142645.4
2014-06-01,1.1,4870.8,4.92,15.1,1.1,1294762.0,255919.9
2014-07-01,1.13,4996.2,5.05,15.5,1.13,841156.5,169729.2
2014-08-01,1.2,5319.6,5.37,15.4,1.2,2005906.0,379947.8
2014-09-01,1.29,5709.0,5.77,16.6,1.29,3159743.0,557668.4
2014-10-01,1.36,5999.39,6.06,17.4,1.36,2534657.0,430456.9
2014-11-01,1.36,6012.6,6.07,16.1,1.36,2277808.0,376079.4
2014-12-01,1.41,6217.2,6.28,16.6,1.41,2427673.0,395628.0
2015-01-01,1.44,6857.39,6.93,18.3,1.44,5005587.0,749229.2
2015-02-01,1.47,6996.0,7.07,18.7,1.47,3190876.0,461244.5
2015-03-01,1.6,7616.4,7.69,21.1,1.6,2357045.0,326231.3
2015-04-01,1.93,9187.2,9.28,25.4,1.93,4865293.0,588141.3
2015-05-01,1.93,9167.39,9.26,26.6,1.93,7464039.0,638313.1
2015-06-01,2.17,10296.0,10.4,29.8,2.17,7545622.0,771815.2
2015-07-01,1.71,8108.1,8.19,23.5,1.71,10781670.0,1003026.0
2015-08-01,1.68,7999.2,8.08,21.2,1.68,6152451.0,773959.8
2015-09-01,1.36,6474.6,6.54,17.2,1.36,4686550.0,574169.3
2015-10-01,1.33,6345.9,6.41,16.9,1.33,1821804.0,272218.5
2015-11-01,1.58,7494.3,7.57,19.3,1.58,2717959.0,363721.8
2015-12-01,1.61,7642.8,7.72,19.7,1.61,3816754.0,481062.4
2016-01-01,1.67,7939.8,8.02,20.5,1.67,2865722.0,358446.5
2016-02-01,1.2,5712.3,5.77,14.7,1.2,1937071.0,302739.2
2016-03-01,1.33,6326.1,6.39,14.7,1.33,1635117.0,258165.5
2016-04-01,1.44,6831.0,6.9,15.9,1.44,2519812.0,372067.6
